frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
69,6.649084091186523,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2979061896619447,0.7027844954821474,-1.2946357888649482,0.6562819910777085,-0.0441751635557072,-0.01247553415745459,0.7531180944310071,1,1,8,-0.1330475127662567,0.793770598278929,-0.7199954422524707,0.5077436943466499,0.5248121844117446,-0.47320887434193537,-0.4927898874654667,1,-0.13323403026345393,0.7955975684884544,-0.7699617047810684,0.5077436943466499,0.5248121844117446,-0.47320887434193537,-0.4927898874654667,-0.318634481359377,0.7125824023735733,-1.0456893308787918,0.6562819910777085,-0.0441751635557072,-0.01247553415745459,0.7531180944310071,-0.13398010025224286,0.8029054493265562,-0.9698267548954592,0.5077436943466499,0.5248121844117446,-0.47320887434193537,-0.4927898874654667,-0.22380399559012387,0.7508398408196726,-1.0133347028119895,0.6559231872208331,-0.04943793084833788,-0.008720269110517457,0.7531564381761198,fused,1,5,0.18950958735560455,0.8200994428877313,-0.18167696178132076,-0.41993379219155313,-0.08375533618404069,0.022317443988925614,0.9034061022209896,-0.134641326918998,0.9888877669312711,-0.06302933840027497,-0.9871633186862122,-0.13937745874540805,-0.07799042398971899,-0.6332813076726399,-0.7624799108374218,-0.13258646583188136,0.7550030907411784,-0.6463150837388457,0.11066682205122626,-0.039577953206457295,-0.48252257536607224,0.7955407962036747,-0.6603843835577159,0.7417650643465394,-0.11694894299680457,-0.7477629544345905,-0.6638605551274328,0.011820631165448464,1.7061185254127182,-2.263892537742943
70,6.737057209014893,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2731164101536467,0.7198830524721905,-1.2943580688438157,0.6569178575931348,-0.04617965369422951,-0.02654185569099322,0.7520783854468931,1,1,8,-0.13145585740371923,0.7945303268632216,-0.7247778629982305,0.5081500806838011,0.5217907725515576,-0.47412486348976607,-0.494695359794193,1,-0.13185440822242867,0.7962292377954073,-0.7747474023085885,0.5081500806838011,0.5217907725515576,-0.47412486348976607,-0.494695359794193,-0.2991996793376097,0.7250703940693702,-1.0457765841032358,0.6569178575931348,-0.04617965369422951,-0.02654185569099322,0.7520783854468931,-0.1334486114972664,0.8030248815241504,-0.9746255595500202,0.5081500806838011,0.5217907725515576,-0.47412486348976607,-0.494695359794193,-0.22118604802968383,0.7554625697616533,-1.012237931967113,0.6562959745781248,-0.04829938570003612,-0.014958185597290959,0.7528074227697183,fused,1,5,0.19000311360419012,0.819880627977162,-0.18021690773559843,-0.4188964495869317,-0.08585569510532104,0.01832375013348059,0.9037802854247768,-0.1338855261870968,0.9895739047436705,-0.0530862781514205,-0.9866840200415253,-0.13810369287237223,-0.08591865111667538,-0.6343091282828909,-0.760327102151498,-0.13983786150719318,0.7540343089329131,-0.6483800094090177,0.10505057996425306,-0.035474747383640204,-0.4860962708283306,0.792424857899814,-0.6600515763409931,0.7428813416770078,-0.11162091541435673,-0.7481509621911763,-0.6634757336327038,0.00837189661675571,1.705275879427505,-2.266080184425338
71,6.822396516799927,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3199456346604414,0.6436957442378411,-1.3195388218508746,0.6535542379445991,-0.054352725659546075,0.007349623305422691,0.7548898080616144,1,1,8,-0.12945079883585553,0.7938830857048996,-0.7265569372423153,0.5079567744029077,0.5219569055711784,-0.4748328128422556,-0.49403917244796,1,-0.12976162671691008,0.7955344572235501,-0.7765286928462137,0.5079567744029077,0.5219569055711784,-0.4748328128422556,-0.49403917244796,-0.33805910525154387,0.6642310492003373,-1.0710429397255512,0.6535542379445991,-0.054352725659546075,0.007349623305422691,0.7548898080616144,-0.13100493824112824,0.802139943298152,-0.9764157152618073,0.5079567744029077,0.5219569055711784,-0.4748328128422556,-0.49403917244796,-0.22585713883051212,0.7476655940323103,-1.0162599204014113,0.6553771320079816,-0.050421074162429316,-0.007151312594504626,0.7535830338121177,fused,1,4,0.19138132253684614,0.8216972067340308,-0.18322994909793855,-0.4199853136406291,-0.0771089249456195,0.023361726492151916,0.9039473324011854,-0.13587706024259888,0.9884833285846911,-0.06661931859422059,-0.9870410211339463,-0.14085934713833734,-0.07686785363608056,-0.6353331000398266,-0.7628920030556106,-0.11978164996184588,0.7556864125968767,-0.6461331321229763,0.10700477274128914,-0.0390100096636532,-0.4862927475057803,0.7971857558201876,-0.6597990607222737,0.7437676596485328,-0.1071208099808303,-0.7485008624050656,-0.6631048244008185,0.006200873747550208,1.707400372178004,-2.2652171656179374
72,6.9069085121154785,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22269160402506782,0.7183693893815093,-1.3095812226368062,0.6572250925278886,-0.06047704866684894,-0.03603845181378128,0.7503991833198658,1,1,8,-0.1346922725385824,0.7939632107751349,-0.7198511932035787,0.5087309546128536,0.5248291809574129,-0.4718741269734278,-0.49303342171432074,1,-0.13500907770961337,0.7958159731863108,-0.7698158497713101,0.5087309546128536,0.5248291809574129,-0.4718741269734278,-0.49303342171432074,-0.2572252554036045,0.7247212939298642,-1.0620593443490995,0.6572250925278886,-0.06047704866684894,-0.03603845181378128,0.7503991833198658,-0.13627629839373726,0.8032270228310148,-0.9696744760422357,0.5087309546128536,0.5248291809574129,-0.4718741269734278,-0.49303342171432074,-0.21566991215436768,0.7533735915541555,-1.016122366829401,0.6560946942537803,-0.053946163744323074,-0.017262739068085658,0.7525500391529966,fused,1,5,0.19110477800524545,0.8206927031461309,-0.1792155452579255,-0.4187008164746104,-0.0856326321259565,0.021072716406084945,0.9038321853208947,-0.13325912717861815,0.9893506927943966,-0.05854239225417181,-0.985625658600627,-0.13848350002381093,-0.09676973353914359,-0.6347133571973509,-0.7604795722435737,-0.13714873092923566,0.7532615235559862,-0.6484911338135271,0.10980130461593429,-0.036598757905828005,-0.4912374082029478,0.7923110999062506,-0.659770628863215,0.7441754897184077,-0.10442967869243787,-0.7483921567205886,-0.663254006298407,0.0018173849944162562,1.70468404800054,-2.266294936895116
73,6.998150110244751,direct,direct,direct,0,0,0,3,0,0,8,1,-0.1828196503153081,0.7147656448858805,-1.3199899868717384,0.6562268753217982,-0.07432136678170358,-0.04462445887025768,0.7495673953792448,1,1,8,-0.13113615640510723,0.7945499602950032,-0.7204239277440311,0.5069004582499416,0.5240288500826145,-0.4749724557082397,-0.4927949431818233,1,-0.1312260276787488,0.7962952694694516,-0.7703933766007051,0.5069004582499416,0.5240288500826145,-0.4749724557082397,-0.4927949431818233,-0.22531597157877928,0.7224269643294882,-1.0737474908166202,0.6562268753217982,-0.07432136678170358,-0.04462445887025768,0.7495673953792448,-0.13158551277331507,0.8032765061672451,-0.9702711720274011,0.5069004582499416,0.5240288500826145,-0.4749724557082397,-0.4927949431818233,-0.2026432026619555,0.7566909418471295,-1.0181828044368144,0.656228492863942,-0.06108481765298211,-0.02684182610305607,0.7516064971627604,fused,1,5,0.19095663792829085,0.8183271810021018,-0.1759344321473953,-0.41722575252598804,-0.09903590015395511,0.016365635195109026,0.903242341730324,-0.1312656204116426,0.9897304538256866,-0.05659474947331861,-0.9831719416137733,-0.13728736304994496,-0.12052017744011018,-0.6322291238196379,-0.7569535023098178,-0.16525050782116762,0.7504703606572626,-0.6513096748275673,0.11220492525271404,-0.03832969994207314,-0.49694611951085094,0.7871960172151977,-0.6568376740950671,0.7454261060187393,-0.113596612428022,-0.7494821871747225,-0.6619477713261072,-0.010079640082570646,1.7026544343250338,-2.2666520087830477
74,7.088021755218506,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2755203941818328,0.6973014105380038,-1.3074803349686446,0.6569975311451425,-0.05092380601612714,-0.01698343406971996,0.7519791041094287,1,1,8,-0.13266733852711998,0.7943537063067172,-0.7214518197950512,0.5091842154354439,0.5220128563809545,-0.473698107486125,-0.49380574671468946,1,-0.13308349748385478,0.7959878600782627,-0.7714233752358585,0.5091842154354439,0.5220128563809545,-0.473698107486125,-0.49380574671468946,-0.3002462503218437,0.7076442241843338,-1.0589211704946289,0.6569975311451425,-0.05092380601612714,-0.01698343406971996,0.7519791041094287,-0.134748133310794,0.8025244751644448,-0.9713095969990875,0.5091842154354439,0.5220128563809545,-0.473698107486125,-0.49380574671468946,-0.20784209886598268,0.7561286345866705,-1.0171092071953296,0.6565126736303046,-0.05752984976556221,-0.023391991839927698,0.751754109045306,fused,1,5,0.19181041442501345,0.8194865979152952,-0.17546678182787492,-0.41735051740550866,-0.09500532136279284,0.017264736718956463,0.9036008318943336,-0.13136285149748228,0.9897636756363392,-0.055782323699302666,-0.9843807245312656,-0.13688784816109995,-0.11070820293511774,-0.633585069068213,-0.7575170331587534,-0.15728288123056347,0.7509560657178392,-0.6510409489747584,0.11050190097744785,-0.036738853299982055,-0.4952598862844427,0.7908642340952687,-0.6577596971641506,0.7447963110895358,-0.11238610133795268,-0.7491884655987656,-0.6623405483706883,-0.00465198858369436,1.7027465969971272,-2.267340020307383
75,7.177053928375244,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30559245523914763,0.7004282280574603,-1.292173870343728,0.6561076438037128,-0.042533918874290755,-0.011552730621374763,0.753379160783417,1,1,8,-0.13059994686387677,0.7944523910129563,-0.7214297695372749,0.5067257830647101,0.5250198680294617,-0.47443904061615316,-0.49243346321204384,1,-0.13064382783998407,0.7962660487646244,-0.7713968458978121,0.5067257830647101,0.5250198680294617,-0.47443904061615316,-0.49243346321204384,-0.3254044567260638,0.7100298494544908,-1.0431451702635355,0.6561076438037128,-0.042533918874290755,-0.011552730621374763,0.753379160783417,-0.13081935174441325,0.8035206797712966,-0.9712651513399607,0.5067257830647101,0.5250198680294617,-0.47443904061615316,-0.49243346321204384,-0.21493653074522223,0.7563549550958486,-1.013642790957576,0.6563983840991865,-0.05228364994407514,-0.019249204504242515,0.752354337680362,fused,1,5,0.18932695514772918,0.8183227430552493,-0.17847811129172284,-0.417746568690104,-0.09519381649369107,0.015744436199103984,0.9034257326298505,-0.1328151626010042,0.9897011803868102,-0.05340136818681366,-0.985675505706804,-0.13754125895586097,-0.09760225168752357,-0.6328518832980196,-0.757803545685595,-0.1588467184190169,0.7518084538042584,-0.6504798341528332,0.10798163801754862,-0.03696166427860115,-0.48850969673225153,0.7904183237404026,-0.6574641057882041,0.7435196512129595,-0.12214531452444359,-0.7493985889248875,-0.662110613594801,0.003360101561286349,1.7041965752272177,-2.2665842053382423
76,7.272222518920898,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3282299699883482,0.6268893013662706,-1.3247717986409293,0.6534741802452217,-0.055370735509022925,0.013751540358618239,0.7547956495236248,1,1,8,-0.1314436532751455,0.7943961526567863,-0.7213422461467163,0.50602280329092,0.5231289962410836,-0.4754910129636391,-0.49415106236069956,1,-0.1315745102243078,0.7961810745708274,-0.7713102051826788,0.50602280329092,0.5231289962410836,-0.4754910129636391,-0.49415106236069956,-0.3446336268434365,0.6501707757829043,-1.0763993102474516,0.6534741802452217,-0.055370735509022925,0.013751540358618239,0.7547956495236248,-0.13209793802095696,0.803320762226992,-0.9711820413265291,0.50602280329092,0.5231289962410836,-0.4754910129636391,-0.49415106236069956,-0.2231367688356633,0.7459917399640335,-1.017194550647871,0.6554580151447224,-0.05337077014844265,-0.007701173033717504,0.7533040841587201,fused,1,5,0.18646951749842366,0.8145455987237293,-0.18429076261467592,-0.41735366837698457,-0.09798319479111856,0.01270597178978985,0.9033569434679055,-0.13505270255260607,0.9883404346778876,-0.07031324707310328,-0.9866963645344636,-0.1406309646328906,-0.08156724833471163,-0.6324304180615997,-0.7565286118380804,-0.16642183084192408,0.7515487250025229,-0.6513089475463023,0.10474334725036796,-0.04612805522265184,-0.48173549902041435,0.7949897942616748,-0.6505947206242668,0.7439827135821627,-0.15236873493848455,-0.7525784995935433,-0.65849981577961,-0.001895934532064594,1.7066011751706245,-2.2670849130400876
77,7.359918594360352,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2595271793573241,0.7170156079034494,-1.2996231494308184,0.6578883284083241,-0.051095232412326684,-0.02531371519762805,0.7509536872482383,1,1,8,-0.13048157283982298,0.7944459856398282,-0.7225749050992476,0.508213769137835,0.5230520025772665,-0.47431887150935825,-0.4931094965509341,1,-0.13073273286348813,0.7961200229387085,-0.7725462420611948,0.508213769137835,0.5230520025772665,-0.47431887150935825,-0.4931094965509341,-0.2870390548363313,0.7243183725413344,-1.0512489029070065,0.6578883284083241,-0.051095232412326684,-0.02531371519762805,0.7509536872482383,-0.13173737295814875,0.8028161721342302,-0.9724315899089837,0.508213769137835,0.5230520025772665,-0.47431887150935825,-0.4931094965509341,-0.21832477460721517,0.7521431762948455,-1.0153205441639146,0.656332996752419,-0.052576311838216386,-0.01386588180153151,0.7525094458738347,fused,1,5,0.18768380052474568,0.8153409723136791,-0.18231784338932794,-0.4168268370453516,-0.098259569905858,0.01209651434077892,0.9035785074809422,-0.13292545761495983,0.9892515932407703,-0.06092707106410425,-0.9863355255387335,-0.1380694693917109,-0.08988355067597767,-0.6332008896813675,-0.7556487391838513,-0.1674861674186278,0.7508943459979114,-0.6522181245191425,0.10377475221411654,-0.04220276999076167,-0.4840596079573599,0.7916032125688681,-0.6531537595203396,0.7439348041777926,-0.14124862320531098,-0.7513434850861372,-0.6599100022034241,-0.0013252963802273842,1.7043660023833413,-2.2682569239140205
78,7.45184063911438,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32555289175322916,0.6507941184970811,-1.3090571259182806,0.6534515034265335,-0.050715022411296454,0.009437186795926136,0.7552086193078067,1,1,8,-0.13069631263216608,0.7931815652331761,-0.7241188638682677,0.5078593374310795,0.5231234169644805,-0.47553338894296543,-0.4922283819609445,1,-0.13081832549445754,0.7947762541716243,-0.7740932781224742,0.5078593374310795,0.5231234169644805,-0.47553338894296543,-0.4922283819609445,-0.34161973082997155,0.6709275447227178,-1.0603876629146805,0.6534515034265335,-0.050715022411296454,0.009437186795926136,0.7552086193078067,-0.13130637694362338,0.8011550099254175,-0.9739909351392999,0.5078593374310795,0.5231234169644805,-0.47553338894296543,-0.4922283819609445,-0.22467317235506895,0.7465075116550732,-1.015974608365991,0.6553664319969493,-0.0519282164205165,-0.00571062001110899,0.7535022819939305,fused,1,5,0.1854326237730516,0.8140037537735708,-0.18526030916844433,-0.4172653537112684,-0.0990445411523411,0.011756349136349951,0.9032948531432672,-0.13559660030194431,0.9882332887275068,-0.07077096182312596,-0.9870471194801782,-0.1409244572613538,-0.07666995025090025,-0.6321596069202646,-0.75615609721646,-0.169121814148228,0.751498488393114,-0.6515028256943884,0.1038946103274441,-0.047697368348018965,-0.47799644003030417,0.7950302623047117,-0.6495710197444357,0.7434987677445486,-0.15895619733282398,-0.753090141710498,-0.6579173307520529,0.00015605946073008324,1.7071559624424997,-2.2671165158381927
79,7.540128707885742,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3233937971846411,0.6270893009394878,-1.325812837459866,0.6536330968051138,-0.05617014366081597,0.014631615237195278,0.7545824047495612,1,1,8,-0.131323776112378,0.793885224620029,-0.7242199222871667,0.5078633703168798,0.5237190444790285,-0.4740980725101461,-0.4929748240858932,1,-0.131530742724105,0.7956158060932833,-0.7741895355795073,0.5078633703168798,0.5237190444790285,-0.4740980725101461,-0.4929748240858932,-0.33980444423462014,0.650967013119518,-1.077497422061529,0.6536330968051138,-0.05617014366081597,0.014631615237195278,0.7545824047495612,-0.13235860917101308,0.8025381319863009,-0.9740679887488697,0.5078633703168798,0.5237190444790285,-0.4740980725101461,-0.4929748240858932,-0.22866609637678065,0.7395932829693159,-1.019407442329714,0.6547922629474363,-0.0534154768143987,0.0014089294951886047,0.7539176971915061,fused,1,5,0.18643123803598052,0.816289913727442,-0.18947989975460125,-0.41927434067464797,-0.08686362676834034,0.020180378376827606,0.9034691416562372,-0.13678775844173216,0.9871684327587258,-0.08238685881357131,-0.987469467321859,-0.1424902146037063,-0.06782764811839732,-0.6333274751929793,-0.761108739086355,-0.14003498295806172,0.7540969756648803,-0.6476035591608148,0.10930407794463019,-0.049442864401715636,-0.4771164963969506,0.7980495900360113,-0.6531740330617111,0.7433403356866258,-0.1442526529225485,-0.7514502451320146,-0.6597844072826102,0.0026580063524941624,1.7084853370695323,-2.264813196779907
80,7.627283573150635,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30306985069988684,0.6766387373244458,-1.3077384020471248,0.6551240970086035,-0.04770870632089454,-0.004343397163019603,0.7540009494429915,1,1,8,-0.13162264559616177,0.7940385699042883,-0.7212333566204242,0.5081744351485481,0.5247583950472138,-0.4723252810349464,-0.49325064539662333,1,-0.1319027167656581,0.7959053271399597,-0.7711977116904447,0.5081744351485481,0.5247583950472138,-0.4723252810349464,-0.49325064539662333,-0.32247878770339905,0.6906288361060458,-1.0588858949259894,0.6551240970086035,-0.04770870632089454,-0.004343397163019603,0.7540009494429915,-0.1330230014436434,0.8033723560826449,-0.9710551319705268,0.5081744351485481,0.5247583950472138,-0.4723252810349464,-0.49325064539662333,-0.22834577574563983,0.7421858425630763,-1.0178545172212043,0.6549133040187375,-0.05141850465119736,-0.0006043764453652703,0.7539524761732718,fused,1,5,0.1865398744183865,0.8160564212780308,-0.18947318410200792,-0.4188235018777757,-0.08641119627958231,0.017945514523568316,0.9037687414050415,-0.13688940319739143,0.9876091667536255,-0.07674258945638372,-0.9874848622213569,-0.14217639789674663,-0.06826066777268482,-0.6342399588647364,-0.7601405650815269,-0.14115946973828553,0.7539377915701904,-0.6485296655666426,0.10481926980418743,-0.04741031691472952,-0.4767418148512256,0.7964120177360781,-0.6530681174088591,0.7440120455000864,-0.1412377788512205,-0.7517440391509831,-0.6594515778049964,0.0021251191653596188,1.7085256460514204,-2.2661472388854946
81,7.7124879360198975,direct,direct,direct,0,0,0,3,0,0,8,1,-0.23921075005347886,0.7311936672871727,-1.2976821804624512,0.6575055491205866,-0.053056745320966874,-0.03639305148337256,0.7506976624815818,1,1,8,-0.13310502089721332,0.7945483563162836,-0.7223328476827443,0.5065312174788157,0.5183280354976435,-0.47710114512328117,-0.4971284247140132,1,-0.13355663759004213,0.7961284186204319,-0.7723058348405856,0.5065312174788157,0.5183280354976435,-0.47710114512328117,-0.4971284247140132,-0.27108985404901836,0.7349761301810096,-1.049751916672614,0.6575055491205866,-0.053056745320966874,-0.03639305148337256,0.7506976624815818,-0.1353631043613574,0.8024486678370251,-0.9721977834719506,0.5065312174788157,0.5183280354976435,-0.47710114512328117,-0.4971284247140132,-0.21955402195648166,0.7514701373191557,-1.0154466337190817,0.6559175316410369,-0.05199951055557939,-0.013130766059812482,0.7529248472261971,fused,1,5,0.18989637147046426,0.8201610420018582,-0.18247276415834388,-0.4193135575602844,-0.08259494879131601,0.021839809495162524,0.9038126119951597,-0.1341364851758192,0.9890788014242843,-0.0610780477567771,-0.9863476277909641,-0.1391995493372236,-0.0879877412794098,-0.6347084297605956,-0.7615694793008164,-0.13098525637766056,0.7543540475133561,-0.6473983263347058,0.10874455415899152,-0.0378579367410079,-0.48671365655756227,0.7923951827091575,-0.6601143461641493,0.7435783791905234,-0.10649058168998078,-0.7481562662390246,-0.6635059577087328,0.004695249971732802,1.7055915426894963,-2.265586673790095
82,7.796390771865845,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2532228187188663,0.6843755994685372,-1.3198994227962464,0.6567039726158065,-0.06073785291547879,-0.01693283028925605,0.7515078740986224,1,1,8,-0.13203962388406576,0.7939172168184212,-0.7253663294689731,0.5077782666993883,0.5197050856405618,-0.47624215362853867,-0.49523859596597747,1,-0.13243621654657353,0.7954526811159228,-0.7753411737773963,0.5077782666993883,0.5197050856405618,-0.47624215362853867,-0.49523859596597747,-0.2816052345390714,0.6979564164708362,-1.0718873265554398,0.6567039726158065,-0.06073785291547879,-0.01693283028925605,0.7515078740986224,-0.13402258719660462,0.8015945383059293,-0.9752405510110893,0.5077782666993883,0.5197050856405618,-0.47624215362853867,-0.49523859596597747,-0.2154449830754564,0.7508770063433852,-1.0182876904915459,0.6561997581445501,-0.055058487726944216,-0.014461630127075374,0.7524369087134972,fused,1,5,0.19047081841004726,0.8191765204281329,-0.18395816046729385,-0.4186507397269362,-0.08583264681844682,0.020300502356859262,0.903854083616536,-0.13274088068051235,0.9890903060033854,-0.06387664022387853,-0.9859053640639319,-0.13838547733020384,-0.09402166119599964,-0.6347286297324576,-0.7602832531206164,-0.13816273601188298,0.7533134697244831,-0.6486388954602962,0.108565186075956,-0.03962140090287314,-0.4880912752986663,0.7910343088375733,-0.658908986793921,0.7439848116226591,-0.11102048097988934,-0.7484927163280554,-0.6631410666026868,-0.0016060476024382943,1.7042042181950994,-2.2664337888733574
83,7.884230852127075,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33075604683811394,0.670447322239077,-1.29852493830944,0.6551430080820182,-0.04129607984825593,0.004481567620978693,0.7543621068837365,1,1,8,-0.13144390729529976,0.7937705025291619,-0.7201551921385902,0.5069614087125092,0.5257477090738917,-0.4741976399364057,-0.49164629029265117,1,-0.1314376446023228,0.7955831753646591,-0.7701223231145642,0.5069614087125092,0.5257477090738917,-0.4741976399364057,-0.49164629029265117,-0.34486411189223315,0.6856651036223195,-1.0493876636390274,0.6551430080820182,-0.04129607984825593,0.004481567620978693,0.7543621068837365,-0.131412593830415,0.8028338667066475,-0.9699908470184598,0.5069614087125092,0.5257477090738917,-0.4741976399364057,-0.49164629029265117,-0.22338766250051006,0.7485573739307696,-1.015278238184565,0.6558711779503478,-0.050245065814290044,-0.007832361283090509,0.753158074651047,fused,1,5,0.18893376570376902,0.8185010495392018,-0.1845780165870669,-0.41863973054636683,-0.08420681912859034,0.0185970580950929,0.9040487470543378,-0.13461686259068192,0.9887364222246959,-0.06541091401706509,-0.987162272192096,-0.1395433041015091,-0.07770659329151006,-0.6352999752406205,-0.7600734459498917,-0.13668320387349703,0.7538094495205423,-0.6487898508765464,0.10412993427985032,-0.04068641823431429,-0.48133921380187505,0.794745942238161,-0.657049636809516,0.7438285132229592,-0.1224945618589068,-0.749768853194818,-0.6616895519822891,0.003688302645713963,1.7061146943843366,-2.267012268910905
84,7.972156763076782,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33027919030274966,0.6671980236854761,-1.3007930708532514,0.6542756264813868,-0.04479986375592796,0.004111380327712456,0.7549168651922145,1,1,8,-0.13324986815333695,0.7942876391995173,-0.7226697943207755,0.5092184450036943,0.5237561360636743,-0.4721136587106519,-0.493441768056284,1,-0.13364959056936887,0.7960681660522034,-0.7726364826852947,0.5092184450036943,0.5237561360636743,-0.4721136587106519,-0.493441768056284,-0.34584428868677275,0.6834056283223762,-1.0518050364736258,0.6542756264813868,-0.04479986375592796,0.004111380327712456,0.7549168651922145,-0.1352484802334966,0.8031902734629481,-0.9725032361433719,0.5092184450036943,0.5237561360636743,-0.4721136587106519,-0.493441768056284,-0.22939321518637867,0.746716575867432,-1.014184802527942,0.6553260090671956,-0.04834025661557585,-0.003652198175019595,0.7537888980867872,fused,1,5,0.1889163437103001,0.8190930026141249,-0.18459108822782194,-0.4189311118340622,-0.08084308932034213,0.018483957397347737,0.9042231260952978,-0.13642208286080418,0.9883080369187293,-0.06808993662625887,-0.9876018441307639,-0.14106896657710427,-0.06886322776622392,-0.6359222368932395,-0.7606029995600833,-0.13071337224975366,0.7546257986846147,-0.6483101337128193,0.10116261406702678,-0.04202344050029083,-0.4804618604108626,0.7973941284949833,-0.6560559560425551,0.744336797728236,-0.1247129267107614,-0.7505658947820586,-0.6607797739591679,0.004574703977137807,1.7079655001899963,-2.2671512944724572
85,8.05842661857605,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31064708675669656,0.6771358640671667,-1.305733010363526,0.6548645200519146,-0.04646274411840537,-0.0040548984103019456,0.7543057944792981,1,1,8,-0.13161941354978146,0.7947187470431661,-0.7228885190568107,0.5074387877507214,0.5226449295125085,-0.4747091556501003,-0.49396292561579186,1,-0.13187457504724023,0.7964344564659709,-0.7728584223365521,0.5074387877507214,0.5226449295125085,-0.4747091556501003,-0.49396292561579186,-0.3294983498653184,0.6908199486974061,-1.0568206247595913,0.6548645200519146,-0.04646274411840537,-0.0040548984103019456,0.7543057944792981,-0.13289522103707535,0.8032972941571898,-0.9727380354555177,0.5074387877507214,0.5226449295125085,-0.4747091556501003,-0.49396292561579186,-0.23002446477906502,0.7468362918133851,-1.0143928871808063,0.6551647985510702,-0.04768315011223832,-0.003793144998197787,0.7539701691618389,fused,1,5,0.18803629630511504,0.8182852398077427,-0.18600020124527766,-0.41881282939662323,-0.0823159858318632,0.01695682662541785,0.9041749600824606,-0.13697080786981872,0.988311166189558,-0.06693307535534891,-0.987587689780172,-0.14148939758111626,-0.06820047922702317,-0.6356397848186472,-0.7601517824039308,-0.1346526333341881,0.754568510802926,-0.6486165599271811,0.09961385793595472,-0.04209519714059318,-0.47947770800535605,0.7965195014203287,-0.655189684854139,0.7444868185065299,-0.1283193435564566,-0.7510563091289587,-0.6602239188883782,0.004335602064149731,1.7085098639383491,-2.2672246920436034
