frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
48,3.997114896774292,direct,direct,direct,0,0,0,3,0,0,7,1,-0.40849092218597627,0.7070933879601738,-1.2653404465250473,0.7149532170548661,-0.025392370014992977,0.003794853829687351,0.6987007399826699,1,1,8,-0.17763068715076247,0.7871014974830164,-0.7407934010428681,-0.4845762113334149,-0.4863727573042577,0.5063574139266936,0.5217562704208533,1,-0.17828590966746347,0.7879803039601389,-0.7907813834249304,-0.4845762113334149,-0.4863727573042577,0.5063574139266936,0.5217562704208533,-0.416005184568777,0.7174962998650716,-1.0156700332103308,0.7149532170548661,-0.025392370014992977,0.003794853829687351,0.6987007399826699,-0.18090679973426751,0.7914955298686288,-0.9907333129531799,-0.4845762113334149,-0.4863727573042577,0.5063574139266936,0.5217562704208533,-0.29845599215152224,0.7544959148668502,-1.0032016730817555,0.7149532170548661,-0.025392370014992977,0.003794853829687351,0.6987007399826699,fused,1,4,0.10423531039269718,0.8635911830670742,-0.17805756368661327,-0.006735778444638828,0.15968286357352066,0.10636117481760621,0.9813986513446632,0.023605750064161737,0.9988839629532582,-0.04090962134635465,-0.9992694042836435,0.02234500698538266,-0.03100577890387625,-0.9489120247394103,0.020747146173188343,0.3148579445251798,0.04718908169848834,-0.9772838595603272,0.20661425026199193,0.08472301100862856,-0.4255435992933018,0.8164922047785116,-0.01455650778784806,0.9389199329910258,0.3438276712441121,-0.9835317516425223,-0.07539825598813114,0.16425710488420578,1.5471686002658853,3.1197319957130194
49,4.067480087280273,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3302943414337415,0.7347345421712601,-1.2880288345177817,0.7162170261542868,-0.04136217753165375,-0.025767621932339127,0.6961740955942716,1,1,8,-0.1780740938943557,0.7870212482251348,-0.7435456736504132,-0.483646507721011,-0.479209921907404,0.5114903970573682,0.524234184342137,1,-0.17891736981983558,0.7874676111538713,-0.7935365692800113,-0.483646507721011,-0.479209921907404,0.5114903970573682,0.524234184342137,-0.3539195844769198,0.7405773146175728,-1.0392162345528857,0.7162170261542868,-0.04136217753165375,-0.025767621932339127,0.6961740955942716,-0.18229047352175515,0.7892530628688178,-0.9935001517984031,-0.483646507721011,-0.479209921907404,0.5114903970573682,0.524234184342137,-0.26810502899933747,0.7649151887431953,-1.0163581931756445,0.7162170261542868,-0.04136217753165375,-0.025767621932339127,0.6961740955942716,fused,1,4,0.11828724152954759,0.8793611905835838,-0.18205372991115926,-0.0016475861401701202,0.16182390860402757,0.13768682760206558,0.9771656182904233,0.02935531656690098,0.9993550907702267,-0.020680133966921692,-0.9950918709584909,0.02726159778667696,-0.09512609336269597,-0.947620616128052,0.04134211215301815,0.3167112212281373,0.047781970270402416,-0.962079245929579,0.2685524303905102,0.10846133390835977,-0.46073995079943275,0.7965021332481876,0.006948116587726234,0.9139691226953063,0.4057242492573673,-0.9656098375182451,-0.09932161120200578,0.24027663064939106,1.5414305106243524,3.097993018882367
50,4.141965866088867,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3965101844295104,0.6920395466680046,-1.283335465630569,0.7144026155998501,-0.035008689018822384,0.0041412655250747075,0.6988462952875456,1,1,8,-0.1799510448029682,0.7872705507189788,-0.741558673394523,-0.48527582470377273,-0.48519359767163134,0.5074474172037974,0.5211445725609427,1,-0.1806199072286801,0.7879709999921056,-0.7915492924532148,-0.48527582470377273,-0.48519359767163134,0.5074474172037974,0.5211445725609427,-0.40726376527984587,0.705991750204889,-1.033956844824052,0.7144026155998501,-0.035008689018822384,0.0041412655250747075,0.6988462952875456,-0.18329535693152768,0.7907727970846132,-0.9915117686879824,-0.48527582470377273,-0.48519359767163134,0.5074474172037974,0.5211445725609427,-0.29527956110568676,0.7483822736447512,-1.012734306756017,0.7144026155998501,-0.035008689018822384,0.0041412655250747075,0.6988462952875456,fused,1,4,0.1124883725745491,0.8769023449775288,-0.19675694698095492,-0.007039884358456808,0.19202639738194346,0.1713907663285505,0.9662823127606361,0.02319341096544721,0.998225281957552,-0.05484844709336934,-0.9988052030651988,0.020776494512112977,-0.04423238186753596,-0.9261526054734629,0.052218071326289944,0.3735165650967551,0.07942813428411823,-0.9411512904910635,0.32852004488485914,0.09299442266073432,-0.4407031594190569,0.8035819253634136,0.010157957418292618,0.9096094223104186,0.41534023973748857,-0.9556576172554636,-0.11341828249118073,0.27176241789173156,1.5475658605953886,3.085270569791429
51,4.2127721309661865,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37853037858727057,0.7287253344663932,-1.269631663329299,0.7152319220237838,-0.02883632666836175,-0.010975593260377562,0.6982057722011632,1,1,8,-0.17696068318483116,0.7863912745595121,-0.745600017968698,-0.48511673610328715,-0.4840336426276733,0.508027338275992,0.52180591096814,1,-0.1776841289156408,0.7870482721511826,-0.7955904668608526,-0.48511673610328715,-0.4840336426276733,0.508027338275992,0.52180591096814,-0.3925222707832204,0.7352060538560883,-1.0201076620208698,0.7152319220237838,-0.02883632666836175,-0.010975593260377562,0.6982057722011632,-0.18057791183887945,0.7896762625178644,-0.9955522624294705,-0.48511673610328715,-0.4840336426276733,0.508027338275992,0.52180591096814,-0.2865500913110499,0.7624411581869763,-1.00782996222517,0.7152319220237838,-0.02883632666836175,-0.010975593260377562,0.6982057722011632,fused,1,4,0.11152095776226736,0.8780267093272693,-0.1837295360367405,-0.00904011633271511,0.17195278290603858,0.15568146920841205,0.9726838113655795,0.024776472035120917,0.9993911044243472,-0.024567190131914763,-0.9981251212538054,0.02335433185850623,-0.056575767829691835,-0.9407010334951195,0.035953374135187115,0.33732613368891134,0.07112607337396133,-0.9513631128836024,0.29974874333485313,0.10513213596698723,-0.4412494051849421,0.8032485845599986,0.004337074172146285,0.9206925151294109,0.39026463120849775,-0.956385563294719,-0.11016968577707209,0.2705352004032428,1.5460098365578867,3.1033914803380673
52,4.286029815673828,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3884021507861902,0.7193841327950934,-1.2717295107591127,0.7152945174154965,-0.030625790679630765,-0.006266648492593514,0.6981235874952585,1,1,8,-0.18104539546410936,0.7870278511952828,-0.7453215265717069,-0.4874344930857333,-0.4836540420987236,0.5045919520880018,0.5233290976047865,1,-0.18214946708112498,0.7878073088791103,-0.7953032579501178,-0.4874344930857333,-0.4836540420987236,0.5045919520880018,0.5233290976047865,-0.40133369387042267,0.7281499153138101,-1.0222181157281538,0.7152945174154965,-0.030625790679630765,-0.006266648492593514,0.6981235874952585,-0.1865657535491874,0.79092513961442,-0.9952301834637615,-0.4874344930857333,-0.4836540420987236,0.5045919520880018,0.5233290976047865,-0.29394972370980504,0.7595375274641151,-1.0087241495959576,0.7152945174154965,-0.030625790679630765,-0.006266648492593514,0.6981235874952585,fused,1,3,0.1275870245802551,0.8960921752858712,-0.20830938539630206,0.007289697394760025,0.2150231329519254,0.20423439167935908,0.9549870291594508,0.025168371398841163,0.9991117913575861,-0.03379617509964089,-0.9983441070975982,0.023371035055995713,-0.052562710583751275,-0.907423825214863,0.10175337042783958,0.4077109920507428,0.07390710459386653,-0.9164703471345099,0.39321729706830305,0.11999179471939381,-0.45971927471675145,0.7818339685658293,0.06504554027827061,0.8868689152535765,0.45741950641271545,-0.9270854494181651,-0.11587214993691959,0.3564915347467796,1.5456109071913762,3.029924797201261
53,4.362484455108643,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3654458122893299,0.7326377354533422,-1.2722335607201507,0.7158089808946373,-0.0327862873195798,-0.016245516160431444,0.6973368235215031,1,1,8,-0.18067476901151514,0.7883879993731415,-0.7402781439903349,-0.48458440687587817,-0.4819787434501409,0.5070631170261017,0.5251299256629264,1,-0.18168238196811423,0.7891944941695943,-0.7902614840375245,-0.48458440687587817,-0.4819787434501409,0.5070631170261017,0.5251299256629264,-0.38269169820003235,0.7387077965922245,-1.0229029894359112,0.7158089808946373,-0.0327862873195798,-0.016245516160431444,0.6973368235215031,-0.18571283379451065,0.7924204733554052,-0.990194844226283,-0.48458440687587817,-0.4819787434501409,0.5070631170261017,0.5251299256629264,-0.2842022659972715,0.7655641349738149,-1.006548916831097,0.7158089808946373,-0.0327862873195798,-0.016245516160431444,0.6973368235215031,fused,1,4,0.11811666656148577,0.8854216271445424,-0.18914968194657958,0.0032059744981147204,0.18194038007257218,0.16063847693596034,0.9700941704567966,0.02691487553124248,0.9993851822914425,-0.022468798175186638,-0.9972546616494797,0.025292827849475945,-0.06959463109865936,-0.9337748396531319,0.06467344543852405,0.35196859843724715,0.05223305675350706,-0.9483700029104248,0.31283549249064746,0.11224618721854673,-0.45506949426023363,0.7903672563834503,0.03159293807323542,0.9083519613304379,0.41701151136515335,-0.9534101195600421,-0.09784828925531132,0.28536793129277216,1.5438714016512074,3.0724428682549125
54,4.428993225097656,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39467995600841554,0.7133660765145489,-1.2707674147618018,0.7154119665144159,-0.02891763185918346,-0.0029246230141535823,0.6980980843089732,1,1,8,-0.1816572397530749,0.7872919264011424,-0.7428078513801013,-0.4857260069561354,-0.4840530566029308,0.5054328947842521,0.5237370269799715,1,-0.18263087547128234,0.7881527099047884,-0.7927909593791852,-0.4857260069561354,-0.4840530566029308,0.5054328947842521,0.5237370269799715,-0.40581978286117404,0.7226892495904548,-1.0211898061878608,0.7154119665144159,-0.02891763185918346,-0.0029246230141535823,0.6980980843089732,-0.18652541834411207,0.7915958439193722,-0.9927233913755207,-0.4857260069561354,-0.4840530566029308,0.5054328947842521,0.5237370269799715,-0.29617260060264305,0.7571425467549135,-1.0069565987816906,0.7154119665144159,-0.02891763185918346,-0.0029246230141535823,0.6980980843089732,fused,1,4,0.11655600069859787,0.8866558440604855,-0.18835535453648175,-0.0050094457233088975,0.1863557090668193,0.17617732170519848,0.9665443634249445,0.025301022528733605,0.9990245929741582,-0.03619006620355833,-0.9986863002875578,0.023645670503597106,-0.045459387197649796,-0.9304929103034969,0.055979596360235806,0.36200722184270645,0.07534700247122544,-0.9378729135406566,0.3386993168953277,0.11020419154166627,-0.4463370820250935,0.8036571625804233,0.019281506057572617,0.9141375706591666,0.40494533635233965,-0.9473093002059872,-0.11282171641390056,0.2997938459152631,1.5454760138685544,3.081503850109782
55,4.503287315368652,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37774225617089496,0.7211858335559198,-1.2763959373727813,0.715303371899498,-0.032400016541692896,-0.009179249563586536,0.6980021965973717,1,1,8,-0.17964067064347966,0.7871638227478204,-0.7428280514760239,-0.4858996501263138,-0.48242081406998305,0.5070856875724067,0.5234842821120805,1,-0.18061388457577635,0.787840386294455,-0.7928140006658648,-0.4858996501263138,-0.48242081406998305,0.5070856875724067,0.5234842821120805,-0.3923328716110116,0.7295701859176066,-1.0269629472200075,0.715303371899498,-0.032400016541692896,-0.009179249563586536,0.6980021965973717,-0.18450674030496314,0.7905466404809933,-0.9927577974252282,-0.4858996501263138,-0.48242081406998305,0.5070856875724067,0.5234842821120805,-0.2884198059579874,0.7600584131993,-1.0098603723226178,0.715303371899498,-0.032400016541692896,-0.009179249563586536,0.6980021965973717,fused,1,4,0.11127022508082707,0.8718516913260071,-0.17758402194168257,-0.007911774818632476,0.16467563532082885,0.12794726265901138,0.9779820228045946,0.025417349845387,0.9991614653141142,-0.03209866910310481,-0.9979718339633115,0.023486344946684525,-0.05916595488074272,-0.9456386779018016,0.026664446449665966,0.32412420173702894,0.05761474061406854,-0.9671338035945702,0.24765449240559415,0.09514363376075896,-0.44549620279480173,0.8108110776252038,-0.007797497216986431,0.9251698981437017,0.3794731329171072,-0.972807793939548,-0.09486504099844592,0.21129510180511002,1.5453631309516196,3.1134028348040714
56,4.578527450561523,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38440137768526955,0.7626550512452018,-1.2442955867114363,0.7159863640153923,-0.01828968868887852,-0.018800574893752742,0.6976213530385567,1,1,8,-0.17479160439025798,0.7869435399020318,-0.7453906255717165,-0.4833402677847311,-0.4837518164438855,0.5100061258833911,0.5217855087930675,1,-0.1753399601655214,0.7875711336119517,-0.795383679410015,-0.4833402677847311,-0.4837518164438855,0.5100061258833911,0.5217855087930675,-0.3975114939999528,0.7626447938492223,-0.9946395738757721,0.7159863640153923,-0.01828968868887852,-0.018800574893752742,0.6976213530385567,-0.177533383266575,0.7900815084516315,-0.9953558947632086,-0.4833402677847311,-0.4837518164438855,0.5100061258833911,0.5217855087930675,-0.2875224386332639,0.776363151150427,-0.9949977343194903,0.7159863640153923,-0.01828968868887852,-0.018800574893752742,0.6976213530385567,fused,1,5,0.10765168977312575,0.884824057738612,-0.16844969991324618,-0.0027975987455029117,0.14973942784830008,0.14031126262040866,0.9787149875069808,0.02594197233663581,0.9996624653671066,0.001403355779575386,-0.9982870387191921,0.025979870144635295,-0.05242170039721218,-0.9551405543778458,0.036544152728396145,0.2938895137362765,0.047496360013413855,-0.9606098460462515,0.2738116496142424,0.11983583454434998,-0.43500846357987033,0.804683181490359,0.012166019519609465,0.9390476598939302,0.3435716525221211,-0.958669202535952,-0.08672519190901501,0.2709835810476817,1.5448514182591853,3.1033508091862614
57,4.650047540664673,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38014952079254427,0.7059710655726003,-1.2843037693829715,0.7144048516530024,-0.03449627992904245,-0.006213980024408184,0.698854134321294,1,1,8,-0.17667483169969112,0.7878534760728801,-0.7442163749488573,-0.4820043788359913,-0.48363085987635096,0.5095173873185133,0.5236076796403083,1,-0.1772711179224889,0.7886598571531848,-0.794206315859943,-0.4820043788359913,-0.48363085987635096,0.5095173873185133,0.5236076796403083,-0.3944231034548583,0.7161218876299205,-1.0349180728213148,0.7144048516530024,-0.03449627992904245,-0.006213980024408184,0.698854134321294,-0.17965626281368005,0.7918853814744033,-0.9941660795042855,-0.4820043788359913,-0.48363085987635096,0.5095173873185133,0.5236076796403083,-0.2870396831342692,0.7540036345521619,-1.0145420761628001,0.7144048516530024,-0.03449627992904245,-0.006213980024408184,0.698854134321294,fused,1,4,0.11274138584904599,0.8731305556225744,-0.19012625427287555,-0.007214123651051447,0.18140373851344305,0.146704126291105,0.9723777760739173,0.023128570788582343,0.9989582867025739,-0.03933714073920789,-0.9981008499249924,0.02082581122618473,-0.057973950751871214,-0.9340812801465876,0.03919564690484616,0.35490261106875926,0.06725506095337278,-0.9568517114982217,0.2826863261268255,0.09581902851325419,-0.4443355522233094,0.8044017681661204,0.0035899973077794752,0.9125484942608507,0.40895275710231327,-0.9654195047044386,-0.10344298976353558,0.2393004968758254,1.5476477731886797,3.0996555470713196
58,4.719541072845459,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3873809204917346,0.7154882927677012,-1.2729111287656574,0.715382923256439,-0.030478788788245167,-0.005512082596613415,0.6980457961283927,1,1,8,-0.17787469794245836,0.7868174795199764,-0.7446650987306187,-0.4859151873399086,-0.48518794814813127,0.5060030588759782,0.5219578432137802,1,-0.17868676367006284,0.7876022130320339,-0.7946523445296133,-0.4859151873399086,-0.48518794814813127,0.5060030588759782,0.5219578432137802,-0.39999034056469257,0.7244664522357872,-1.0233907985759325,0.715382923256439,-0.030478788788245167,-0.005512082596613415,0.6980457961283927,-0.18193502658048072,0.790741147080264,-0.9946013277255918,-0.4859151873399086,-0.48518794814813127,0.5060030588759782,0.5219578432137802,-0.29096268357258664,0.7576037996580256,-1.0089960631507622,0.715382923256439,-0.030478788788245167,-0.005512082596613415,0.6980457961283927,fused,1,4,0.11313902378513745,0.8804065305100319,-0.1889307226583279,-0.007097205363888714,0.18256483998220055,0.17042285014537967,0.9682849585874098,0.02540336690585325,0.9990760876048869,-0.03466468124704692,-0.9984040811999043,0.023606219882959734,-0.05130338221025784,-0.9332394177565928,0.048482206328484996,0.35596862897572634,0.0759706751359223,-0.9418113636486969,0.32744436446757624,0.10452751219618706,-0.44263001117974937,0.802520115429016,0.012390450619448577,0.9146321304206033,0.40409719466449723,-0.9503620560418103,-0.11488104162865359,0.2891613886920226,1.5453749452754895,3.089688865010501
59,4.7906458377838135,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38339535773670425,0.6978519094754551,-1.2834400909236543,0.7146414214138732,-0.03536594326949245,-0.0018151931484884508,0.6985940122346109,1,1,8,-0.17840988283376058,0.7872370670574571,-0.7452553344534031,-0.48628419516894983,-0.4870626503854182,0.5051306093112098,0.5207117471934973,1,-0.17912824678746944,0.7880741419640344,-0.7952431655608916,-0.48628419516894983,-0.4870626503854182,0.5051306093112098,0.5207117471934973,-0.3963971819451407,0.7098548519270396,-1.0340671133584078,0.7146414214138732,-0.03536594326949245,-0.0018151931484884508,0.6985940122346109,-0.18200170260230492,0.7914224415903435,-0.9951944899908454,-0.48628419516894983,-0.4870626503854182,0.5051306093112098,0.5207117471934973,-0.2891994422737228,0.7506386467586915,-1.0146308016746266,0.7146414214138732,-0.03536594326949245,-0.0018151931484884508,0.6985940122346109,fused,1,4,0.112186426062913,0.8734120966814641,-0.18724739424363673,-0.0006064047664659241,0.16074359931407847,0.12072022070429274,0.9795855020700955,0.02392622228756407,0.9986168278249516,-0.04681844798663976,-0.9983600437533007,0.021431312253214704,-0.053084102064671713,-0.9483222551056284,0.03762195493676363,0.3150706095117593,0.039998056207228516,-0.9708525211727324,0.23631660464764873,0.09347047358609739,-0.4420173221795035,0.8103278322131494,0.00012903127607778614,0.9308480955704097,0.36540635780439185,-0.9796166392585606,-0.07328375943886174,0.18703136285198257,1.5468415476379958,3.101941326304365
60,4.8620076179504395,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40318838744048385,0.675480160831609,-1.2893084289507974,0.7135905855665384,-0.037627219857410285,0.010071855073567703,0.6994792536251409,1,0,-1,,,,,,,,0,,,,,,,,-0.4127545267915648,0.692427902591994,-1.040067053920208,0.7135905855665384,-0.037627219857410285,0.010071855073567703,0.6994792536251409,,,,,,,,-0.4127545267915648,0.692427902591994,-1.040067053920208,0.7135905855665384,-0.037627219857410285,0.010071855073567703,0.6994792536251409,head,1,4,0.11275340979307145,0.8775481080414498,-0.2072021781372864,-0.007258961066927933,0.2006942021252763,0.18245720734327614,0.9624855906485148,0.0212546629667862,0.9975256685615683,-0.06701328124307786,-0.9990415721824691,0.018625932147635936,-0.03961075236362112,-0.9193382894350552,0.0592629164395366,0.3889794548735284,0.08720949815952342,-0.9333133499454431,0.34831120315657216,0.1400186426253789,-0.5545466431210176,0.8227786965597429,0.013509265240634793,0.9041532282436815,0.4269946599305284,-0.9524918915081286,-0.11830661409281132,0.2806470054591041,1.5494921659691192,3.077219143137618
61,4.9302568435668945,direct,direct,direct,0,0,0,3,0,0,7,1,-0.397409143814482,0.7426945578846532,-1.2516634190709304,0.7159084026645239,-0.020398510520042636,-0.009578515150512553,0.697830431989323,1,1,8,-0.17931545570713592,0.7869618115145924,-0.7449919142181897,-0.48605096050421914,-0.4827145544634787,0.5067852393332053,0.5233639688553627,1,-0.1802903505813413,0.7876541300132837,-0.7949776149242977,-0.48605096050421914,-0.4827145544634787,0.5067852393332053,0.5233639688553627,-0.40795516425920275,0.7466542007435736,-1.001917342662893,0.7159084026645239,-0.020398510520042636,-0.009578515150512553,0.697830431989323,-0.18418993007816278,0.7904234040080484,-0.9949204177487303,-0.48605096050421914,-0.4827145544634787,0.5067852393332053,0.5233639688553627,-0.29607254716868275,0.7685388023758111,-0.9984188802058116,0.7159084026645239,-0.020398510520042636,-0.009578515150512553,0.697830431989323,fused,1,4,0.11376398957657612,0.8832176520574934,-0.17769090690573477,0.0016207458958422507,0.1660875290668822,0.13657245428268883,0.9766065075568571,0.025881880474212606,0.9995561146764699,-0.014754723853677517,-0.9987745649082136,0.025233177916317174,-0.04257528889687525,-0.9448246117423972,0.04853162491877435,0.3239616249319842,0.04220030096287191,-0.9626906758278881,0.2672934665731421,0.11312567107636429,-0.44138332742297626,0.8044221356908681,0.019276280457474766,0.9310986378607473,0.3642578092307496,-0.9651149697074708,-0.07782042889433163,0.24999415211810486,1.5449087371878758,3.090272007238873
62,4.999401807785034,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37319857884188923,0.7250558033522875,-1.2760296088215344,0.7157407334808948,-0.03142587567903377,-0.012120409246275258,0.6975533760607423,1,1,8,-0.1786494356917565,0.78737985366893,-0.7435891672885281,-0.48479919728069854,-0.4818037783761266,0.5089440397895824,0.5232693587638576,1,-0.17949637606552388,0.7879744239367951,-0.7935784579236217,-0.48479919728069854,-0.4818037783761266,0.5089440397895824,0.5232693587638576,-0.38849672698168564,0.7320748768121944,-1.0265968538127799,0.7157407334808948,-0.03142587567903377,-0.012120409246275258,0.6975533760607423,-0.1828841375605933,0.7903527050082553,-0.9935356204639959,-0.48479919728069854,-0.4818037783761266,0.5089440397895824,0.5232693587638576,-0.28569043227113944,0.7612137909102248,-1.010066237138388,0.7157407334808948,-0.03142587567903377,-0.012120409246275258,0.6975533760607423,fused,1,4,0.11398198494751036,0.8735179806876273,-0.17881128159837578,-0.007128237856731974,0.17254848162549993,0.13523666537514492,0.9756470950359066,0.026544766451926206,0.999296518995885,-0.026492310143114865,-0.9977729410992751,0.02486340376813272,-0.06189482339553639,-0.940352419427585,0.032760473425863156,0.3386208479370416,0.06057905165644527,-0.9633204651265378,0.26142658619351716,0.10081253279539026,-0.44744043745903395,0.8080649487477052,-0.001194856825559725,0.9181138584993938,0.39631491915965356,-0.9679605249014415,-0.1005765166061483,0.2300799568408761,1.5442391186895335,3.106768232061614
63,5.083059072494507,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3687112904412339,0.6935248430103627,-1.29519927775129,0.7152509266169504,-0.039981080697530084,-0.00400326221726435,0.6977116876271111,1,1,8,-0.17885458166474755,0.7874462451066944,-0.7448551362852904,-0.4860549216246788,-0.4821305835892082,0.5064125234727447,0.5242585903944006,1,-0.17992073192338925,0.7881759420301337,-0.794838442158611,-0.4860549216246788,-0.4821305835892082,0.5064125234727447,0.5242585903944006,-0.3840905925897431,0.7064265340995797,-1.0460065342123512,0.7152509266169504,-0.039981080697530084,-0.00400326221726435,0.6977116876271111,-0.18418533295795605,0.7910947297238914,-0.9947716656518932,-0.4860549216246788,-0.4821305835892082,0.5064125234727447,0.5242585903944006,-0.28413796277384956,0.7487606319117355,-1.0203890999321223,0.7152509266169504,-0.039981080697530084,-0.00400326221726435,0.6977116876271111,fused,1,4,0.11881282268664234,0.8845634574200036,-0.20438286808223988,0.0054658569980368206,0.18385515594930701,0.17330574320699665,0.9675394180133458,0.026364749680297797,0.9983979716730585,-0.05006386055248098,-0.9977577526740115,0.023199828269572818,-0.06277925570735368,-0.9323348120762661,0.07430317308611524,0.35387969235327504,0.053149444690816366,-0.9398704875574957,0.33737012782327724,0.10535653992578231,-0.45012493179707114,0.7955912635308722,0.03188677978910266,0.9097518039965579,0.4139261871393133,-0.9538535676417689,-0.09601494992019474,0.2845074707084029,1.544395407864324,3.062064936021063
64,5.15485692024231,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36960549986327756,0.7664045799293604,-1.249445355033255,0.7166755240577805,-0.019762741320103208,-0.023550998703029746,0.696728769129071,1,1,8,-0.17673853444439613,0.7866009491799745,-0.7441186938079352,-0.4848301602225239,-0.4859358269224655,0.5074728329944956,0.5208429817366479,1,-0.1773306499988251,0.7873420531310887,-0.7941096946391232,-0.4848301602225239,-0.4859358269224655,0.5074728329944956,0.5208429817366479,-0.3849293472493524,0.7652819872565009,-0.9999179627754526,0.7166755240577805,-0.019762741320103208,-0.023550998703029746,0.696728769129071,-0.17969911221654103,0.7903064689355457,-0.9940736979638755,-0.4848301602225239,-0.4859358269224655,0.5074728329944956,0.5208429817366479,-0.28231422973294673,0.7777942280960233,-0.996995830369664,0.7166755240577805,-0.019762741320103208,-0.023550998703029746,0.696728769129071,fused,1,4,0.1175710224533995,0.8833644288359231,-0.16007492147920105,-0.00507897997893962,0.1703729573963317,0.13604469183121118,0.975929864885255,0.028028745455959115,0.9995877760738145,0.00621830780601245,-0.9977260468930225,0.02835691264680838,-0.06114426266105116,-0.9418945187008028,0.03644321648150919,0.3339260511159101,0.056270129459915025,-0.9629320915738486,0.26380951375524275,0.12193919594315428,-0.4471551987939393,0.8103535960447935,0.012104526974985704,0.9203684496610939,0.3908649348498103,-0.95931751803232,-0.09957839323130278,0.2641856226174727,1.5427633679670607,3.102920544755348
65,5.225711107254028,direct,direct,direct,0,0,0,3,0,0,6,1,-0.41263603900267565,0.6957171733071555,-1.2738245164261008,0.714078336732604,-0.028202274677987197,0.007039204503682769,0.699462086400786,1,0,-1,,,,,,,,0,,,,,,,,-0.4199859782244769,0.708248318338596,-1.0242469757746295,0.714078336732604,-0.028202274677987197,0.007039204503682769,0.699462086400786,,,,,,,,-0.4199859782244769,0.708248318338596,-1.0242469757746295,0.714078336732604,-0.028202274677987197,0.007039204503682769,0.699462086400786,head,1,4,0.11680413740771176,0.8901145619743618,-0.20723815884136415,0.0013855904807749504,0.20856615133228223,0.2003991875232259,0.9572556640195399,0.021406478575629617,0.9985444033713257,-0.0495059306628468,-0.9993384896870353,0.019914842781693483,-0.030429953450770684,-0.9129964813149184,0.08624570321513755,0.39874691695799297,0.08094024587220404,-0.9196764915581012,0.38424448919083953,0.15264552401251708,-0.5576747260536453,0.8089626750853415,0.04683578742046072,0.9019762442252838,0.42923800375777144,-0.9356275489578112,-0.11089445772401728,0.3351171569426055,1.5493619267637506,3.0474077020712373
