frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,3.065465211868286,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33989395246862153,0.7076134009918185,-1.3202391327974994,0.7239557502059764,-0.07699309003450604,-0.032755412067916864,0.6847533999995193,1,0,-1,,,,,,,,0,,,,,,,,-0.33989395246862153,0.7076134009918185,-1.0702391327974994,0.7239557502059764,-0.07699309003450604,-0.032755412067916864,0.6847533999995193,,,,,,,,-0.33989395246862153,0.7076134009918185,-1.0702391327974994,0.7239557502059764,-0.07699309003450604,-0.032755412067916864,0.6847533999995193,head,1,5,0.6992542809400399,0.9871009460422275,-0.29007471663571766,-0.19284432189255338,0.13316695272647516,0.08943079271382966,0.9680288030476789,0.06007972833871869,0.9965062035864146,-0.05801562252132492,-0.9864184420245647,0.050369690552074346,-0.15633794007699695,-0.8901552604306924,-0.34953926390115236,0.29231133286105737,0.397176168483607,-0.9096264016567548,0.12178218505867762,0.295681091762111,-1.1329265780183089,0.6290062923960236,-0.4187569550464577,0.8147600289548547,0.401009610630101,-0.8896513851700218,-0.456638673644482,-0.0012387886300177418,1.5105788476695152,-2.7674192249624596
12,3.2855234146118164,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31335530119778326,0.7800977439932933,-1.2867391372325494,0.7263134267689068,-0.06506603275797081,-0.06061434268811683,0.6815872056727842,1,1,8,-0.20368044999184165,0.8275270864805093,-0.7328497396322261,-0.4870715484358221,-0.47418529267435605,0.5041837874972531,0.5326427727291441,1,-0.20368044999184165,0.8275270864805093,-0.7828497396322261,-0.4870715484358221,-0.47418529267435605,0.5041837874972531,0.5326427727291441,-0.31335530119778326,0.7800977439932933,-1.0367391372325494,0.7263134267689068,-0.06506603275797081,-0.06061434268811683,0.6815872056727842,-0.20368044999184165,0.8275270864805093,-0.9828497396322262,-0.4870715484358221,-0.47418529267435605,0.5041837874972531,0.5326427727291441,-0.25851787559481243,0.8038124152369013,-1.0097944384323878,0.7263134267689068,-0.06506603275797081,-0.06061434268811683,0.6815872056727842,fused,1,5,0.6995204995897714,0.9938242691289765,-0.21845893418345208,-0.19603266493026042,0.07213422560714393,0.0508390191308227,0.9766182682656586,0.06352956504730684,0.9979797476019833,-0.0006463290051364044,-0.9822040083741913,0.0624105848886094,-0.1771445873503718,-0.9127356955527961,-0.37556369694412894,0.16082742179557766,0.39023263004664327,-0.9179731768283121,0.07101930069083932,0.24998028017351304,-1.0693111827012978,0.6117494317979062,-0.43289461265391727,0.8445638015003483,0.31514161821393155,-0.8913732318963397,-0.4531599810229159,-0.009989647540489435,1.5072239363697666,-2.751237299436462
13,3.5105624198913574,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36107672923205375,0.7378316532701645,-1.2958891022909895,0.7246994457561013,-0.0637185776964173,-0.037236964445722685,0.6851014995283643,1,1,7,-0.4005867786643058,0.8122918187559275,-0.7199580238860879,0.5222852115296118,0.514334783757372,0.4753914706671451,0.48649854845791174,1,-0.4005867786643058,0.8122918187559275,-0.7699580238860879,0.5222852115296118,0.514334783757372,0.4753914706671451,0.48649854845791174,-0.36107672923205375,0.7378316532701645,-1.0458891022909895,0.7246994457561013,-0.0637185776964173,-0.037236964445722685,0.6851014995283643,-0.4005867786643058,0.8122918187559275,-0.9699580238860879,0.5222852115296118,0.514334783757372,0.4753914706671451,0.48649854845791174,-0.3808317539481798,0.7750617360130461,-1.0079235630885388,0.7246994457561013,-0.0637185776964173,-0.037236964445722685,0.6851014995283643,fused,1,5,0.6862808194096068,0.9846726842828024,-0.2658692688805229,-0.1977970501760351,0.07286930075649124,0.05094775880520795,0.9762021910555443,0.05849868764570953,0.9977307268141861,-0.0333361712643504,-0.9882399811653314,0.053151756400664746,-0.14337583624121936,-0.9111327838978375,-0.378754772413846,0.1624249749278447,0.39360488265082916,-0.9165613056287701,0.07064396207397813,0.24682271983789617,-1.149814774303504,0.5918742258035798,-0.4366099732756158,0.8569985471926469,0.27372471818591376,-0.8938110077672253,-0.44782156219824354,-0.02361632538013183,1.512231635212462,-2.7476284103552793
14,3.7289299964904785,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33375705639563724,0.7671942418906249,-1.2887279155261795,0.7276213050939803,-0.062246609264409086,-0.048338985061933674,0.68143667242936,1,0,-1,,,,,,,,0,,,,,,,,-0.33375705639563724,0.7671942418906249,-1.0387279155261795,0.7276213050939803,-0.062246609264409086,-0.048338985061933674,0.68143667242936,,,,,,,,-0.33375705639563724,0.7671942418906249,-1.0387279155261795,0.7276213050939803,-0.062246609264409086,-0.048338985061933674,0.68143667242936,head,1,5,0.6903132914408383,0.9853465461900731,-0.24135360707125525,-0.19608682643443784,0.06338836347624369,0.04355945241703385,0.977565571191929,0.0666148079831659,0.9976735576946769,-0.014489293778933958,-0.9856378060331225,0.06353884220696983,-0.15646383239972192,-0.9150637437493484,-0.3778531361679136,0.1410154330685076,0.3888977857784619,-0.9193050612079975,0.06030519591187208,0.27430964452512585,-1.120261546183089,0.6339436726058751,-0.4399740922660468,0.8558492548877783,0.2719280254823037,-0.8921337793973579,-0.4511595216359743,-0.023503312434310364,1.504125143388883,-2.749993518934044
15,3.946730375289917,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3382732908818668,0.7142813299369459,-1.318556942170432,0.7245238180418035,-0.07485464988642763,-0.034184409895964524,0.6843196947338085,1,1,7,-0.40039808124223786,0.8156894621781966,-0.7208466576994866,0.5225925029536954,0.5180112673259427,0.4727736804782753,0.4848158927128816,1,-0.40039808124223786,0.8156894621781966,-0.7708466576994867,0.5225925029536954,0.5180112673259427,0.4727736804782753,0.4848158927128816,-0.3382732908818668,0.7142813299369459,-1.068556942170432,0.7245238180418035,-0.07485464988642763,-0.034184409895964524,0.6843196947338085,-0.40039808124223786,0.8156894621781966,-0.9708466576994867,0.5225925029536954,0.5180112673259427,0.4727736804782753,0.4848158927128816,-0.36933568606205236,0.7649853960575712,-1.0197017999349594,0.7245238180418035,-0.07485464988642763,-0.034184409895964524,0.6843196947338085,fused,1,5,0.697607546897589,0.990202170510036,-0.2812713953557665,-0.19635200949646053,0.12244522558401108,0.10169175580128872,0.9675287292377595,0.061075963038984264,0.9967295600481538,-0.052914183968712176,-0.9864941119108077,0.052206673579615025,-0.15525408335711757,-0.8929061101967649,-0.3550490805045362,0.2768733082226707,0.4048557604210274,-0.9022093503375055,0.14869465833541887,0.2505713597004122,-1.1554197340152412,0.5801630393313324,-0.42307353955776844,0.8193249770734846,0.38693069414249676,-0.882399829879963,-0.4695746257620283,0.02949934013265927,1.509596484118125,-2.7631283173215806
16,4.1681904792785645,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28753311803640313,0.8005179695133372,-1.2826594321705276,0.7267211338407177,-0.06360064216882404,-0.07107081047652528,0.6802795688856051,1,0,-1,,,,,,,,0,,,,,,,,-0.28753311803640313,0.8005179695133372,-1.0326594321705276,0.7267211338407177,-0.06360064216882404,-0.07107081047652528,0.6802795688856051,,,,,,,,-0.28753311803640313,0.8005179695133372,-1.0326594321705276,0.7267211338407177,-0.06360064216882404,-0.07107081047652528,0.6802795688856051,head,1,5,0.7109680327000487,1.0057115045825813,-0.2109661388841468,-0.19731142467492294,0.11945921355790934,0.09547732636464609,0.9683397018294443,0.06433729611004942,0.9977873776299743,0.016764885074047817,-0.9797067808869109,0.06634933294505621,-0.18913590220249335,-0.8935953959777562,-0.35931767963425065,0.2690317330532134,0.4049402649147803,-0.9039045636860223,0.137767636251514,0.2827559770925838,-1.1200355962828623,0.6163263125696997,-0.41150387080603534,0.8007374208975154,0.43529776829895045,-0.8735421439086591,-0.48275299441444763,0.06223880782397005,1.5064055006612957,-2.759274381676502
17,4.38840389251709,direct,direct,direct,0,0,0,3,0,0,8,1,-0.304518417596836,0.7338559359991408,-1.3169819498036492,0.7254309001676728,-0.07750444033364218,-0.0455320365941066,0.6824001058426661,1,1,8,-0.2082707793818377,0.8281761759636896,-0.7283698277637145,-0.4880085797349404,-0.472972088942817,0.5003305659296841,0.5364833212529878,1,-0.2082707793818377,0.8281761759636896,-0.7783698277637146,-0.4880085797349404,-0.472972088942817,0.5003305659296841,0.5364833212529878,-0.304518417596836,0.7338559359991408,-1.0669819498036492,0.7254309001676728,-0.07750444033364218,-0.0455320365941066,0.6824001058426661,-0.2082707793818377,0.8281761759636896,-0.9783698277637145,-0.4880085797349404,-0.472972088942817,0.5003305659296841,0.5364833212529878,-0.2563945984893369,0.7810160559814152,-1.0226758887836818,0.7254309001676728,-0.07750444033364218,-0.0455320365941066,0.6824001058426661,fused,1,5,0.705468938044194,0.9884587892259098,-0.26846052411850235,-0.19130560002178015,0.12615587641090528,0.08375727649344564,0.9697791402591126,0.06451385837902196,0.9971261161388751,-0.0397173839880476,-0.9830103760849666,0.056646314548974425,-0.17459036501855252,-0.8949737244946064,-0.349915415388109,0.2767331468003428,0.39218130587539357,-0.9127737720694142,0.11418346791039337,0.23894463364909346,-1.0654497062914696,0.5871772749344855,-0.41763912389174757,0.8116320977033921,0.4084493850803621,-0.8893845056709446,-0.4571588965283211,-0.0009718011405031309,1.506186581799959,-2.7688876093701085
18,4.610274314880371,direct,direct,direct,0,0,0,3,0,0,8,1,-0.28922772478433817,0.7628188723933874,-1.3066068519615777,0.7258889322599453,-0.07453317606976846,-0.06189863455379605,0.6809542001690313,1,1,7,-0.4026899982695995,0.8156666660032907,-0.7264725322390033,0.5245900506112743,0.5140232299934436,0.47321195856914927,0.48647285648216576,1,-0.4026899982695995,0.8156666660032907,-0.7764725322390034,0.5245900506112743,0.5140232299934436,0.47321195856914927,0.48647285648216576,-0.28922772478433817,0.7628188723933874,-1.0566068519615777,0.7258889322599453,-0.07453317606976846,-0.06189863455379605,0.6809542001690313,-0.4026899982695995,0.8156666660032907,-0.9764725322390033,0.5245900506112743,0.5140232299934436,0.47321195856914927,0.48647285648216576,-0.34595886152696886,0.789242769198339,-1.0165396921002905,0.7258889322599453,-0.07453317606976846,-0.06189863455379605,0.6809542001690313,fused,1,5,0.6989222493692495,0.9865380502037162,-0.22979009416522894,-0.19483231533144055,0.0567627157966316,0.047893378839547314,0.9780207499134733,0.06493987262506107,0.9978212382125992,-0.011644291104086395,-0.9793672309018937,0.061492365874216,-0.19250588555872417,-0.9176367259959619,-0.3756629777924484,0.12969258351780366,0.38653721079888675,-0.9194931863318435,0.07156301389077176,0.2555587264918424,-1.162644094658744,0.576736803173427,-0.4359458879502713,0.8506363483962405,0.2938860077757346,-0.8932214530455915,-0.4488799905757075,-0.0257330503414232,1.5058063110550197,-2.7530255165783073
19,4.830643653869629,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31947677628977206,0.7412290173814624,-1.3096430021896592,0.725513478259539,-0.07144308516505295,-0.04603244880284086,0.682940035510482,1,0,-1,,,,,,,,0,,,,,,,,-0.31947677628977206,0.7412290173814624,-1.0596430021896592,0.725513478259539,-0.07144308516505295,-0.04603244880284086,0.682940035510482,,,,,,,,-0.31947677628977206,0.7412290173814624,-1.0596430021896592,0.725513478259539,-0.07144308516505295,-0.04603244880284086,0.682940035510482,head,1,5,0.7056383010911979,0.9981318537417347,-0.2540053120508739,-0.19583583696070972,0.12987182878374276,0.10546351385451067,0.9662603584416181,0.06294784310831146,0.9975418015321601,-0.03078836215169295,-0.9843870008914516,0.05697758695808128,-0.16654064687147316,-0.8895632661005295,-0.3510633332062497,0.29228707067312637,0.4058502908632289,-0.9010515444147156,0.15294330882417964,0.2959958362934426,-1.1286436749529178,0.635973267411154,-0.4151954789520019,0.8069940962022799,0.4199681451639909,-0.8779980544348268,-0.47632477094562237,0.047266573730909756,1.507776922860423,-2.765709569694422
20,5.05224871635437,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31098980943683785,0.7232753950313573,-1.322940416841791,0.7244417324740348,-0.08030699906563234,-0.045375107529995094,0.6831369275392255,1,0,-1,,,,,,,,0,,,,,,,,-0.31098980943683785,0.7232753950313573,-1.072940416841791,0.7244417324740348,-0.08030699906563234,-0.045375107529995094,0.6831369275392255,,,,,,,,-0.31098980943683785,0.7232753950313573,-1.072940416841791,0.7244417324740348,-0.08030699906563234,-0.045375107529995094,0.6831369275392255,head,1,5,0.7007425099741622,0.9910438993299702,-0.26553259886625347,-0.19495951712279078,0.11292864389015903,0.10176609941605239,0.9689590131073761,0.06253007569781717,0.9970736760430404,-0.04397811018273238,-0.9824979211709829,0.0537494482666792,-0.17835030615540046,-0.8984758161447562,-0.35483094741228804,0.2585269938739725,0.40080017781647165,-0.9032688953857807,0.15318133075161655,0.294740355446934,-1.1236339227617602,0.6307016513797381,-0.42134388652819393,0.817570285426413,0.39248969116792115,-0.8823001979608055,-0.4696554835099247,0.031146227498387167,1.5081647547480361,-2.7654685467060354
21,5.274585485458374,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3371606416213231,0.717245334876636,-1.3169378841215853,0.72539675647777,-0.07516678087796896,-0.03493029301788445,0.6833223070950187,1,1,8,-0.21009890730862657,0.8278507498377863,-0.7274030835143862,-0.49002617801477616,-0.4724389869971468,0.4987100209597159,0.5366228316235719,1,-0.21009890730862657,0.8278507498377863,-0.7774030835143863,-0.49002617801477616,-0.4724389869971468,0.4987100209597159,0.5366228316235719,-0.3371606416213231,0.717245334876636,-1.0669378841215853,0.72539675647777,-0.07516678087796896,-0.03493029301788445,0.6833223070950187,-0.21009890730862657,0.8278507498377863,-0.9774030835143863,-0.49002617801477616,-0.4724389869971468,0.4987100209597159,0.5366228316235719,-0.27362977446497483,0.7725480423572111,-1.0221704838179857,0.72539675647777,-0.07516678087796896,-0.03493029301788445,0.6833223070950187,fused,1,5,0.6886359045888416,0.9778691994814975,-0.26688366744750197,-0.1958767912443588,0.06587472365916121,0.053827824539717156,0.9769316090392226,0.06370099851205141,0.9966107657538236,-0.05204963373689607,-0.986108375028709,0.05484115935756898,-0.1567887749124796,-0.9145856068692859,-0.37562467155412715,0.14979744265972525,0.38980824382103807,-0.9174696959142704,0.07936554748840295,0.2266101580583122,-1.0560586894665984,0.6098836530828626,-0.4404085099610738,0.8577942766235428,0.2650081571306064,-0.893659949519519,-0.44715190264749843,-0.037776587769313114,1.5069655280931007,-2.751892224281946
22,5.497950077056885,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3064477847569411,0.7927055458469404,-1.2811530041782007,0.7271361832514552,-0.06171454361480251,-0.06380946373815088,0.6807294899226654,1,0,-1,,,,,,,,0,,,,,,,,-0.3064477847569411,0.7927055458469404,-1.0311530041782007,0.7271361832514552,-0.06171454361480251,-0.06380946373815088,0.6807294899226654,,,,,,,,-0.3064477847569411,0.7927055458469404,-1.0311530041782007,0.7271361832514552,-0.06171454361480251,-0.06380946373815088,0.6807294899226654,head,1,5,0.7080716158000723,0.997220821150154,-0.23523621015860333,-0.19389072998959822,0.1262024790604849,0.07092356337814866,0.9702830346145574,0.06507142777415478,0.9978420301239641,0.008774520244333069,-0.9820901423923427,0.06559735331208809,-0.17662372279576624,-0.8929586382061772,-0.3583563127116265,0.27240709167108046,0.39415923080013,-0.9147524659636931,0.08869287901738707,0.2770739514206736,-1.1235116289764615,0.6045753054336069,-0.41329884257468036,0.8053450958429024,0.42497452079885506,-0.8863517163171216,-0.4627705022822069,0.01496987639123529,1.5056763789463163,-2.7599545041993228
23,5.725210666656494,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26081843437787944,0.7506038495880535,-1.3222365768858735,0.7245120708191483,-0.08519440411029891,-0.06504980805686919,0.680876416993132,1,0,-1,,,,,,,,0,,,,,,,,-0.26081843437787944,0.7506038495880535,-1.0722365768858735,0.7245120708191483,-0.08519440411029891,-0.06504980805686919,0.680876416993132,,,,,,,,-0.26081843437787944,0.7506038495880535,-1.0722365768858735,0.7245120708191483,-0.08519440411029891,-0.06504980805686919,0.680876416993132,head,1,5,0.7083841776372652,0.9944364566282842,-0.21871796591440795,-0.19448042979987465,0.07093932704730166,0.07162810942956163,0.9757122466395914,0.06435165450871874,0.9976901249650201,-0.021754978953629586,-0.9755226064254436,0.05829843658177205,-0.2120305087600163,-0.9142899486058644,-0.36935137441373084,0.16629327135207406,0.38967637393614535,-0.9140935527288059,0.11218422552038199,0.2870708964076454,-1.1122359837696796,0.6386105851857427,-0.43095199640671045,0.8351186590867798,0.34184382697098586,-0.8893463569310976,-0.45721481539010567,-0.004203570051357008,1.5063849092922907,-2.757663229043291
24,5.956511497497559,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3245605696935699,0.7298241520140778,-1.316589997492839,0.7253250684695102,-0.07448063281115687,-0.04324616176817678,0.6829977671106039,1,0,-1,,,,,,,,0,,,,,,,,-0.3245605696935699,0.7298241520140778,-1.066589997492839,0.7253250684695102,-0.07448063281115687,-0.04324616176817678,0.6829977671106039,,,,,,,,-0.3245605696935699,0.7298241520140778,-1.066589997492839,0.7253250684695102,-0.07448063281115687,-0.04324616176817678,0.6829977671106039,head,1,5,0.7010396213763662,0.9881802989507473,-0.2798293801686186,-0.19214036086833378,0.13010402587585357,0.08387822168871173,0.9690817654370661,0.06328763922850018,0.9972328073783375,-0.03900516131491718,-0.9843488013977477,0.055933370915957924,-0.16711940403434697,-0.8923100483525638,-0.3505736515939824,0.28439566174101033,0.3942252288940175,-0.912093051303452,0.11257324134721775,0.291861315803265,-1.126580554082885,0.6190550436390345,-0.4171686418555155,0.8112075269829332,0.40977148804993674,-0.8890104675190893,-0.4578847434951646,0.0013965370952839433,1.5074180684242882,-2.7672364408295036
25,6.178784370422363,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2917185085433947,0.7318900292037466,-1.32537723935726,0.7257093711690852,-0.08046098881562957,-0.05086405798926799,0.6813844623126115,1,0,-1,,,,,,,,0,,,,,,,,-0.2917185085433947,0.7318900292037466,-1.07537723935726,0.7257093711690852,-0.08046098881562957,-0.05086405798926799,0.6813844623126115,,,,,,,,-0.2917185085433947,0.7318900292037466,-1.07537723935726,0.7257093711690852,-0.08046098881562957,-0.05086405798926799,0.6813844623126115,head,1,5,0.7153426942453609,0.998302029884787,-0.27527722256606574,-0.1892258397442994,0.17390622334581782,0.13227551378450833,0.9573157240470376,0.0662561242476346,0.9971593241405247,-0.035824688125558515,-0.9807890345365555,0.05848248759552812,-0.1860985448021762,-0.8679004141093185,-0.31629067347966217,0.38302621458413927,0.4083048136532284,-0.8933935400522185,0.18744375620587683,0.30371584914817673,-1.121031597098318,0.6134757521058828,-0.38661770655212213,0.7614491226846073,0.5203095064893786,-0.8705181182328244,-0.48759177086577565,0.0667268372722749,1.5044489789498454,-2.7921191247242367
26,6.400244474411011,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3101551506213462,0.7509587429182752,-1.3091389789951304,0.7257594032619158,-0.07216084025160699,-0.051598205836574755,0.6822050475227639,1,0,-1,,,,,,,,0,,,,,,,,-0.3101551506213462,0.7509587429182752,-1.0591389789951304,0.7257594032619158,-0.07216084025160699,-0.051598205836574755,0.6822050475227639,,,,,,,,-0.3101551506213462,0.7509587429182752,-1.0591389789951304,0.7257594032619158,-0.07216084025160699,-0.051598205836574755,0.6822050475227639,head,1,5,0.6938028603582032,0.9850149105156627,-0.24364740628217285,-0.1952034176894271,0.06014024318249559,0.05043541088991035,0.9776170242997425,0.06386779657781982,0.9976801961620609,-0.023561212751584182,-0.9827867166074903,0.05877817253729128,-0.17514392964942901,-0.916557553744635,-0.37560197291749825,0.13727858031803053,0.3877347644212115,-0.918703790101466,0.07513387060726512,0.2784198187776026,-1.115747602060863,0.6366554606484768,-0.43650361125072223,0.8546598812433976,0.2811068920501616,-0.8935790575732845,-0.4482195472732769,-0.024813409853939098,1.5068672586824683,-2.7526697472791746
27,6.627079010009766,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2921982632912551,0.7967698949381242,-1.2827800354079488,0.7270422691309848,-0.06443215823489505,-0.06961008553002966,0.6800091704341671,1,0,-1,,,,,,,,0,,,,,,,,-0.2921982632912551,0.7967698949381242,-1.0327800354079488,0.7270422691309848,-0.06443215823489505,-0.06961008553002966,0.6800091704341671,,,,,,,,-0.2921982632912551,0.7967698949381242,-1.0327800354079488,0.7270422691309848,-0.06443215823489505,-0.06961008553002966,0.6800091704341671,head,1,5,0.6981946948361011,0.9901382577430388,-0.20897824671148632,-0.1962215985379832,0.0558070077948782,0.04120196076111367,0.9781027863050082,0.06548392823587454,0.9977610766959011,0.01359003213512138,-0.9798205645134387,0.0668720502212578,-0.1883607980864631,-0.9167653242963615,-0.37925106823572846,0.12533940884592132,0.3884485008171678,-0.9195989653932765,0.05869842468508438,0.2689857400478385,-1.1126484108377124,0.6217548615112167,-0.43673198229230004,0.8492951900149804,0.29658532644157887,-0.8913052066106375,-0.4531617796723738,-0.01481317362813711,1.5052594463286266,-2.749345739081456
28,6.855149745941162,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3011237605527457,0.7092202159713206,-1.33535276469169,0.7244890383712623,-0.08531301401465652,-0.042935633913605054,0.6826374251826922,1,0,-1,,,,,,,,0,,,,,,,,-0.3011237605527457,0.7092202159713206,-1.08535276469169,0.7244890383712623,-0.08531301401465652,-0.042935633913605054,0.6826374251826922,,,,,,,,-0.3011237605527457,0.7092202159713206,-1.08535276469169,0.7244890383712623,-0.08531301401465652,-0.042935633913605054,0.6826374251826922,head,1,5,0.695227981829783,0.9796995320492712,-0.2624259616215917,-0.1947118327055313,0.05949702244335346,0.060192386874891736,0.9772022733739069,0.0643253541607625,0.9964526001292853,-0.05426292019122347,-0.9818007267780876,0.05345567075935891,-0.18223562813480526,-0.9170948130496566,-0.37338315555966106,0.13972159110790783,0.3877082267309189,-0.9169283575335138,0.0944707260269569,0.28895608504630244,-1.1137267943967464,0.6474576330103223,-0.43863276639759835,0.8549826550263346,0.2767778095268999,-0.8938624344678449,-0.44688317127036403,-0.03613003573982742,1.506331420672935,-2.754948942356903
29,7.077888250350952,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31631084591243774,0.7621913183863095,-1.2985256551923008,0.7263187161868898,-0.06923300519602042,-0.051295403446514544,0.6819359904664186,1,0,-1,,,,,,,,0,,,,,,,,-0.31631084591243774,0.7621913183863095,-1.0485256551923008,0.7263187161868898,-0.06923300519602042,-0.051295403446514544,0.6819359904664186,,,,,,,,-0.31631084591243774,0.7621913183863095,-1.0485256551923008,0.7263187161868898,-0.06923300519602042,-0.051295403446514544,0.6819359904664186,head,1,5,0.6933838487215399,0.986308960703944,-0.2400561688404475,-0.19630635959763054,0.061836345815779584,0.04795697541479462,0.977415064354311,0.06466417298368834,0.9977084161010975,-0.019911332787507736,-0.9835030763677203,0.060340191796225184,-0.17053081841481454,-0.9152801590353539,-0.37781461796650095,0.13970807037191402,0.38967655443061316,-0.9183278833811805,0.0694700045467474,0.27279742534026596,-1.1173835000133037,0.6327485147811773,-0.43891643248587436,0.8535589140584121,0.28069475507265035,-0.8924085862456023,-0.4505069474165606,-0.025503049318394064,1.506074154617656,-2.7501128905826446
30,7.2986321449279785,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2817777333972373,0.7569425075197431,-1.3139703666013844,0.7261182841056949,-0.07715713976010272,-0.05847748762349528,0.6807197637153527,1,1,8,-0.20913106855855634,0.8272160551731018,-0.7316170333370277,-0.49106810983136856,-0.4712275160551895,0.4987463863606193,0.5367017623516128,1,-0.20913106855855634,0.8272160551731018,-0.7816170333370277,-0.49106810983136856,-0.4712275160551895,0.4987463863606193,0.5367017623516128,-0.2817777333972373,0.7569425075197431,-1.0639703666013844,0.7261182841056949,-0.07715713976010272,-0.05847748762349528,0.6807197637153527,-0.20913106855855634,0.8272160551731018,-0.9816170333370278,-0.49106810983136856,-0.4712275160551895,0.4987463863606193,0.5367017623516128,-0.2454544009778968,0.7920792813464225,-1.0227936999692062,0.7261182841056949,-0.07715713976010272,-0.05847748762349528,0.6807197637153527,fused,1,5,0.7076249085763451,0.9928812504793576,-0.22835395450917081,-0.19425346620148604,0.0817267072993802,0.06581482579338688,0.9753228926301769,0.06640197345711778,0.9975900449424236,-0.020121633948930268,-0.9795422222008809,0.06133475814270976,-0.1916639829736846,-0.9111726723654192,-0.3681620471109919,0.1849893732123675,0.38967736312529516,-0.9158679991489892,0.09663002019323684,0.24761896667477235,-1.0735307704505639,0.6050063160938037,-0.4315007451810293,0.8344951741029711,0.34267318440033656,-0.889729806404087,-0.4564004669806447,-0.008915454895579612,1.5043319831687838,-2.757597205833341
31,7.520032167434692,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29642482658399205,0.7269710516677056,-1.3271719412663898,0.7249775512796098,-0.08330006344113669,-0.04887213573610917,0.6819678613541218,1,1,7,-0.4038670415757286,0.8114695677994728,-0.7226543912466626,0.5237921878006964,0.5180433934057357,0.47301254491984784,0.4832514034082874,1,-0.4038670415757286,0.8114695677994728,-0.7726543912466627,0.5237921878006964,0.5180433934057357,0.47301254491984784,0.4832514034082874,-0.29642482658399205,0.7269710516677056,-1.0771719412663898,0.7249775512796098,-0.08330006344113669,-0.04887213573610917,0.6819678613541218,-0.4038670415757286,0.8114695677994728,-0.9726543912466628,0.5237921878006964,0.5180433934057357,0.47301254491984784,0.4832514034082874,-0.35014593407986033,0.7692203097335892,-1.0249131662565263,0.7249775512796098,-0.08330006344113669,-0.04887213573610917,0.6819678613541218,fused,1,5,0.6982367392588248,0.9833799493263836,-0.25168313593808417,-0.19557727038837439,0.061841255484717875,0.060369968297888155,0.9768728972364924,0.06506270085735379,0.996964884366451,-0.042753529647690976,-0.9806806763371643,0.0559618710215762,-0.1874398038055084,-0.9158503808550131,-0.37464156024956424,0.14443608005446423,0.38957497878202013,-0.9162099964702891,0.09375808378428402,0.24866193555635396,-1.161077940200442,0.5769926510440216,-0.4392673313835413,0.8501180577386892,0.2904195232517607,-0.8920908818951656,-0.4508954761568434,-0.029447037555558407,1.5056279637733194,-2.7532968559593027
