frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
134,10.95711350440979,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36728757294514913,0.6268729008288194,-1.3083395106433167,0.6550170522672274,-0.030448875777639783,0.03437461104209231,0.7542174178038685,1,1,8,-0.16521095110476924,0.783352104087896,-0.7278510054593893,0.5135706537689445,0.49404556336793837,-0.4734460555634432,-0.5176997173798846,1,-0.16840809701133078,0.7845615056937716,-0.7777340246724227,0.5135706537689445,0.49404556336793837,-0.4734460555634432,-0.5176997173798846,-0.36751213097835833,0.6498081324462693,-1.0593938846035253,0.6550170522672274,-0.030448875777639783,0.03437461104209231,0.7542174178038685,-0.1811966806375769,0.7893991121172741,-0.9772661015245563,0.5135706537689445,0.49404556336793837,-0.4734460555634432,-0.5176997173798846,-0.26940065325923335,0.7275102057331766,-1.0164869172917548,0.6556625354938967,-0.026705349657739016,0.023138088513711907,0.7542268178136495,fused,1,5,0.18401255371937958,0.8126336605672279,-0.19028690644684781,-0.4169052297718945,-0.07203221908312289,0.02525637436293215,0.9057392032792024,-0.13878692769874468,0.9878007139220407,-0.07062533734467978,-0.9902723568987223,-0.13914253681929234,-0.00011666079571350684,-0.6420027776056098,-0.7588533666957692,-0.10942578033159496,0.7515762759303449,-0.6511042898857666,0.10581259448206447,-0.03719347099810999,-0.46094324372283524,0.8255809884723747,-0.6527660716561584,0.7413591519295485,-0.15583023950725336,-0.7549432948351122,-0.6536812517075465,0.05254943148655924,1.7103835436318136,-2.2729734500179792
135,11.040495872497559,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34364383849513214,0.7038313887330993,-1.280222618157822,0.6571357516023438,-0.01520809193482493,0.004691769618195398,0.7536042099163025,1,1,8,-0.16559515325919127,0.7836006457183398,-0.72733230373749,0.5107979682353373,0.49339927416556884,-0.4767291416929295,-0.518046250213496,1,-0.16853506921680356,0.7847821218290771,-0.7772318128368984,0.5107979682353373,0.49339927416556884,-0.4767291416929295,-0.518046250213496,-0.3478327147713723,0.7105961478632283,-1.0303492675390462,0.6571357516023438,-0.01520809193482493,0.004691769618195398,0.7536042099163025,-0.1802947330472527,0.7895080262720268,-0.9768298492345316,0.5107979682353373,0.49339927416556884,-0.4767291416929295,-0.518046250213496,-0.26753272798676103,0.7353998642002344,-1.0119728416750169,0.656213594354308,-0.022682721475617756,0.01668307741019798,0.7540496586161847,fused,1,5,0.18502605877847875,0.8138139884824216,-0.18837985852271785,-0.416660578188674,-0.0699655182589919,0.023374053442414867,0.9060642595665617,-0.1377384254621185,0.9888784384078272,-0.05610312115482549,-0.9903921088008342,-0.13821078702545045,-0.004609682726851196,-0.6429975776764609,-0.7583132720600166,-0.10730841774918946,0.7517717610083691,-0.6516952324183019,0.10066053543286535,-0.03099883486486199,-0.4628448313601185,0.8210221474377629,-0.6552938332116118,0.7421214588118218,-0.14087488252291686,-0.7536425926347136,-0.6549415218801888,0.05544768240504111,1.7091934163786746,-2.2740881920575733
136,11.12546181678772,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3667127574399449,0.6124497332263096,-1.3154075289768785,0.6537750556398207,-0.034525329872638406,0.0367124890860741,0.7550088551569708,1,1,8,-0.16659045342585754,0.7829447630799511,-0.7250497449460657,0.5104866876511688,0.49321132310357424,-0.47631027612082444,-0.518916615030839,1,-0.16958829367394448,0.7841979493392153,-0.7749440580292873,0.5104866876511688,0.49321132310357424,-0.47631027612082444,-0.518916615030839,-0.36774536753301146,0.637594760132963,-1.0666774316057333,0.6537750556398207,-0.034525329872638406,0.0367124890860741,0.7550088551569708,-0.18157965466629225,0.7892106943762721,-0.9745213103621739,0.5104866876511688,0.49321132310357424,-0.47631027612082444,-0.518916615030839,-0.2700281520762728,0.7277008662692686,-1.0149921269331448,0.655401027842764,-0.026829086069644008,0.023694474433791055,0.7544324122972333,fused,1,5,0.18439960086316295,0.8123574662359236,-0.19531304782900039,-0.41704232114916173,-0.06584251403479939,0.026124548639477493,0.9061224937471094,-0.13945938568663252,0.9876401547270872,-0.07154023004270477,-0.9901829591029234,-0.13977612916790977,0.0005841378381468872,-0.6434809314321929,-0.7592230679964178,-0.09753268121641917,0.7523426441546269,-0.6507864206578057,0.10226231208917999,-0.03840398765445707,-0.46132078339067584,0.8193005454804523,-0.6531222224988553,0.743228141901804,-0.14506306064380015,-0.7549799135039814,-0.6539327235678513,0.04875780196697651,1.7110735683608775,-2.2738674076321574
137,11.2041916847229,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3373054553885202,0.678732344690577,-1.2980497982400014,0.6573352847604947,-0.023720610972660504,0.009093682605009456,0.7531699416204833,1,1,8,-0.16819999020027665,0.7831290967101817,-0.7289462145173105,0.513257907347114,0.4915930789783828,-0.4745761578691203,-0.5193072651411674,1,-0.1715240107522663,0.7842634758029663,-0.778822702680009,0.513257907347114,0.4915930789783828,-0.4745761578691203,-0.5193072651411674,-0.34324948175691794,0.6899530861731454,-1.04837247946412,0.6573352847604947,-0.023720610972660504,0.009093682605009456,0.7531699416204833,-0.1848200929602249,0.7888009921741044,-0.9783286553308029,0.513257907347114,0.4915930789783828,-0.4745761578691203,-0.5193072651411674,-0.26793047442507734,0.7317875267857933,-1.0144175810956557,0.6560950320740742,-0.025741812138364312,0.018584793377522137,0.7540101282149118,fused,1,5,0.1829218798840835,0.8100740788829734,-0.1914204738751118,-0.41570375351737376,-0.0782857550776355,0.01898325011952463,0.9059256956717756,-0.13775333599110562,0.9884477859911697,-0.06320595535609537,-0.9903614110301875,-0.13838782868566896,-0.0057519052462636135,-0.6421234597269817,-0.7561656603360595,-0.1260593376025033,0.7502211880583213,-0.6536600510529325,0.09948219260671307,-0.036742565169368135,-0.4620744811186005,0.8196694613821548,-0.6510079232414636,0.7413035008566681,-0.16327217611854072,-0.7557421686650164,-0.6531037313719682,0.04805507849863445,1.7092677439160386,-2.274816224022991
138,11.28454041481018,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31107357690646864,0.7432420144881617,-1.2713915231361441,0.6595128991679449,-0.013829413098656665,-0.014514571707019249,0.751425851546645,1,1,8,-0.1635754221758441,0.7846214514404851,-0.730785333024933,0.509841405505816,0.4912342779048204,-0.47789741348382375,-0.5199660446881652,1,-0.16660948499722475,0.7857890317822177,-0.7806795332784846,0.509841405505816,0.4912342779048204,-0.47789741348382375,-0.5199660446881652,-0.3210557397968315,0.742349040449014,-1.02159248586539,0.6595128991679449,-0.013829413098656665,-0.014514571707019249,0.751425851546645,-0.1787457362827474,0.7904593531491478,-0.9802563342926913,0.509841405505816,0.4912342779048204,-0.47789741348382375,-0.5199660446881652,-0.2616200666902266,0.743903361290444,-1.0096949712398404,0.6573850485492765,-0.021576065485733893,0.007002435212952138,0.7532133411212982,fused,1,5,0.18435555614305563,0.811507380205837,-0.18284578230498297,-0.41467658228099,-0.08406995056333454,0.014427362526209436,0.9059621552419136,-0.13475874268404156,0.9900002076405462,-0.04170935317038249,-0.9906045476434032,-0.1355917276899077,-0.017818910468216854,-0.6419511510400718,-0.7537883957319482,-0.14036300843948465,0.7489367651145974,-0.6556703666365895,0.09586496844167294,-0.027658466277099225,-0.46568557750861583,0.8182396305001023,-0.6538876880218698,0.740628316355544,-0.15459815155999274,-0.7540380417560745,-0.6547048969022298,0.05280274194495533,1.7060847594703474,-2.2762377281881583
139,11.362411737442017,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3405491222622317,0.6858040894892301,-1.2908231052990309,0.6569513589499824,-0.02164548855434634,0.009503506908021863,0.7535622523424753,1,1,8,-0.1652754746420142,0.7832618471038292,-0.7302463341362638,0.5115989492043742,0.49120762047100425,-0.47674332114083706,-0.5193239783716893,1,-0.1684260395698699,0.7843600791958877,-0.7801348882033776,0.5115989492043742,0.49120762047100425,-0.47674332114083706,-0.5193239783716893,-0.3455830629272572,0.6964948480850678,-1.0411025272081844,0.6569513589499824,-0.02164548855434634,0.009503506908021863,0.7535622523424753,-0.18102829928129266,0.7887530075641216,-0.9796891044718329,0.5115989492043742,0.49120762047100425,-0.47674332114083706,-0.5193239783716893,-0.2622100317351435,0.7434555595773967,-1.0099402668498993,0.6572337484625883,-0.021600379686970445,0.0078778156328729,0.7533360229672073,fused,1,5,0.18525769253274563,0.8131972456284239,-0.18295159939781191,-0.41569546214647574,-0.07928225546172238,0.01844660548989399,0.9058539228074415,-0.13515444695838794,0.9898953888357243,-0.04289982085210849,-0.9905760440708203,-0.13596347980533924,-0.016523712422690687,-0.6418232134394604,-0.7560437071349778,-0.12829994384973545,0.7501937531795724,-0.6537140109934565,0.09933440753935481,-0.026917945054032777,-0.46639805339544976,0.8189931642888764,-0.6561548733872264,0.740689024444703,-0.1443625685465158,-0.7527619352102394,-0.6558841017629443,0.056262900326516,1.706491359874053,-2.2746650517452416
140,11.446127891540527,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3340715914068593,0.7157638402067272,-1.2755277782703345,0.6578449296391108,-0.01777726349469544,0.000775012347860042,0.7529431697057982,1,1,8,-0.16804626024626068,0.7838520403612358,-0.7301912591944503,0.5114905910221028,0.4881074462133191,-0.47669607101429956,-0.5223881240289655,1,-0.17149803109223968,0.7849658634787747,-0.780059532435958,0.5114905910221028,0.4881074462133191,-0.47669607101429956,-0.5223881240289655,-0.3405093069973312,0.7219029516600286,-1.0256860941410841,0.6578449296391108,-0.01777726349469544,0.000775012347860042,0.7529431697057982,-0.18530511447615572,0.7894211559489307,-0.9795326254019893,0.5114905910221028,0.4881074462133191,-0.47669607101429956,-0.5223881240289655,-0.26245404438570347,0.7477278325568757,-1.0073744493724723,0.6574525659655461,-0.020262448762032058,0.005391890613034503,0.753204145096867,fused,1,5,0.18618811370165195,0.8142933924675106,-0.18377350438408183,-0.4156903691101281,-0.07565134088566398,0.018410392410003983,0.9061674509176526,-0.13469111335097003,0.9901734899650875,-0.03761334543264104,-0.9906105015941962,-0.13545410204187217,-0.018520809143393786,-0.6429567833025731,-0.7561557060391817,-0.12179951982497524,0.7505846225509893,-0.6537251489607901,0.09626086435400955,-0.025495045843272113,-0.46869996731627567,0.814677616999778,-0.6575434820135427,0.7415999594365628,-0.13291376687609782,-0.7520190838425544,-0.6567700854961311,0.0558601139813427,1.705994312452492,-2.2754626782197365
141,11.534632921218872,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3556041969604216,0.65636073129185,-1.3007714265849797,0.6548613180913245,-0.02733820649532364,0.019142956248402752,0.7550118037218915,1,1,8,-0.1672201551414747,0.7837650910454497,-0.7270397275741785,0.510289203716152,0.4887664960389879,-0.47824696741046013,-0.5215285985285983,1,-0.17045808701706233,0.784853567718793,-0.7769229012472783,0.510289203716152,0.4887664960389879,-0.47824696741046013,-0.5215285985285983,-0.3596565404782027,0.6725386772245782,-1.0513283417391344,0.6548613180913245,-0.02733820649532364,0.019142956248402752,0.7550118037218915,-0.1834098145194129,0.7892074744121665,-0.9764555959396777,0.510289203716152,0.4887664960389879,-0.47824696741046013,-0.5215285985285983,-0.26563174097528996,0.7418286676983996,-1.0096555811858992,0.6565642581414016,-0.022739548238592065,0.010204935867602117,0.7538581744340735,fused,1,5,0.18518837605062433,0.8139417115171144,-0.18241818867867418,-0.4161015504051088,-0.07791846606210902,0.019446430277773857,0.9057648970601833,-0.13681257575427125,0.9894485548194114,-0.0476851809397867,-0.9903767773451441,-0.13763846843033797,-0.014473800592748925,-0.6415764247939852,-0.756810827973788,-0.12496824320681398,0.7507498839032763,-0.6529626721998328,0.10007177690473452,-0.029772679163965643,-0.46838057262955834,0.820057314658444,-0.6550905235020208,0.7413774406944955,-0.14565677617992182,-0.753556938511841,-0.6551008874124826,0.05472447105307519,1.7081966343732695,-2.2739750456789882
142,11.615297555923462,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34922455228671917,0.6952616600169592,-1.2819074795252556,0.6568797228841137,-0.018129233129961918,0.010160410916629102,0.7537089137192254,1,1,8,-0.16726872207946886,0.7838027699585303,-0.726543884808835,0.5091282160976632,0.49134278526385117,-0.4780834889530811,-0.5203911072768456,1,-0.170273014386477,0.7850252336748963,-0.7764385720029263,0.5091282160976632,0.49134278526385117,-0.4780834889530811,-0.5203911072768456,-0.35271955063754024,0.7050450189716714,-1.0321234310471934,0.6568797228841137,-0.018129233129961918,0.010160410916629102,0.7537089137192254,-0.18229018361450955,0.7899150885403604,-0.9760173207792916,0.5091282160976632,0.49134278526385117,-0.4780834889530811,-0.5203911072768456,-0.2662873351280472,0.7438066528185654,-1.0077007593404694,0.6566762675010881,-0.021125992689042843,0.010189376946152733,0.7538077664306673,fused,1,5,0.1870912773518894,0.8172098413582518,-0.18221685244988697,-0.4174223348720827,-0.06720974607486302,0.025003435424818015,0.9058787295214786,-0.1366599442674835,0.9895848195403047,-0.04523211876743845,-0.9904458623517864,-0.13734491259657677,-0.012384213098392792,-0.6424828887649826,-0.7596289778674254,-0.10089377398181446,0.7529070796838203,-0.6502668451337917,0.10140985889807118,-0.026658400945932303,-0.4693514939360666,0.8193670604047696,-0.6593519900414472,0.7419251843774195,-0.12166336348677309,-0.7509734209248173,-0.6576587401017248,0.05936246821256702,1.7080266033881595,-2.272838342853716
143,11.693399906158447,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3279099139325349,0.7192471422074618,-1.277671490062209,0.6581321103660185,-0.019267116105173617,0.0016392633981901555,0.7526541146885944,1,1,8,-0.16583196316186966,0.7835608585762078,-0.7306068401590695,0.5122294245940836,0.4936570061959488,-0.4752389453371717,-0.5177564308132538,1,-0.16889246752711873,0.7847377547176905,-0.7804992065942513,0.5122294245940836,0.4936570061959488,-0.4752389453371717,-0.5177564308132538,-0.33462122510005743,0.7262041952697974,-1.0278584445359584,0.6581321103660185,-0.019267116105173617,0.0016392633981901555,0.7526541146885944,-0.18113448498811507,0.7894453392836213,-0.9800686723349784,0.5122294245940836,0.4936570061959488,-0.4752389453371717,-0.5177564308132538,-0.26334401709866084,0.7487129928789158,-1.006392739023719,0.6571917897462676,-0.02047557731207154,0.007196926050501964,0.7534108483949901,fused,1,5,0.18764641539901913,0.8174317150325165,-0.18398930067839345,-0.4168935748016924,-0.06608694261228905,0.0235949974994426,0.9062425389476192,-0.13535940444766992,0.9899761253104021,-0.04031256557173192,-0.9905655701734274,-0.13609431149104248,-0.016068278276527365,-0.6436645266104515,-0.7587320258898353,-0.10010839161853362,0.7524947409071043,-0.651286046764134,0.0978680243874182,-0.026169094595293152,-0.46930242939076916,0.814575015966649,-0.6599649180518459,0.7424596009663141,-0.1148914612743777,-0.7505601881739697,-0.6583316266112947,0.057086542473530816,1.7066836676774282,-2.2743272650898545
144,11.770097970962524,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3721235526963075,0.5996772353969062,-1.32102816989983,0.6536344821700816,-0.035235994035623774,0.042683507208453035,0.7547837482716203,1,1,8,-0.16689426387091277,0.7834811557635369,-0.7274158334984738,0.511771103712836,0.48916581628155703,-0.4758976809983681,-0.5218510695653686,1,-0.17032180589622534,0.7846423292260291,-0.7772846978514418,0.511771103712836,0.48916581628155703,-0.4758976809983681,-0.5218510695653686,-0.3714716244567497,0.6273013745346052,-1.0725598984314764,0.6536344821700816,-0.035235994035623774,0.042683507208453035,0.7547837482716203,-0.1840319739974756,0.7892870230759976,-0.9767601552633137,0.511771103712836,0.48916581628155703,-0.4758976809983681,-0.5218510695653686,-0.26838674084361896,0.7345664149531508,-1.0127862897620057,0.656058236297208,-0.02564532290056573,0.019618750803025053,0.7540192388903955,fused,1,5,0.1883596753729237,0.8180702974597555,-0.1912266180147768,-0.41830117152116353,-0.0547456688193708,0.03235352644150706,0.9060796272824705,-0.13785981599984493,0.9883548056026935,-0.06441621980954013,-0.9903673223996907,-0.1384053904070512,-0.00406381952588051,-0.6440540832990836,-0.7615707700548443,-0.07214083437172342,0.7544859082800218,-0.6479547584616413,0.10443009716449342,-0.03335728173823882,-0.46724278293858557,0.8192203335541594,-0.659265913128556,0.7435487850408733,-0.1118197659227221,-0.751149479922335,-0.6579621425285406,0.05348156515713755,1.7093862849294694,-2.2727838804067284
145,11.847345113754272,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35133660166767255,0.6931445715893891,-1.2808847805700159,0.6579167358215459,-0.015425198218600288,0.0124887740422158,0.7528291057795,1,1,8,-0.16617958436835112,0.7828487224214005,-0.7299954806348266,0.5108052736660877,0.48862789717522054,-0.4778542141859064,-0.5215132792957482,1,-0.1694694677200698,0.7839220546593687,-0.7798755831351124,0.5108052736660877,0.48862789717522054,-0.4778542141859064,-0.5215132792957482,-0.353034584032229,0.7029197759173218,-1.0310817336785962,0.6579167358215459,-0.015425198218600288,0.0124887740422158,0.7528291057795,-0.18262900112694447,0.7882153836112418,-0.9793959931362559,0.5108052736660877,0.48862789717522054,-0.4778542141859064,-0.5215132792957482,-0.26819250895120766,0.7384168226370467,-1.0101446905379028,0.6567206651109204,-0.022068737171214527,0.017123609865644845,0.7536164281921588,fused,1,5,0.18652826355315932,0.8154458228487529,-0.19038069917729686,-0.41717898312956625,-0.06380891578333639,0.0258760172956328,0.9062121992284435,-0.13646187771187598,0.9890751710306473,-0.05575358268349691,-0.9905867568128364,-0.13684950000287857,-0.0031767240970696446,-0.6437802366030723,-0.7594076087643103,-0.09405897463912928,0.7528031263306095,-0.6505842555277944,0.1001378022836821,-0.03156935836510433,-0.4635859194804873,0.8178073857724089,-0.6580156257802161,0.741943527645897,-0.1285894164129861,-0.7517887032118116,-0.6570027875212209,0.05622350853911365,1.7078999217658437,-2.2739769037218633
146,11.936190605163574,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34051789194643084,0.6890270826909578,-1.2896206273433282,0.656705312163952,-0.022328945398338417,0.009374302547161963,0.7537583655421668,1,1,8,-0.1653878366384638,0.7834178377653199,-0.7295442955448125,0.510472042210927,0.4918430737863756,-0.47745675767484863,-0.5191760100775038,1,-0.16840694052209482,0.7845631716324826,-0.7794399188205325,0.510472042210927,0.4918430737863756,-0.47745675767484863,-0.5191760100775038,-0.3458551295000201,0.699891830703035,-1.039913857018752,0.656705312163952,-0.022328945398338417,0.009374302547161963,0.7537583655421668,-0.1804833560566189,0.7891445071011332,-0.9790224119234128,0.510472042210927,0.4918430737863756,-0.47745675767484863,-0.5191760100775038,-0.2664343657906968,0.7405522938298098,-1.0099078959145156,0.656719784174094,-0.022159961111047684,0.01441146679589634,0.7536712617731148,fused,1,5,0.18684105319815514,0.8153588847871087,-0.19131609479469192,-0.416909142664531,-0.06386734681078489,0.02503268622922778,0.9063559418871958,-0.13645612239577637,0.9892629416522135,-0.05233124243047925,-0.9905403718272142,-0.13702286939824476,-0.007382753028178006,-0.6442154575481537,-0.7589336998682038,-0.09490038704021506,0.7525386148561733,-0.6511202627657495,0.09863080941680197,-0.030686743823152618,-0.46528127690678295,0.8146894043034404,-0.6579115859652276,0.742813318215351,-0.12401902811511958,-0.7519791206480754,-0.656929679553363,0.05450502941256326,1.7078685139724334,-2.2746182319179233
147,12.021583557128906,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3238230199644213,0.7135195971333164,-1.2806569749230932,0.6577952490956978,-0.020254726434294427,-0.0011961772888105559,0.7529234526059702,1,1,8,-0.1646719754375474,0.7830397147167968,-0.7295839124577166,0.5121271013946443,0.49364186831762996,-0.47573320863648594,-0.5174180631379552,1,-0.16768617373274905,0.7841800893385521,-0.7794799459108805,0.5121271013946443,0.49364186831762996,-0.47573320863648594,-0.5174180631379552,-0.33184156911249835,0.7197310135763123,-1.0308628173146104,0.6577952490956978,-0.020254726434294427,-0.0011961772888105559,0.7529234526059702,-0.17974296691355557,0.7887415878255735,-0.9790640797235366,0.5121271013946443,0.49364186831762996,-0.47573320863648594,-0.5174180631379552,-0.26270963156851235,0.7453416962347064,-1.0081773393261109,0.6571147956073051,-0.021493753810780645,0.00894917739004179,0.7534308701965515,fused,1,5,0.18634583507781433,0.8157734075796366,-0.18271294000626948,-0.41677407090957347,-0.07126139249414404,0.023648830676658458,0.905903924577482,-0.1354763278821822,0.9897964417156209,-0.04414938901791551,-0.9905658473781432,-0.13624011523602256,-0.014762554267364714,-0.6424423755145146,-0.7584850302079866,-0.10939951139587847,0.7517440357884786,-0.6514802132501767,0.10224693834024515,-0.02756707724952212,-0.46660059629894624,0.8182462052571823,-0.6588801284968311,0.7413325802373009,-0.1276831302510419,-0.7511904582557878,-0.6574036544710066,0.05944182461553203,1.7068239917309007,-2.2735504204373336
148,12.10726523399353,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3479759604726383,0.6816024482204381,-1.291837621301367,0.6567358276533036,-0.019305060431149063,0.008377811002226497,0.7538270223340969,1,1,8,-0.167386712390045,0.7834956696352268,-0.7309737414519197,0.5105738365655831,0.4880823096776024,-0.4784002199875005,-0.5217501757645985,1,-0.1706760428547576,0.784540428328288,-0.7808544870795383,0.5105738365655831,0.4880823096776024,-0.4784002199875005,-0.5217501757645985,-0.35250129426179966,0.6910993208012551,-1.0420590578390865,0.6567358276533036,-0.019305060431149063,0.008377811002226497,0.7538270223340969,-0.183833364713608,0.7887194631005329,-0.9803774695900126,0.5105738365655831,0.4880823096776024,-0.4784002199875005,-0.5217501757645985,-0.26461982584022936,0.7434403897353721,-1.0092416628620644,0.6569825617447249,-0.020727724305541772,0.008749204651442083,0.7535699877426245,fused,1,5,0.1850377435696203,0.8138732672095386,-0.18460065063711628,-0.4160742952288692,-0.07595238079590937,0.019808734703827366,0.9059365489539908,-0.135888550016904,0.9898019797983653,-0.042735731671985716,-0.9905273842059971,-0.13659472996261143,-0.014049230742896707,-0.6422268334024661,-0.7568828633788317,-0.12113226482362974,0.750864781133591,-0.6529795897584669,0.09909458013468635,-0.02663035056856411,-0.4666044677558422,0.817775405658017,-0.6567162075084918,0.7412312908325214,-0.13892442652902123,-0.7525892964646425,-0.655950759436192,0.05777501226255281,1.7072320277382835,-2.2744279246775627
149,12.192779541015625,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3207165081743599,0.7287177398069455,-1.2734794153574565,0.6591540442368924,-0.014600470929605227,-0.004395152274940578,0.751853346638334,1,1,8,-0.16781918019670905,0.7835505702357429,-0.7281593192930752,0.5104810041895159,0.49092296072076325,-0.4781476357008955,-0.5194021847012844,1,-0.1708603097811714,0.7846289685192737,-0.7780550965491977,0.5104810041895159,0.49092296072076325,-0.4781476357008955,-0.5194021847012844,-0.32765375583835166,0.7318774645640022,-1.0235956609148995,0.6591540442368924,-0.014600470929605227,-0.004395152274940578,0.751853346638334,-0.1830248281190207,0.7889425616533965,-0.9776382055736875,0.5104810041895159,0.49092296072076325,-0.4781476357008955,-0.5194021847012844,-0.26137163898868926,0.7493797579160366,-1.0062230074958447,0.6577588737501836,-0.018583691993434164,0.004148880384363469,0.7529878466392,fused,1,5,0.18556560996255864,0.8150340001555524,-0.17705014432112984,-0.4159454628991562,-0.08023317089820399,0.01823465562395111,0.9056597084531817,-0.13401582078956653,0.9904146728755909,-0.03344451421137055,-0.990723078936313,-0.13467210158889317,-0.0181990636182722,-0.6411040203624528,-0.7563361418052399,-0.13015865577926142,0.7504840448414547,-0.6533137384557657,0.09977403261050462,-0.022603021015217384,-0.46672301184038956,0.8205179795160679,-0.6588152379567157,0.7393826923534808,-0.138837014099825,-0.7509651418682665,-0.6573545234101008,0.06274062679840142,1.705292281172509,-2.2739211957000185
150,12.278139352798462,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3696804114743063,0.6737536981893553,-1.2864618953466818,0.6549708281791355,-0.017819729340183003,0.01619783041930335,0.7552703501199338,1,1,8,-0.16688607731293414,0.784510131822105,-0.7264758912506064,0.5128922572704675,0.4945751796649463,-0.47265914109089424,-0.5185848632910615,1,-0.17010734546236825,0.7858636186996273,-0.7763536568860258,0.5128922572704675,0.4945751796649463,-0.47265914109089424,-0.5185848632910615,-0.3711052148809894,0.6857062701572744,-1.0367518515787066,0.6549708281791355,-0.017819729340183003,0.01619783041930335,0.7552703501199338,-0.18299241806010466,0.7912775662097163,-0.975864719427703,0.5128922572704675,0.4945751796649463,-0.47265914109089424,-0.5185848632910615,-0.2668586511073395,0.7455690140096471,-1.0062528547984209,0.6567949327477091,-0.01831663994985565,0.008366098688979175,0.7538003219756583,fused,1,5,0.18411325817798646,0.8141657286544323,-0.17944887695380035,-0.41576262195246183,-0.07834871886341763,0.017492442000489182,0.9059232500121271,-0.13656983403575976,0.9898779859194652,-0.03860380063500403,-0.9904909411893492,-0.13710084941931772,-0.011447816837193774,-0.6420058408793508,-0.756039072266537,-0.12741044495311787,0.7505570305844131,-0.6536709133201475,0.09684255737800514,-0.025604556997556704,-0.4655533592217834,0.8211519143145622,-0.6557892755769524,0.7410131400205521,-0.14436049444061208,-0.7532963870107762,-0.6549097380418546,0.060314080731294545,1.7078971386578954,-2.2748084449088486
