frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
51,3.27081036567688,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6584120598889343,0.9484786234434949,-0.19981929794919695,-0.19140503337822742,0.02454320202579785,-0.012363627083670637,0.9811263349625963,,,,,,,-0.9255234888636007,-0.37619192377811933,0.043427042794383336,0.37497815178897514,-0.9264225078456315,-0.03365594506080498,,,,,,,,,,,-2.7555263646272388
52,3.3352386951446533,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6737201473448902,0.9544253955320771,-0.2411898191955214,-0.18420115570352447,0.11148032425940789,0.019668312625166093,0.9763479036793095,,,,,,,-0.9072841430810067,-0.3553035647147064,0.22493301361691273,0.3640740841910623,-0.9313661834319297,-0.0026633775325927505,,,,,,,,,,,-2.768337961950715
53,3.378286838531494,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6616266986565036,0.9404891219743737,-0.21675276215291828,-0.18582483186416796,0.025415144247391268,-0.009685714438928348,0.9822063883122252,,,,,,,-0.9296464046110758,-0.36552900158727053,0.046326141565132234,0.36454434626885296,-0.9307506375969226,-0.028472271007716706,,,,,,,,,,,-2.7669694759329384
54,3.4303700923919678,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6534366584396133,0.9429801848991406,-0.2223472132142576,-0.19062620937461194,0.02814080404917607,-0.005622569877372385,0.9812431554690746,,,,,,,-0.9257394868938654,-0.3744177736780494,0.05308232435996608,0.3737848791293618,-0.9272600700148818,-0.021762966025932855,,,,,,,,,,,-2.7572537023655186
55,3.4869723320007324,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6735841581688116,0.9606216854071001,-0.20470787916317912,-0.18754568614149097,0.09555693319223076,0.005437337245178548,0.977581671008768,,,,,,,-0.9113909762572261,-0.3656432999536072,0.18886891114192772,0.3677216010411316,-0.9295941019467989,-0.025211698742267367,,,,,,,,,,,-2.760058610596478
56,3.5487377643585205,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6583923557831801,0.9487634057287817,-0.20244533506929188,-0.1910901528123654,0.026408574960064626,-0.010656155594790627,0.9811593076634727,,,,,,,-0.9255742813334505,-0.37554259183699745,0.04774946544639013,0.37441693630175316,-0.9267419996921732,-0.031003609740829326,,,,,,,,,,,-2.7561477386568467
57,3.6013669967651367,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6531566352020457,0.9437501870301026,-0.22370185982167695,-0.19112162145486317,0.030250530683918714,-0.0076751624437609856,0.9810700908127141,,,,,,,-0.9251148624116106,-0.3754717685080097,0.05642200278804761,0.37454305755997347,-0.9268272353878517,-0.026622805579767147,,,,,,,,,,,-2.7560404664865743
58,3.6514170169830322,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6620755885794702,0.9532229646947327,-0.20176156301692671,-0.19197729057706012,0.030699848969380727,0.007920405999722565,0.9808871017322778,,,,,,,-0.9244044783518962,-0.3761297857691603,0.06326724792658307,0.37710240684103075,-0.9261639741429808,0.003750700518688272,,,,,,,,,,,-2.7551618386005368
59,3.703580379486084,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6720214777343835,0.9450035098995184,-0.27612261908215396,-0.18084910886208974,0.12128638342318744,0.03106904944578072,0.9755090605352916,,,,,,,-0.9051664260398233,-0.345303383282054,0.24786955170867678,0.36037639385675335,-0.9326566279806473,0.01674720975477774,,,,,,,,,,,-2.777152548035252
60,3.764129400253296,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6556773468239603,0.9442981593141234,-0.20657678439774807,-0.19035064605292568,0.025727519185513012,-0.014720367520436017,0.9812685855992009,,,,,,,-0.926209452607586,-0.37432765551609676,0.04488714978898625,0.37281278136489715,-0.9270998846545944,-0.03868376822916023,,,,,,,,,,,-2.75751372012622
61,3.820021629333496,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6541672765443945,0.9407260956427226,-0.2302452329236988,-0.19069007608701397,0.030307956140446853,-0.005640794268610754,0.9811660940516325,,,,,,,-0.925437445353035,-0.374539196147989,0.057322990913475744,0.3738553523668272,-0.9272109526438959,-0.022627965084690563,,,,,,,,,,,-2.7570275167813088
62,3.8700075149536133,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6555006173800632,0.9501509435942486,-0.21544921159087543,-0.19255982057112442,0.02354196690663945,0.0074878760816866775,0.9809742213776916,,,,,,,-0.9247329825915656,-0.37743988144494134,0.04907185346137678,0.3781449987686057,-0.9257292944268034,0.005624352971142808,,,,,,,,,,,-2.7540708428833915
63,3.9228920936584473,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.668835629180986,0.966322491631648,-0.18146750680971424,-0.19381615598549595,0.03921819509756036,0.018223539549426487,0.980084248143284,,,,,,,-0.9217944617045919,-0.3784829343752974,0.0839383032792972,0.38134171169296766,-0.9242064005705931,0.02051896847862142,,,,,,,,,,,-2.7519873268800654
64,3.9831578731536865,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6717186420921943,0.9489674346162572,-0.26077309346197125,-0.18177155585937044,0.11869536266712435,0.023698565769769652,0.975863151441963,,,,,,,-0.9057410247235673,-0.3491425069694011,0.2402763116909868,0.36039414640433504,-0.9327949589218394,0.0031022326628932276,,,,,,,,,,,-2.773668286820205
65,4.03947639465332,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6595266739829282,0.9485308390052537,-0.24668721884975056,-0.19236773351504674,0.04598337096023669,0.02597790622135208,0.9799006751124176,,,,,,,-0.9217603693948342,-0.3746134404853865,0.10011289437829715,0.37939164727957303,-0.9246396069812769,0.03322010198661527,,,,,,,,,,,-2.755571904373253
66,4.095969200134277,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6630080991670433,0.953185838586989,-0.20361247965411894,-0.19196858106046163,0.032622181673215435,0.007508727765154515,0.9808299935033907,,,,,,,-0.9241677142970252,-0.37608718206619624,0.06687650810650465,0.3770669863913546,-0.9261833657859639,0.0022047029564229554,,,,,,,,,,,-2.7551119562579984
67,4.15055251121521,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6723455748222344,0.9601260493127202,-0.24212920178445096,-0.18661563356393235,0.10156537379457176,0.02595192777096834,0.9768242306579374,,,,,,,-0.9097181603110022,-0.35930971088016744,0.20810910712310615,0.3698529798591599,-0.9290022055090053,0.012793570600269739,,,,,,,,,,,-2.765431579056526
68,4.20164942741394,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6494750859492575,0.9421830182712739,-0.23487979065347594,-0.190953814086674,0.03097322503477762,-0.0020592767179994534,0.9811080774288303,,,,,,,-0.9251546004333938,-0.374820223714949,0.0599897090441586,0.37456509395016707,-0.9270648005303015,-0.015869656953292035,,,,,,,,,,,-2.7566602425413618
69,4.252932071685791,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6657671818917359,0.9546504079200067,-0.2035716407553704,-0.1894440171690432,0.04246374469814754,0.00712076601450609,0.9809470370190394,,,,,,,-0.9246155894901311,-0.3710643458657231,0.08600734212297911,0.37227384342610426,-0.9281205181004433,-0.002118816112844105,,,,,,,,,,,-2.759951082971991
70,4.304776430130005,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6720014688538093,0.94469226007527,-0.27262328812253606,-0.18028826263184802,0.11409270205894892,0.03395760733900587,0.9763840835439135,,,,,,,-0.9089579953881558,-0.34431254981351467,0.23504091273831904,0.3598098105205706,-0.9326860465219997,0.025172184575716725,,,,,,,,,,,-2.779495356501493
71,4.370695114135742,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6586718279503018,0.9501423631830981,-0.23183125243586886,-0.1933110486868758,0.0369174817462714,0.01824639127535691,0.9802729248543596,,,,,,,-0.9225358759941883,-0.37764795257220807,0.07943287368373039,0.3803423958395809,-0.9245958153220143,0.021499772464561747,,,,,,,,,,,-2.753044682010774
72,4.424371719360352,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6669046578990896,0.9560560549333221,-0.20761593570358683,-0.19204203135718914,0.04774619134096897,0.0086873820472457,0.980186048053022,,,,,,,-0.9216803188092717,-0.3756442607411953,0.09693698619123366,0.3773034183631156,-0.926088775170739,-0.0013080497957444657,,,,,,,,,,,-2.7545821365449576
73,4.485287427902222,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.67199083621059,0.9483043624595698,-0.2586489053784593,-0.1806782501679473,0.114563422299381,0.02782712930929372,0.9764508400640076,,,,,,,-0.908461184374605,-0.34647091598269386,0.23378661395127728,0.3592228006484544,-0.9331620415813054,0.012945410232651819,,,,,,,,,,,-2.7772384126025416
74,4.538406848907471,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6620488580666405,0.9528624553117531,-0.21021370167334216,-0.18832587035961182,0.03805823804831623,0.009990383136499194,0.9813180571632922,,,,,,,-0.9261698741399049,-0.36885472167055505,0.07845736764007782,0.37037558718896596,-0.9288671175961613,0.005272785130047938,,,,,,,,,,,-2.7625887530520243
75,4.58432412147522,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6572841437766765,0.944971916211927,-0.2143613757273552,-0.18847719415803113,0.03229897649053658,-0.012945566460062919,0.9814609190940858,,,,,,,-0.9268662467999591,-0.37080225750673174,0.05852047821804255,0.3691297433197311,-0.9286175191826878,-0.037586376038399094,,,,,,,,,,,-2.761034416867026
76,4.657762765884399,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6587305594985773,0.9476477952023347,-0.18561768246944482,-0.18651518783042764,0.02174382913229307,-0.017524598531955662,0.9820550794377777,,,,,,,-0.9294785812064918,-0.36709847895450703,0.03617006811790997,0.36557427145014365,-0.9298099463097486,-0.04253135075635469,,,,,,,,,,,-2.7654464413240576
77,4.725713729858398,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6649517827539779,0.9480351372302194,-0.2707248728138284,-0.1852193302782123,0.1054711832650545,0.029240698563773003,0.976583130480689,,,,,,,-0.9091392583839196,-0.3555960446232306,0.21683464186667697,0.36793224893130216,-0.9296775624775858,0.018041342025695198,,,,,,,,,,,-2.768751933684993
78,4.776572227478027,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6603875976681729,0.9520625736834505,-0.2196315060193421,-0.19163978888621258,0.03745231192294634,0.012332994182960445,0.9806729388036346,,,,,,,-0.9237430312945484,-0.3749481116273324,0.07818392240004723,0.37679570820766844,-0.9262441771402615,0.009834560998875875,,,,,,,,,,,-2.7560096822732865
79,4.83624005317688,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6531050777198482,0.9397817792728744,-0.23453723173014443,-0.18914802089554386,0.029444798286067237,-0.0005821990147759011,0.981506847194404,,,,,,,-0.926712060090383,-0.3713344407495975,0.05758029868124179,0.37126586981938814,-0.928445374471212,-0.01228171528182099,,,,,,,,,,,-2.760482120095305
80,4.894423246383667,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6723959124535066,0.946954410805805,-0.2691740929654883,-0.18181042390570681,0.1170257579786211,0.030395727886268164,0.9758719390652753,,,,,,,-0.9064998834575125,-0.34773321564787874,0.23945682706221097,0.36196154802868835,-0.9320421389709822,0.01677167049138641,,,,,,,,,,,-2.7753037909397484
81,4.953001260757446,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6548850932801498,0.9436603137738582,-0.21433956236317825,-0.1905885667338688,0.02604179606409263,-0.012938550277559163,0.9812392251662186,,,,,,,-0.9259956461761718,-0.37469984127034955,0.04617458407770565,0.37335206891957684,-0.9270171842940899,-0.03531816327231492,,,,,,,,,,,-2.7570880819389347
82,5.0056891441345215,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6752552100656464,0.9505548265996837,-0.25235823488452025,-0.18261872643444804,0.11238778004191555,0.022179570383715173,0.976487303711781,,,,,,,-0.9080387753054205,-0.3516643102110887,0.22759129039924017,0.36163516092192544,-0.9323169348261083,0.0022679112468604514,,,,,,,,,,,-2.772100563919284
83,5.055166482925415,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6581540884803265,0.9412194102666692,-0.2238282031080583,-0.18916952440664309,0.021417032142505916,-0.0021436070731649273,0.9817085141317087,,,,,,,-0.9275124035399428,-0.37151048485166865,0.04123955534237039,0.37132684604532146,-0.9284205919689608,-0.012311694198557141,,,,,,,,,,,-2.7606165100973827
84,5.116214036941528,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6576853241439903,0.9515343866319366,-0.21054709609847597,-0.1928571522766174,0.024427680355652605,0.0031470234201381635,0.9809176843608177,,,,,,,-0.9244188144963911,-0.3782002334828445,0.04913693924745734,0.37850773141156013,-0.9255924301186933,-0.0032481638884069744,,,,,,,,,,,-2.7532471545013646
85,5.173819065093994,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6546756418381363,0.9444788115039597,-0.2140631514192028,-0.19019112085297993,0.0235760607891423,-0.006478938094404963,0.9814425761436696,,,,,,,-0.9265430138127073,-0.3736288228959268,0.0438126266762073,0.37301783154247553,-0.9275707218197118,-0.021685326241666247,,,,,,,,,,,-2.758287368689009
86,5.25132417678833,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6525267460214316,0.9390796117982985,-0.24372836966629532,-0.19091563325897556,0.03417725070819803,0.00022794504895790656,0.9810112560783429,,,,,,,-0.924766273022707,-0.374565189306588,0.06714357183984762,0.3745963514469315,-0.9271023380367583,-0.012602709606422709,,,,,,,,,,,-2.756751003741759
87,5.301149606704712,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6537957988617384,0.9433350883842886,-0.22192060314796322,-0.1893231364708138,0.02847454025926745,-0.008528803774551738,0.9814648287432679,,,,,,,-0.926691901107754,-0.37211370695981505,0.05266411979632601,0.3711422918940473,-0.928168019006057,-0.02752322041484856,,,,,,,,,,,-2.759750250707178
88,5.354043960571289,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6755966235412115,0.9532949107991244,-0.23360263577877471,-0.18170222906459982,0.1090725433277838,0.014951045097529623,0.9771714007764738,,,,,,,-0.9101749604899292,-0.35184694637013375,0.2185984163418589,0.35836994042691717,-0.9335215324068944,-0.010417981142756508,,,,,,,,,,,-2.7727166189603403
89,5.410832643508911,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.65014492315571,0.9382701262066488,-0.24755743149973158,-0.19090327230702647,0.03454501826359212,0.0033647508138362064,0.980995036066747,,,,,,,-0.9247251646712749,-0.3743178542475501,0.06906166675655599,0.3747827957608157,-0.9270892381488602,-0.006587906364901788,,,,,,,,,,,-2.756965327331339
90,5.4646666049957275,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6683578558651146,0.9595445645841088,-0.2265823770523171,-0.19033679121672112,0.10633358216141692,0.018839236457246073,0.9757613224471194,,,,,,,-0.9049301504280874,-0.3674400712205685,0.21468399313321793,0.3754530452113081,-0.9268339781580611,-0.003713189095534534,,,,,,,,,,,-2.755888130569576
91,5.521498203277588,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6915400188164202,0.997801018200614,-0.21686599778498938,-0.19767301000617246,0.08192056668473174,0.03113791419473856,0.9763425793074648,,,,,,,-0.9084288037383043,-0.3808914817453666,0.17227532519897604,0.3910948240502204,-0.9199116228294014,0.02841557292232656,,,,,,,,,,,-2.7445717509730603
92,5.563228607177734,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6713498776367331,0.952066410682933,-0.25045553065467885,-0.182642152517938,0.114402034990766,0.021851189926297213,0.9762563925590402,,,,,,,-0.9071080370271717,-0.35161149670368397,0.231353332689431,0.3616107790818367,-0.9323287392448386,0.0008754598548468271,,,,,,,,,,,-2.7718056844034464
93,5.610262155532837,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6723038419293896,0.9500736113979656,-0.2582818176903496,-0.18335962357981106,0.1166810797416071,0.025126994056998538,0.9757732360751971,,,,,,,-0.905529548142006,-0.3519711369375415,0.23692310188039917,0.3636985161264677,-0.9314957652206596,0.006247298887065494,,,,,,,,,,,-2.7708733157110306
94,5.660740613937378,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6681223380007567,0.9607616215892315,-0.2134272851823315,-0.19247007695045285,0.042904716474835944,0.02278847438137314,0.9800995562789886,,,,,,,-0.9222289095658017,-0.3753242079677896,0.0928739859940577,0.3792351400966969,-0.9248719098281131,0.02815419909601976,,,,,,,,,,,-2.755087754125818
95,5.711324691772461,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6702833574361291,0.9446809018622428,-0.2785582076443691,-0.18207482856552437,0.11937106213860597,0.03243766545679999,0.9754727593256763,,,,,,,-0.9051986126534722,-0.3474738336913731,0.2446986034901909,0.362962308006873,-0.9315931093250953,0.019815186709313263,,,,,,,,,,,-2.7750728927802726
96,5.770057916641235,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6607458619498187,0.9558496470547565,-0.21012048890042123,-0.1936372428828829,0.039276193428749315,0.008463677056983596,0.9802501542816191,,,,,,,-0.9219239975969252,-0.37896103238680945,0.08027875551618324,0.38029071645564366,-0.9248659686787811,0.0013823738688403015,,,,,,,,,,,-2.7515929859855603
97,5.833871603012085,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6669053828919513,0.9580114712505843,-0.1899538358916076,-0.18985891963073276,0.04416728182825575,0.007337899225055286,0.980789986229222,,,,,,,-0.9240056837051084,-0.3717752642140418,0.08942398671069063,0.37307164446644336,-0.9277994917432277,-0.0023772286620907454,,,,,,,,,,,-2.759060588237111
98,5.888389825820923,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6783927161837466,0.9568857030026661,-0.21484857715201483,-0.18473041809237584,0.1063308486098733,0.009470623908693543,0.9769742732273458,,,,,,,-0.9091368465306403,-0.35893969296341227,0.211264031713053,0.36296777087171805,-0.9315699598283929,-0.020779972419227164,,,,,,,,,,,-2.7655651946224538
99,5.938817977905273,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6756910587645363,0.9543727019587287,-0.23017352205552843,-0.18270259501461208,0.11266805027014559,0.011793801781155633,0.9766199764815368,,,,,,,-0.9078513444465012,-0.3542044387886616,0.22437725359111055,0.3595195773964832,-0.932961336028947,-0.018133365482904486,,,,,,,,,,,-2.7696004270942423
100,5.9946513175964355,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6590042504567336,0.947246186017368,-0.2439466039368859,-0.1927418557266498,0.03859055110349696,0.020365020745654324,0.9802788441798613,,,,,,,-0.9227226928331512,-0.37630973236598586,0.08350938544485798,0.3794533218612214,-0.9248716859621526,0.025050769130093617,,,,,,,,,,,-2.7543585156945904
101,6.049465179443359,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6707339995255246,0.9509615545082752,-0.2538105719137793,-0.1832606306967999,0.11602877895343805,0.024057997645561244,0.9758965500709957,,,,,,,-0.9059057273823707,-0.35210399433992534,0.23528193782287612,0.3632696747034421,-0.931673507971795,0.004429219387865503,,,,,,,,,,,-2.7708861278574664
102,6.09186577796936,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6501585724443006,0.9454169321399883,-0.2509250225338981,-0.1946343664187352,0.027244864118515778,0.02479032470777472,0.9801839728279709,,,,,,,-0.9227503615758821,-0.38020415499410715,0.06306005658731492,0.38290579110657613,-0.9230058064193211,0.03799258418778036,,,,,,,,,,,-2.7507557177397732
103,6.137431621551514,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6575596820826534,0.9456285263972061,-0.19938334680192182,-0.19063845290307666,0.02307534236399749,-0.01707520977341542,0.981240513870427,,,,,,,-0.9262490176990116,-0.37491237960307355,0.03877453844957103,0.373336314357239,-0.9267308349718308,-0.0423078703619856,,,,,,,,,,,-2.7569860251156486
104,6.193477153778076,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.654247492228708,0.9451643280503191,-0.2061505253699475,-0.19076355964251018,0.02214583717125292,-0.011133640062977958,0.9813230193302565,,,,,,,-0.9262376524170063,-0.3748944722130675,0.03921665397659601,0.3739082170932351,-0.9269706127429337,-0.030300632025579016,,,,,,,,,,,-2.756998369605464
