frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
52,5.562545299530029,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5993709426858453,0.841440520752337,-0.22382446874110437,-0.21033257189374835,0.09626667441591137,0.052462991929129496,0.9714631084479258,,,,,,,-0.8929858731949248,-0.398559792673643,0.20910839757944094,0.4187615437253474,-0.9060156873568113,0.06143568800078771,,,,,,,,,,,-2.721801046122233
53,5.67071008682251,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5956374500651608,0.842411167869287,-0.2302900982312259,-0.21153888223436468,0.09336821810465046,0.06579934719564721,0.9706719956090342,,,,,,,-0.893067354301996,-0.39838260233445694,0.20909806990323745,0.42295687353488387,-0.9018434944233246,0.0882371503161969,,,,,,,,,,,-2.722000469297707
54,5.761858940124512,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5682348169532803,0.8378912955424755,-0.2208467468124997,-0.2040860676898068,0.03483684912707331,0.10890365935770846,0.9722526749237101,,,,,,,-0.9142705418356187,-0.38925872975129044,0.11219187869011138,0.4044341711530137,-0.8929777399068243,0.1975443171409302,,,,,,,,,,,-2.739079470407499
55,5.855982303619385,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5867615879213431,0.8279123297396841,-0.23302611592028852,-0.20292506433274082,0.09494566252420394,0.05859031080009823,0.9728175136754791,,,,,,,-0.8996134788667859,-0.3836923213403985,0.20850849187890483,0.40594390484605575,-0.9107771874918018,0.0754616516043727,,,,,,,,,,,-2.7384454331276906
56,5.946887016296387,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5927527297531421,0.8357919661590422,-0.23812694109780597,-0.20315995296601558,0.1256245657989342,0.08435837685976608,0.9673821200705859,,,,,,,-0.8858890039573514,-0.3718716430983874,0.27733040534127845,0.41426158095643106,-0.903219395528864,0.11216980914645273,,,,,,,,,,,-2.7441582551804156
57,6.035972356796265,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5678339976232825,0.8339472574322412,-0.22043519072153642,-0.2065317331769491,0.007169554586532919,0.06355810673604803,0.9763470734047833,,,,,,,-0.9145864813559124,-0.402381939873742,0.04025347915963754,0.4042046731363852,-0.9066100205181089,0.12114806193605186,,,,,,,,,,,-2.727118859602672
58,6.122378587722778,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5868883372611251,0.8283520642926546,-0.24095456331537318,-0.20851531759058195,0.06071868418902573,0.02941783045543351,0.9756890872464177,,,,,,,-0.9056692074409043,-0.40331981587980403,0.13075325163086912,0.41046466370760315,-0.9113119071627885,0.0320837608569496,,,,,,,,,,,-2.7226307892894335
59,6.209672451019287,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5952772790855506,0.8382952738290936,-0.22595029385678259,-0.20958499449967183,0.07172970686192624,0.05830268661038533,0.9734114114638712,,,,,,,-0.9018579584681493,-0.39966078139549516,0.16408376690582205,0.41638891987479776,-0.9053498536291676,0.08343806049486209,,,,,,,,,,,-2.724447521499343
60,6.29459023475647,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5872243964887038,0.8329815741627943,-0.2226967516814365,-0.2058966107612287,0.0900902281604219,0.0767001969313363,0.9713945728990545,,,,,,,-0.898980672934084,-0.38619382406054625,0.20661093859830462,0.41383357702652,-0.9034473309354664,0.11191376479690422,,,,,,,,,,,-2.7358399944110983
61,6.401409864425659,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5937230482095405,0.8349649044082724,-0.2517274148362187,-0.20879685457932295,0.1089090598107346,0.05170969820757091,0.970499251581476,,,,,,,-0.889085380417846,-0.39401107297383187,0.23298596674749386,0.4165376914333647,-0.9074599612581253,0.0548887085725577,,,,,,,,,,,-2.7244376559454433
62,6.520400762557983,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5908520142262952,0.8333859563537501,-0.24288118108103474,-0.21019909556978517,0.075874556886878,0.04409067666565711,0.9737121772218056,,,,,,,-0.9001187836777287,-0.40265611688492114,0.16629560068048538,0.4160375591043184,-0.9077447049056179,0.05396573107383946,,,,,,,,,,,-2.7209557816721235
63,6.612776279449463,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5857706711282892,0.8434531662981439,-0.2242331405809278,-0.20946168357865233,0.04533158984233948,0.08594874562276264,0.9729767022907774,,,,,,,-0.9081417001495249,-0.39981028972119365,0.12421909950802947,0.415395062857332,-0.8974772324765404,0.14826179190878225,,,,,,,,,,,-2.7268755120228154
64,6.704363107681274,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.58345878616334,0.8277591593909812,-0.22084892620079438,-0.20422280808894488,0.06838618150107327,0.05491483014612298,0.9749875569800831,,,,,,,-0.9072327496719367,-0.39071856239355873,0.15578107370219335,0.40574022455945213,-0.910554812172577,0.07915051613103047,,,,,,,,,,,-2.7349286946455136
65,6.809391498565674,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6007814491999698,0.8440842348937986,-0.21084210645956855,-0.20889359184044506,0.09338616891258682,0.06405781770761412,0.9713594014237806,,,,,,,-0.8952849814876549,-0.3938572802935666,0.20818560152518883,0.41778573703202654,-0.9045201265570711,0.08543078242522587,,,,,,,,,,,-2.7271495191289556
66,6.927521228790283,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6049267929601416,0.8435463087454466,-0.22033340602629758,-0.20793212806840186,0.10986132241638043,0.06640782983357736,0.9696827935416121,,,,,,,-0.8893894399077401,-0.38866510961620293,0.24067791080118317,0.41784771763347767,-0.9047084605074813,0.08310166276722507,,,,,,,,,,,-2.7296001444087814
67,7.031258821487427,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5855585418095908,0.8278100207785855,-0.24712372838304292,-0.20476826307119295,0.09769273738263357,0.08353644723317975,0.9703338340412297,,,,,,,-0.8970521750029893,-0.3810653391888088,0.22380036325110075,0.41370895599452634,-0.9021832408449302,0.12210773795488428,,,,,,,,,,,-2.7398937099611813
68,7.115068435668945,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.58493749656519,0.8294687777456803,-0.2123007470978007,-0.20453336824435212,0.06654480404755342,0.05406227593615085,0.9750975134054525,,,,,,,-0.9074757806577861,-0.3916848304499471,0.15189042469799788,0.4060750846840909,-0.9104867431904478,0.07821071584674724,,,,,,,,,,,-2.734128070967221
69,7.218300104141235,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5956223328810322,0.8370997413645754,-0.22989043971696338,-0.20335032849430665,0.12059562759240058,0.08576751195836622,0.9678580848447381,,,,,,,-0.8882106770137054,-0.3729421451147804,0.2683206097862065,0.41431489284141165,-0.9025851555874584,0.1169752387600616,,,,,,,,,,,-2.7440664370585637
70,7.326143026351929,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5958894789374417,0.8362464292314917,-0.23793172352226116,-0.20639252583793624,0.09848308820144147,0.05327522330081563,0.972041643757505,,,,,,,-0.8954064132330877,-0.39075084311897024,0.21345054167855973,0.4117376771801133,-0.9091277517209707,0.06291912460531437,,,,,,,,,,,-2.7301100998283534
71,7.431994438171387,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.583438006415039,0.8270288561677593,-0.20698708031062552,-0.20368462534566542,0.05546917891997784,0.04280727505382518,0.9765261290872895,,,,,,,-0.910871487175479,-0.3930577486887203,0.12577257271156705,0.4025556862848696,-0.9133602212005241,0.061008407357078895,,,,,,,,,,,-2.7342138970888072
72,7.537082672119141,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5801477598322262,0.8247283854305253,-0.22568592432583512,-0.20391464007873092,0.06203053523451082,0.044882431763113816,0.9759900612091863,,,,,,,-0.9091420645201632,-0.3924691615739947,0.13938674159840467,0.4036054866335642,-0.9128087737611821,0.06231174611492452,,,,,,,,,,,-2.734067684279988
73,7.648354768753052,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5837675360630102,0.8264802532922731,-0.22254528313624772,-0.20430130482086142,0.0656661652135128,0.05567110895249553,0.9751152030517444,,,,,,,-0.9078978631892906,-0.39112320019207336,0.15081151245124627,0.4057460331444491,-0.9103234089529859,0.08174012294925118,,,,,,,,,,,-2.734818884969124
74,7.741187810897827,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5870127024254717,0.8286614372819734,-0.24542362894810435,-0.20904517851398985,0.06570582230753431,0.037830820618829676,0.974962403001393,,,,,,,-0.9039657165098895,-0.40265096880505163,0.14393811411546029,0.4125937895143673,-0.9097378847027198,0.04629628484872369,,,,,,,,,,,-2.7225479249618623
75,7.832218885421753,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.584696392754811,0.8300496872871175,-0.24267634311233677,-0.20602460405739928,0.09718403582561742,0.08252456564589446,0.9702055564511026,,,,,,,-0.8962182514072745,-0.38373229055580593,0.22258116503712264,0.41581257193270277,-0.9014871171758972,0.12008697926337532,,,,,,,,,,,-2.7370414483173273
76,7.9238808155059814,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5811682775379302,0.8375780750608519,-0.24368502342334844,-0.20871228921062787,0.07000434494076689,0.0800037603864344,0.9721820664597262,,,,,,,-0.9030771440437468,-0.39461146756335547,0.16950947340277106,0.4170139109179574,-0.9000771573129783,0.1263349080195094,,,,,,,,,,,-2.7296328711562143
77,8.005345582962036,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5770673692664885,0.8427625727643295,-0.23021325645234444,-0.2093272888942583,0.031156728503601572,0.09450557268159465,0.9727692640730671,,,,,,,-0.9104226887862655,-0.4013653365959203,0.10018180634442068,0.41314327447639154,-0.8945015657126072,0.1708203257596104,,,,,,,,,,,-2.726368818017803
78,8.112133979797363,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5905758802174785,0.8343585504039369,-0.19748815391617974,-0.20527922046302968,0.07139717661676902,0.05507684317285916,0.974540623146802,,,,,,,-0.9055257696344895,-0.39224121665924794,0.16177116084623483,0.4079705410572748,-0.9096539659844063,0.07803652861497051,,,,,,,,,,,-2.73282734806744
79,8.200082063674927,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5897518295599294,0.8322636476747043,-0.24250391412246744,-0.2104773688449771,0.06892735649038538,0.04575788719089461,0.9740916345453174,,,,,,,-0.9018965934626855,-0.40374054810069565,0.1535451220969041,0.4163564289113098,-0.9072109859278416,0.06012945298316538,,,,,,,,,,,-2.7206886680162303
80,8.290245771408081,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.590470310176383,0.8346079059923202,-0.21309332286120017,-0.20499896660096667,0.09202224117956817,0.06963090377409817,0.9719356295868712,,,,,,,-0.8990146616416504,-0.38567641569463446,0.20742791646807995,0.4113067829772396,-0.9062539218642766,0.09762458390452915,,,,,,,,,,,-2.7363396757359797
81,8.3932523727417,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5868199663655295,0.8288420317425742,-0.2198985657717544,-0.20435489805916984,0.07652328779960067,0.05944927410786602,0.974088828532395,,,,,,,-0.9047665241271313,-0.38902113868656035,0.17337846023632988,0.4072181543346946,-0.9094097188945486,0.08454193019078508,,,,,,,,,,,-2.7355211488886786
82,8.488465309143066,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5721058011206244,0.8387814276769735,-0.20104353377440667,-0.20387669550336926,0.03024629644247447,0.0919533593921536,0.9741991758765957,,,,,,,-0.9150389091642812,-0.391670520345539,0.09642612824176762,0.4027955146137649,-0.8999577454542482,0.16682874393802688,,,,,,,,,,,-2.7371524446961604
83,8.57921576499939,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6002945330519628,0.8415661885897814,-0.2496174225605841,-0.20886804509514761,0.12233234479160464,0.0770634739400056,0.967197062723113,,,,,,,-0.8828178743118389,-0.38517840849575574,0.26883116341712193,0.4228878303552262,-0.900870721444859,0.09796849585896912,,,,,,,,,,,-2.730185139450082
84,8.668076515197754,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5956256490366922,0.8373397238986315,-0.23139120225991366,-0.20637313080870656,0.10073509801953409,0.05579148757747263,0.9716737522548914,,,,,,,-0.8945251418144147,-0.3898143868154262,0.21879102928048605,0.41229503069451556,-0.90859488158821,0.06684421303534357,,,,,,,,,,,-2.730628467349481
85,8.769424676895142,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5825548759795988,0.8244557225124123,-0.21779431993330045,-0.20481803633802315,0.05906143368186699,0.04399062081510533,0.9760256883516849,,,,,,,-0.9091226380841575,-0.39461903153952804,0.13331109807404412,0.40501162807510976,-0.9122287945418757,0.061678258184105494,,,,,,,,,,,-2.7320683323188066
86,8.861018896102905,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5670254980858965,0.8328512115085885,-0.2123916802188958,-0.20670742148793914,-0.007753464674707769,0.051712508351632956,0.9770044739750826,,,,,,,-0.9144238513746914,-0.4047100534086294,0.006228379168084591,0.4031062489816492,-0.9091957167635792,0.10425210142105183,,,,,,,,,,,-2.7249223344509326
87,8.954392433166504,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5906612682890093,0.8288381693847444,-0.22635208481193297,-0.20285024004479188,0.08956966991882179,0.05826302255219088,0.9733624579505245,,,,,,,-0.9016581086888072,-0.38445641709475975,0.19800484436089713,0.40533081588865044,-0.9109144006337061,0.07708361959052315,,,,,,,,,,,-2.7385467393786214
88,9.035697221755981,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5821090487068883,0.8247960695871097,-0.22200392558133109,-0.20409466520640238,0.06264031835042158,0.044238374218726624,0.9759428899263155,,,,,,,-0.908843116302489,-0.3928272630714281,0.14032437898452282,0.4039116864488925,-0.912776667761541,0.06077914395702834,,,,,,,,,,,-2.733615955445389
89,9.115134000778198,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.578896645911627,0.8256678100352981,-0.2189473591589023,-0.20319206465281558,0.054999494696594015,0.04910760351951996,0.9763587884183841,,,,,,,-0.9113760808904912,-0.39137492936263757,0.12735503070974605,0.40217850287997475,-0.9126028562773916,0.07354235878437276,,,,,,,,,,,-2.7359732477057186
90,9.210688829421997,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6013521672831009,0.8467669832744398,-0.24431268580120896,-0.21126735682792636,0.14911696898485716,0.0854379500742862,0.9622009094709975,,,,,,,-0.8662604669994218,-0.38108278946001506,0.3230614661195579,0.4320437820654429,-0.8961329212520909,0.10140985073838646,,,,,,,,,,,-2.7271552378085446
91,9.298909902572632,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5933845404039391,0.8330453748774839,-0.2504336362063604,-0.20831156516626265,0.09722245225134282,0.04807695070468051,0.9720301916129751,,,,,,,-0.8943081731924345,-0.39562194311897,0.2090362874813386,0.4143185792960739,-0.9085897972578433,0.05295937281571732,,,,,,,,,,,-2.725095531650834
92,9.390788316726685,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.598010911095948,0.8433210056984323,-0.22965813322463335,-0.2115058482194735,0.10108472139033539,0.07455688957057667,0.9692721111679424,,,,,,,-0.8900943105407988,-0.39494031523616735,0.22749563895612815,0.42508656487605456,-0.899413092773044,0.10177180803299192,,,,,,,,,,,-2.7239850109839177
93,9.503218412399292,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5924987827808205,0.8312388638943308,-0.2562554922899175,-0.2077176382846563,0.09935439857556265,0.048223204105177664,0.9719344673459026,,,,,,,-0.8939641724582661,-0.39419348936657955,0.21316554905051696,0.41335823913160563,-0.9090558106625505,0.0524642663407407,,,,,,,,,,,-2.72629015796296
94,9.60532808303833,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.590442094538076,0.8355420670041022,-0.24510915391867752,-0.20451701668636407,0.12980227034936787,0.09231098391435097,0.9658171890925444,,,,,,,-0.8826483209957187,-0.3710877497747009,0.288488861848406,0.4190164509357677,-0.8993029442689483,0.12521752383111187,,,,,,,,,,,-2.7436031280581537
95,9.723603010177612,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5920713334776299,0.836649424978491,-0.25242381594125285,-0.20913433983052443,0.10330563259748765,0.07814637481519049,0.9692697861176358,,,,,,,-0.8911815483545671,-0.3892692723038036,0.23294823783927496,0.4215611150457377,-0.9003119440137886,0.10828032945787584,,,,,,,,,,,-2.729768799595426
96,9.83641505241394,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5990985150427628,0.8391588692081609,-0.2620888375918815,-0.2081863191348673,0.13314238685113267,0.08574885801168161,0.9651832441036008,,,,,,,-0.8778631226973171,-0.37904227851028943,0.2927170799762865,0.42470950901202564,-0.8986111797495355,0.11008987502905218,,,,,,,,,,,-2.7339947320581723
97,9.943110466003418,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5933452374422898,0.8357977927345357,-0.22243363131118948,-0.21046910412477998,0.06440483230606137,0.03470134982608877,0.9748592668199796,,,,,,,-0.9031095475690812,-0.4058856438379951,0.1401784192227364,0.4148253823033685,-0.9089971450583193,0.04054741018472207,,,,,,,,,,,-2.7192118093853055
98,10.030552625656128,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5823193075149797,0.8246843402437064,-0.21637683348841458,-0.2044267087509886,0.057487094874411664,0.04310744655457064,0.9762411089089026,,,,,,,-0.9098099093442782,-0.3941832699435722,0.1298671573399139,0.40409575742307724,-0.9127029376015665,0.06066272765166687,,,,,,,,,,,-2.732747465165224
99,10.130288362503052,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5858787737167701,0.830460601281028,-0.21056165481218342,-0.20536999925561214,0.06654269547723007,0.05156344048081319,0.9750571494482547,,,,,,,-0.906790466168749,-0.3936326314773885,0.15094502940358528,0.4073573127480809,-0.9103287500230623,0.07322285594068247,,,,,,,,,,,-2.732044283786617
100,10.232101440429688,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5895245294582688,0.8290377522680972,-0.23096674833260192,-0.20296469176459833,0.092447807045663,0.060872545178861974,0.9729096926810817,,,,,,,-0.9005174737386986,-0.38367756515746404,0.2045966898219804,0.40618769840175917,-0.9101997342806976,0.08091969712269159,,,,,,,,,,,-2.7388216148628137
101,10.319836378097534,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5864555399891647,0.8332480404300522,-0.22182546640035655,-0.20514405659605847,0.09096003386932308,0.07319763129586948,0.9717429161329033,,,,,,,-0.8992843765636096,-0.3853784495243214,0.20681165516196187,0.4120106856116275,-0.9051160456319745,0.10493873870680295,,,,,,,,,,,-2.736728243438324
102,10.413187742233276,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5933523099145507,0.8319981579023896,-0.250459841648757,-0.2066602105757003,0.09817384689098026,0.051986365138602206,0.9720858351972369,,,,,,,-0.8953069063028674,-0.3915755238959616,0.2123538382323059,0.4119903297021043,-0.9091779504089664,0.060493162606220195,,,,,,,,,,,-2.729295886473325
103,10.505887508392334,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.593798383186337,0.836528720393501,-0.23285222005635228,-0.20332372400349732,0.12478268457089525,0.08657556189436832,0.9672607802300808,,,,,,,-0.8861774897772601,-0.37172786577499056,0.2766005249786127,0.4149403899006427,-0.9023282706800475,0.11673973085739234,,,,,,,,,,,-2.744412401173931
104,10.58687710762024,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5944082883581888,0.8375930324259117,-0.22825678112378406,-0.20852478281719675,0.07898542500364576,0.057287353453764345,0.973137645311442,,,,,,,-0.9005574351760688,-0.3967969003598539,0.177619046878179,0.4148963641993726,-0.9064711481706085,0.07855612330302261,,,,,,,,,,,-2.726572706574626
105,10.696093797683716,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.579330108057151,0.824073857570973,-0.22719613179906234,-0.20478777911130436,0.06313170289606423,0.04880823187438801,0.9755481075361679,,,,,,,-0.9081527072322056,-0.3933979671299832,0.14316668538739308,0.4057233543042878,-0.9113594440559113,0.06937235401929202,,,,,,,,,,,-2.732809865918249
106,10.795221090316772,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.5896952064279173,0.8330159178887885,-0.22983952735658397,-0.2088807973140332,0.06124618514721087,0.03964325051494783,0.9752159401932357,,,,,,,-0.9052354346367346,-0.4025517705600836,0.1360179396145371,0.4122637620035865,-0.9095944504041256,0.05173515567451707,,,,,,,,,,,-2.723160869994369
