frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
159,13.349688291549683,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19216001428388158,0.4337900155472116,-0.18522134902116386,-0.32955339584550425,0.1404607830858713,0.06033773049927061,0.9316784241248681,,,,,,,-0.7433306554032005,-0.5971254072615729,0.3014975700408699,0.6310257467637798,-0.7755078351297875,0.01985206723552757,,,,,,,,,,,-2.464836300090903
160,13.425774097442627,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19220252583206124,0.43365421293508405,-0.18506924152267173,-0.3295052823088083,0.13968582908121022,0.05973671924772656,0.9318506653203644,,,,,,,-0.7438282761689752,-0.5974106867826547,0.2996997946101532,0.6307881794014953,-0.7757155866082222,0.01927696605821142,,,,,,,,,,,-2.464929837137798
161,13.501860857009888,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19225332704272946,0.4337042257833061,-0.1845652159337716,-0.3295004654383614,0.13908787391712715,0.05899301065396147,0.9319891798186813,,,,,,,-0.7441680132102333,-0.5977713122118845,0.29813323600567604,0.6305921619232043,-0.77589853593977,0.018302656843789525,,,,,,,,,,,-2.464858150998737
162,13.57509708404541,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19241268948132723,0.43358710833074177,-0.1842983020750728,-0.32939903741488274,0.13871079301744155,0.05849565016223041,0.9321125731169595,,,,,,,-0.7445111801012427,-0.5978460126499243,0.29712497010995564,0.6303019247382196,-0.7761490661244934,0.017666658579731615,,,,,,,,,,,-2.4650222314473997
163,13.654800653457642,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19256473911405908,0.43359348137147175,-0.18406599000258972,-0.3293340414460802,0.13796967530012477,0.05786109047699289,0.9322851237959249,,,,,,,-0.7450069156847394,-0.5981003034682985,0.2953654051730515,0.630032606930786,-0.7763823667072095,0.017009846269434022,,,,,,,,,,,-2.465139581525596
164,13.736518621444702,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19255327029102037,0.4334665612448704,-0.18387688814162356,-0.32918920816357033,0.13752425415320216,0.05715123947557418,0.9324458593262414,,,,,,,-0.7454430894964941,-0.5981828650083917,0.2940949852212276,0.6296215913396294,-0.7767364021100942,0.016037872552766737,,,,,,,,,,,-2.4653579140516158
165,13.829001188278198,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19248840683481147,0.4339518148804855,-0.1847510684498458,-0.329040427221768,0.13861552222237036,0.05898444013056146,0.9322225968486391,,,,,,,-0.7450362685054718,-0.5971255251223403,0.2972575749393301,0.6298301610091084,-0.7765064661524014,0.018753034601115708,,,,,,,,,,,-2.4659549442746433
166,13.916224718093872,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19264027634869946,0.43388217865924933,-0.18473502510493553,-0.3289946106215,0.13814725631432198,0.058986183266372554,0.9323081636124928,,,,,,,-0.7453557635096654,-0.5971511637764692,0.2964039024765572,0.6297462812912819,-0.7765663527313472,0.01908719480004568,,,,,,,,,,,-2.46614320892513
167,13.998803615570068,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1927058839351866,0.43366946882624813,-0.18448207382307716,-0.3290678818482435,0.13780778916458017,0.058512531855355245,0.9323623898449344,,,,,,,-0.7454466847629619,-0.5974940681756604,0.2954827891279088,0.6297479987892945,-0.7765812255035731,0.018413533507918287,,,,,,,,,,,-2.4659225949107073
168,14.08324933052063,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1927930624772365,0.43356291155120436,-0.18407062493635962,-0.32910106655838156,0.1379851707251408,0.05820928588987894,0.9323434236837197,,,,,,,-0.7453051613001795,-0.5976063937634035,0.2956126091228426,0.6297344667686172,-0.7766083340526523,0.017719956083739753,,,,,,,,,,,-2.46573819576406
169,14.162418127059937,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19261546416912254,0.434140162813245,-0.18468229080091358,-0.32897390286900835,0.1389637100713392,0.05943176459448223,0.9321658242348982,,,,,,,-0.7449305170286818,-0.5967987416310496,0.2981774417808565,0.629834175647592,-0.7764880731766364,0.019369651539248342,,,,,,,,,,,-2.4661528000617823
170,14.250274658203125,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19273252037731928,0.4337728271398161,-0.18466092913528012,-0.32894746314908485,0.13852027635821268,0.05870250438449017,0.9322873567223867,,,,,,,-0.7452113990508517,-0.5970841475790725,0.2969014843924574,0.6296100961001075,-0.7766951649335408,0.01832341828571289,,,,,,,,,,,-2.4661034538695534
171,14.342901229858398,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1924940184649161,0.4342769597509478,-0.18509694675625826,-0.3289008366311717,0.13933470443737744,0.0599054760863366,0.932105902640646,,,,,,,-0.7448201596053277,-0.5964469988053838,0.2991553233047081,0.629834646024064,-0.7764711471963691,0.02002189399872383,,,,,,,,,,,-2.4663681746808233
172,14.429947137832642,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19242766648176668,0.4336104575690016,-0.18460019710606462,-0.3292830486767167,0.13926251670030418,0.059127156132922784,0.9320314397616088,,,,,,,-0.7443572505929291,-0.5973359147576991,0.29853322835208523,0.6302727010313097,-0.7761533065236003,0.018503164788218358,,,,,,,,,,,-2.4653379873111922
173,14.514901399612427,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19241535791586306,0.43295733635211037,-0.18419607736547566,-0.32959090130706764,0.138971417387064,0.058157448362378975,0.9320270887291863,,,,,,,-0.7441135658500506,-0.59821085037264,0.2973865827746192,0.6305397424947792,-0.7759750979511442,0.01680120514516598,,,,,,,,,,,-2.464463525759995
174,14.584796905517578,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19223091009052068,0.43347035439912324,-0.1844669997185524,-0.329458969516557,0.13924981009359236,0.05883243583598752,0.9319898187682049,,,,,,,-0.7441325555879738,-0.5977199995475817,0.298324557914615,0.6304896216176004,-0.7759910637973856,0.017908264547325685,,,,,,,,,,,-2.4648767992799954
175,14.663268566131592,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19243018141007934,0.4331146469905721,-0.1848748757787762,-0.32942355475475193,0.13777157876097298,0.05795656177029015,0.9322768637085329,,,,,,,-0.744998227316904,-0.5982583828876511,0.29506702391037093,0.6301974509462547,-0.7762423170410198,0.01729271683784388,,,,,,,,,,,-2.465004874693082
176,14.743964672088623,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19249836246190768,0.43282623482190513,-0.18479976553974228,-0.3293190832071381,0.1373885667311414,0.056853236727302185,0.9324382192085447,,,,,,,-0.7453466463343456,-0.5985174295781281,0.29365841259758674,0.6297613684100896,-0.7766333018184791,0.015534907942410593,,,,,,,,,,,-2.465021796215769
177,14.819243669509888,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19278242121900552,0.43272955091799725,-0.18473251360328,-0.3292546567557308,0.13723857963735472,0.05690275167172767,0.9324800373820198,,,,,,,-0.7455138865275748,-0.5984282836458059,0.29341546368125426,0.6296652949133459,-0.7767068957137032,0.015748477147702306,,,,,,,,,,,-2.4652040398397497
178,14.900225639343262,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19257941547806895,0.4326029949213876,-0.1840943086684737,-0.32956964326433347,0.13732833128834357,0.05678101759559165,0.9323629634991879,,,,,,,-0.7450495593283577,-0.5989617737560948,0.29350629929112654,0.6301523433371217,-0.7763195325588582,0.01536253736627948,,,,,,,,,,,-2.4644647848477024
179,14.976776123046875,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19252658559135594,0.4322857915531425,-0.18356643685821916,-0.3298729316749809,0.13741087566837334,0.05634807033376324,0.9322698081381084,,,,,,,-0.7446042003924082,-0.5995754740716084,0.29338342770134074,0.6305468248187504,-0.7760174878356294,0.014406952636514944,,,,,,,,,,,-2.463672577778632
180,15.05196237564087,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19233739037078154,0.43173480116149354,-0.18302213435862066,-0.3300875838315818,0.13714619172801223,0.055259215736186,0.9322979824985965,,,,,,,-0.7444662181894635,-0.600322794915851,0.29220299772435454,0.6306371589002292,-0.7759772121529002,0.012495600572196926,,,,,,,,,,,-2.4629734540697164
181,15.135315895080566,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19251508409249285,0.43160898484583676,-0.18325111539462371,-0.33002428907368164,0.13692752888022722,0.05513796481830297,0.9323597081019005,,,,,,,-0.744669640912331,-0.6003028891144397,0.29172515699602664,0.6305025101946603,-0.7760875469142136,0.012438012820025615,,,,,,,,,,,-2.46312315339779
182,15.209392786026001,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1923021798489709,0.4324729508554884,-0.18386776693569226,-0.3299044727615507,0.13802748443278284,0.056734256747609894,0.9321441286112238,,,,,,,-0.7442229047861627,-0.5993752610944492,0.29475678852166864,0.6306988080545943,-0.7758885259264395,0.014697239680011893,,,,,,,,,,,-2.4635855124951846
183,15.287345170974731,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19240638652024902,0.43230560711047405,-0.18414000617814927,-0.32973318733700724,0.13745704885320859,0.056129627930151985,0.9323256135908566,,,,,,,-0.7447631697782893,-0.5994065663934736,0.2933250570718107,0.630268218427503,-0.7762509800740015,0.01401387792059654,,,,,,,,,,,-2.4639144784706217
184,15.372194051742554,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19248941535241398,0.4322489799255639,-0.18402060596990444,-0.32957329363003673,0.1373122070877556,0.056091875419172856,0.9324057611482777,,,,,,,-0.7450536038210775,-0.5991878769755221,0.29303415418478224,0.6299962738295144,-0.7764702912756191,0.014091902897853946,,,,,,,,,,,-2.4642831251437736
185,15.44470763206482,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19240632954733938,0.4316606515094412,-0.18358553428888855,-0.32981736722469623,0.13769466350866258,0.05514603284366612,0.932319472594996,,,,,,,-0.7445213678364121,-0.5998036788547053,0.29312707085385264,0.6301769365996904,-0.7763588386771504,0.0119992577143911,,,,,,,,,,,-2.463432330197194
186,15.525631427764893,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19206517251730973,0.4327365568419228,-0.18423108500662544,-0.3296215173117226,0.13865117338778116,0.056712442928892465,0.9321529950927296,,,,,,,-0.7442510148866184,-0.5987888757027073,0.29587549607043506,0.6302418627338212,-0.7762667082843094,0.014324526772122821,,,,,,,,,,,-2.464082068053854
187,15.602577686309814,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19215124875030076,0.4324491392924439,-0.18440311627249203,-0.3295528103270852,0.13813616177586238,0.05626119830596426,0.9322810861432993,,,,,,,-0.7446266920307058,-0.5989282919248303,0.2946455339003348,0.6300151158884164,-0.7764592455413942,0.013856181486751168,,,,,,,,,,,-2.46421483303163
188,15.678606271743774,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1921757590420871,0.43255925311933463,-0.18416859294544352,-0.32950357341411474,0.1380637547225483,0.05637788655651495,0.9323021659562215,,,,,,,-0.744731589478482,-0.5988263049659593,0.29458770529957495,0.6299612757712165,-0.7764978580294996,0.014137450417247094,,,,,,,,,,,-2.4643667910939984
189,15.753005981445312,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1919553996769423,0.4331807824376781,-0.18516012551556138,-0.3293946993507295,0.13918612821780835,0.05829726717196873,0.9320556755857766,,,,,,,-0.7442527075027565,-0.5978000562687451,0.29786406312259534,0.6302567398821268,-0.776201121359845,0.01697825176135345,,,,,,,,,,,-2.464890237822612
190,15.82412075996399,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19167486883446244,0.4338071984292833,-0.1857620633893891,-0.3292963417299588,0.1396044813549476,0.05922869134539454,0.9319691358786483,,,,,,,-0.7441490162177646,-0.5972508726269272,0.2992217184772973,0.630325235573352,-0.7761117628895571,0.01845613458619622,,,,,,,,,,,-2.4652709114191946
191,15.897215843200684,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1916267401169418,0.43454450870208844,-0.1864216192074247,-0.3291133785844909,0.14081074768754956,0.061109709163195955,0.9317308199358678,,,,,,,-0.7437134347447496,-0.5960803484843061,0.3026194724914363,0.6304999638372591,-0.7758999749653821,0.02119019702441848,,,,,,,,,,,-2.465942633336601
192,15.974392175674438,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19180768168046675,0.4342462883900524,-0.1862306929257862,-0.3291912081915978,0.14073486195260285,0.06078911779037729,0.9317357620263406,,,,,,,-0.7436536941610757,-0.5963281462326417,0.3022778939507919,0.6305487386344385,-0.7758756632152475,0.020621431492942186,,,,,,,,,,,-2.4657005918265087
193,16.062873363494873,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19193366290245048,0.4334963392329886,-0.18567758618966765,-0.3295483192182177,0.1402316160077124,0.059606434090192,0.9317618108655049,,,,,,,-0.7434659983446267,-0.5974036642110503,0.30061132928191286,0.6308384905187497,-0.7756899566309989,0.01865181122103323,,,,,,,,,,,-2.4646977197894757
194,16.145276308059692,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19195260452804477,0.4334007570965349,-0.18550716637539802,-0.3295695856989496,0.14000291935423478,0.0593004912352693,0.931808200486436,,,,,,,-0.7435661415090283,-0.597586801386241,0.2999990133489381,0.630795768954553,-0.775734679842957,0.018231959795358653,,,,,,,,,,,-2.464613823362637
195,16.22237467765808,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1918122284057655,0.4338806211217523,-0.1861200330332435,-0.3294505910287466,0.14026011902024724,0.06013973441032268,0.9317578115735288,,,,,,,-0.7435788141664712,-0.5970659108246251,0.30100306519028175,0.6308067360495767,-0.7756910408317307,0.01965377642758533,,,,,,,,,,,-2.46504791165664
196,16.301105976104736,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19169122095879404,0.4345000245969849,-0.18656918758744717,-0.3294299357702859,0.14133685309958247,0.06177307237141603,0.931495517382713,,,,,,,-0.7429996227485848,-0.5962633936128555,0.30400908873377774,0.63118664023393,-0.7753200098963619,0.021961499140724306,,,,,,,,,,,-2.4653241063068427
197,16.382487773895264,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1912014509332918,0.4344967400670881,-0.1864632800441466,-0.3296194329060156,0.14257879897025744,0.06250584428772109,0.9311902786030333,,,,,,,-0.742044631069831,-0.5960528067071227,0.3067422649668604,0.6317008395357833,-0.7748880977611913,0.022416183391207562,,,,,,,,,,,-2.4648686736212144
198,16.465816736221313,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19102429425804276,0.4348895700107909,-0.18711126289237548,-0.32940604184341643,0.14337980136504797,0.06365199406458338,0.9310651512161622,,,,,,,-0.7418677843151451,-0.5951441517899777,0.30892657571909343,0.6316497928518542,-0.7748801664973111,0.024067961261991667,,,,,,,,,,,-2.4654970757224035
199,16.556715488433838,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19127243026907156,0.4349905880938517,-0.18483939378662922,-0.329743246770372,0.14028357725833102,0.06689563443931587,0.9311900360581082,,,,,,,-0.7431798183218788,-0.595338533895815,0.30537810612065924,0.6328759695042664,-0.7735887306045898,0.032069972023904394,,,,,,,,,,,-2.4662000415928134
200,16.651663064956665,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19149724173590082,0.4347755761522848,-0.1845459091785976,-0.3296306867442704,0.13974916745795263,0.06580511470543375,0.9313879253189374,,,,,,,-0.7436275611026198,-0.5956356629072861,0.3037041445906978,0.6324205028855242,-0.774026594470211,0.030448950439527354,,,,,,,,,,,-2.466250455537533
201,16.737560749053955,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19125678850805156,0.4353520751834493,-0.18511560744299682,-0.32950062040737704,0.14066978681942446,0.06622601265453917,0.9312655193204633,,,,,,,-0.7432827044546627,-0.5950731345961526,0.3056448686637353,0.6323371309242106,-0.774086912798069,0.030646440075358383,,,,,,,,,,,-2.466485143741071
202,16.818538904190063,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19109296266385598,0.4349667754238545,-0.18452805380258025,-0.32947680513580774,0.14037114260434716,0.06511443095021364,0.931397384623492,,,,,,,-0.7434819544029015,-0.5954672950501635,0.3043900195520252,0.6320280433402169,-0.7744102915190613,0.028796750179465456,,,,,,,,,,,-2.466292849030046
203,16.890557050704956,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1908513811697105,0.4348051674974911,-0.18469763444117407,-0.3297645731029879,0.1412624901075544,0.06505763772094732,0.9311647217270355,,,,,,,-0.7426004704296345,-0.5957498660878042,0.30598470284321194,0.6325106817077089,-0.7740456602007478,0.027992024757723083,,,,,,,,,,,-2.465482380490953
204,16.967806100845337,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19094151143829727,0.43502084204924674,-0.1857401381374857,-0.32953798940012047,0.1417633511333806,0.06567471228592908,0.9311255006623546,,,,,,,-0.7426157316351198,-0.595061916138158,0.3072835678815573,0.6323029853316533,-0.7741830914165734,0.02886997930994866,,,,,,,,,,,-2.4660563078589437
205,17.045818090438843,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19139362020742678,0.43486952365983766,-0.18533919556181563,-0.32949205144170235,0.14124954644784762,0.06490816628450503,0.9312735815079256,,,,,,,-0.7429671073300319,-0.59535798755212,0.30585739174251564,0.6320309837459108,-0.7744438359726429,0.02781331532114328,,,,,,,,,,,-2.4660444129033836
206,17.129558324813843,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1917181030100643,0.43504477310314665,-0.18507297398595404,-0.3294855680896579,0.14154845810797015,0.06464179558538094,0.9312490175519057,,,,,,,-0.7428065888557833,-0.5953663301731682,0.3062308025796381,0.6319661161509335,-0.774521397368267,0.027118868999514833,,,,,,,,,,,-2.4659321320933
207,17.231060028076172,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19187728613392344,0.43471927260695026,-0.1850469841453823,-0.32942239521431926,0.14095420757387989,0.06400248786924506,0.9314056465606313,,,,,,,-0.7432255937969613,-0.5956089180915571,0.30473879538870635,0.6316945979330222,-0.7747691341556159,0.026357611841638637,,,,,,,,,,,-2.466008526912702
208,17.314169883728027,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.191732803616061,0.43523565109815593,-0.18529218075015824,-0.3293030584187193,0.14163238398725891,0.06459478944012392,0.9313040731680224,,,,,,,-0.7429995270443268,-0.5950651311809616,0.30634815564075524,0.6316599872672006,-0.7747740177865273,0.027034826585758783,,,,,,,,,,,-2.4663057874185403
209,17.39165687561035,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.191093123590012,0.43515487821721455,-0.18507643875148938,-0.3295995991475431,0.14258331382070055,0.06476340826226462,0.9310423211712462,,,,,,,-0.7420682057233731,-0.5952739889661683,0.30819418572516866,0.6322107144235947,-0.7743396103840683,0.02660414175005726,,,,,,,,,,,-2.465522449126651
210,17.468634366989136,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.1909189680439471,0.43530712285278705,-0.1847457780034569,-0.3297774591959043,0.14299084386064395,0.06485161259299511,0.9309106908411798,,,,,,,-0.741600891956629,-0.5954403511070245,0.3089966105359007,0.6325330983486084,-0.7740821915007635,0.026431804608936387,,,,,,,,,,,-2.4650785436234353
211,17.550034999847412,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19083105404000153,0.43534477226065854,-0.18478983862610426,-0.3299802461529773,0.14409314509186016,0.06523371801494666,0.9306421249440106,,,,,,,-0.7407004053727138,-0.5953875717490903,0.31124997813240085,0.6329864981283273,-0.7737151983655343,0.026322708930119298,,,,,,,,,,,-2.4645286069629844
212,17.632399320602417,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,-0.19116348749016696,0.43491753666147936,-0.18495913649057613,-0.32978673882492643,0.1433963867400898,0.06425867759801951,0.9308861399325162,,,,,,,-0.741356366330213,-0.5955588842428327,0.3093547373180114,0.6324167329798419,-0.7742230584971473,0.025054571208192582,,,,,,,,,,,-2.4648203591575912
