frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
117,9.719632148742676,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3265688277538179,0.681018095667618,-1.3005861398869236,0.6568830099945425,-0.029616666457970522,0.00754251260204398,0.7533728656860925,1,1,8,-0.1675252501498481,0.7850447314743512,-0.7273142268856838,0.5106756897635677,0.4903533134291971,-0.4776558406915842,-0.5202007936813708,1,-0.17066862764653434,0.7861502552481232,-0.7772030732854449,0.5106756897635677,0.4903533134291971,-0.4776558406915842,-0.5202007936813708,-0.3352477500040969,0.6935866003388136,-1.0510531581011409,0.6568830099945425,-0.029616666457970522,0.00754251260204398,0.7533728656860925,-0.18324213763327935,0.7905723503432114,-0.9767584588844892,0.5106756897635677,0.4903533134291971,-0.4776558406915842,-0.5202007936813708,-0.25985174205133527,0.7395228453533454,-1.0162209068588235,0.6563618323054665,-0.03060063362303331,0.00794651992909171,0.753783522727511,fused,1,5,0.18715594675175606,0.8136063387604323,-0.18206920276731028,-0.4138544589665904,-0.08221917869335331,0.018575603028610534,0.906432259146035,-0.13650549262895914,0.9890231311883398,-0.05656409158234896,-0.989995805368053,-0.13825199582725484,-0.02819026433789466,-0.6439289868969227,-0.7533166060469852,-0.13367703949352802,0.7472075227480008,-0.6567588675311888,0.101728599066077,-0.034931749533955614,-0.47629288473995857,0.8203890321693972,-0.6495863846099625,0.7454029113378929,-0.14970647513835827,-0.757301828384303,-0.6518018451449372,0.04059920432038472,1.7079503206089917,-2.278065807295053
118,9.795553207397461,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35010452830556793,0.6767897996566195,-1.293863191295397,0.6559602940729781,-0.023857666144220555,0.013623768548629922,0.7542952321845713,1,1,8,-0.1659016239665314,0.7851512653213218,-0.7279096348250521,0.5130673520367846,0.4959995326454391,-0.47351992176986113,-0.5162608251422269,1,-0.1689027154285206,0.7864053429174245,-0.7778037300610591,0.5130673520367846,0.4959995326454391,-0.47351992176986113,-0.5162608251422269,-0.3546340646056156,0.6897528123368573,-1.044240588947055,0.6559602940729781,-0.023857666144220555,0.013623768548629922,0.7542952321845713,-0.18090708127647734,0.7914216533018352,-0.9773801110050868,0.5130673520367846,0.4959995326454391,-0.47351992176986113,-0.5162608251422269,-0.2626233328627342,0.7398953809664457,-1.01432721194986,0.6562271264701711,-0.028240863940920482,0.009933630084260356,0.7539693197219113,fused,1,5,0.1843475760494353,0.81089697661065,-0.1819419186439454,-0.4130133808995499,-0.08922996704491583,0.013559005036536158,0.9062417522722652,-0.13713682417714473,0.9889891716642611,-0.05562292499901324,-0.990111308846857,-0.1385345629561023,-0.022085537351972866,-0.6429159203581731,-0.7509996791817452,-0.15052774235641433,0.7461602008914573,-0.6584722011606847,0.09828181370031025,-0.0373760664246211,-0.47077080314779385,0.8213813834461863,-0.6461903097798719,0.7439222217962492,-0.1703461518917435,-0.7590146390197022,-0.6497311011750345,0.04178844241734489,1.7085813434593613,-2.278809659539739
119,9.875622987747192,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3521975503921086,0.6810457464398818,-1.2923518314717628,0.656198266508322,-0.022241967839367088,0.00897622711277139,0.7542072375978143,1,1,8,-0.1646170834991587,0.783231461702297,-0.7327900231431431,0.5116590544029666,0.4908688078478216,-0.4777803018675206,-0.5186316695660819,1,-0.16770059774343182,0.7842245612217813,-0.7826849697134098,0.5116590544029666,0.4908688078478216,-0.4777803018675206,-0.5186316695660819,-0.35763998461795005,0.691728284537232,-1.0426394703650366,0.656198266508322,-0.022241967839367088,0.00897622711277139,0.7542072375978143,-0.1800346547205243,0.7881969592997186,-0.9822647559944765,0.5116590544029666,0.4908688078478216,-0.4777803018675206,-0.5186316695660819,-0.26479822824501026,0.739918915299656,-1.013670927380324,0.656219784461018,-0.02614136777784136,0.00959858060707777,0.7540557609507191,fused,1,5,0.18511844322035412,0.812001316864188,-0.18408042889720758,-0.41358652647979804,-0.08421517212687275,0.01457231451657653,0.9064445032916502,-0.13738444674527756,0.98915077779375,-0.05202165493824211,-0.9901544578969296,-0.13856692346452887,-0.019833235449948826,-0.6437079797960329,-0.7522408870767997,-0.14061893384896393,0.7473320471755982,-0.6574676655280106,0.09607850982127905,-0.03366786007008049,-0.4719286982377666,0.8197506072148752,-0.6483289642160044,0.7443949596290761,-0.15983021690978433,-0.7580046156524107,-0.6507764340575,0.04380679770361027,1.7088047251777172,-2.2786020997673995
120,9.951852798461914,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32260770411297995,0.6678355312955,-1.3118561548312588,0.6560009464660408,-0.033094959149419595,0.004632637144159358,0.754019907288692,1,1,8,-0.16523104186879123,0.7836687502827019,-0.7281807356685179,0.5082955929933439,0.4905953746289084,-0.4795008118390053,-0.5206061274917928,1,-0.1681691338558299,0.7848402064416299,-0.7780805884332648,0.5082955929933439,0.4905953746289084,-0.4795008118390053,-0.5206061274917928,-0.333565325952163,0.6804372438731077,-1.0624145236552645,0.6560009464660408,-0.033094959149419595,0.004632637144159358,0.754019907288692,-0.17992150180398456,0.7895260310773418,-0.9776799994922519,0.5082955929933439,0.4905953746289084,-0.4795008118390053,-0.5206061274917928,-0.2619790432165825,0.7381908680611051,-1.015902644348026,0.6561486448500907,-0.02857534490520555,0.007860578104745261,0.7540494790375478,fused,1,5,0.1840810260645369,0.8101553012796114,-0.18434427023152836,-0.4129556666383299,-0.0893695222660629,0.012453357218190781,0.9062701693067164,-0.13730481104987627,0.989087850179813,-0.05340986322051078,-0.9899863251018026,-0.13881433434649756,-0.025644818021714887,-0.6429614117624572,-0.7507247050113711,-0.15170049528600393,0.7462729026705774,-0.6586250625705776,0.09638351359819566,-0.03448046600947008,-0.4729082268347714,0.8190279000587054,-0.646148686698456,0.7446246870120197,-0.16740952831339398,-0.7590527373832955,-0.6498451064597641,0.03924639449966416,1.708734403287866,-2.279025538622732
121,10.030693769454956,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30919027061736665,0.7018417263623937,-1.2968030732532423,0.6574802411769256,-0.029173385861891204,-0.005097704318866295,0.7528895399923965,1,1,8,-0.16508509572887742,0.783822770094543,-0.7298081567624601,0.5119547942353005,0.493374580445478,-0.47605790452474533,-0.5175448614074417,1,-0.16809356614055085,0.784949886114443,-0.779704837165667,0.5119547942353005,0.493374580445478,-0.47605790452474533,-0.5175448614074417,-0.32184825908066506,0.7095131846187813,-1.047241609769227,0.6574802411769256,-0.029173385861891204,-0.005097704318866295,0.7528895399923965,-0.18012744778724463,0.7894583501940429,-0.9792915587784945,0.5119547942353005,0.493374580445478,-0.47605790452474533,-0.5175448614074417,-0.25813212679266284,0.7421440828319625,-1.014980023322068,0.6566274974066771,-0.028785216939477446,0.00332531988331107,0.753658200501305,fused,1,5,0.18483167506955436,0.8112291490017975,-0.1786558685918367,-0.41285823511261455,-0.09204002049802308,0.01278457945519837,0.9060426407485326,-0.13602348187038268,0.9895539560819147,-0.04775542254540297,-0.989936836298852,-0.13765854379423573,-0.032790020723859815,-0.642153424652841,-0.7504877171026536,-0.15622792863209536,0.7457809452821933,-0.6587692644557015,0.09916570910598005,-0.03182909153136926,-0.4754394205827313,0.8205924897300733,-0.6478394139883269,0.7441250929086097,-0.16303968776654743,-0.7580671530175523,-0.650842457559931,0.0416927685961455,1.7073996313098017,-2.278560305972367
122,10.108591318130493,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3486025822937967,0.6723435330851324,-1.2995094065390584,0.6561223394521133,-0.02577398439406724,0.010111873194367378,0.7541464893645276,1,1,8,-0.16571735635522744,0.784378910811067,-0.7302725692975158,0.5121191501253964,0.49252472731005187,-0.47583830068284694,-0.51839297899013,1,-0.16882904060961745,0.7855100995788773,-0.7801628271949507,0.5121191501253964,0.49252472731005187,-0.47583830068284694,-0.51839297899013,-0.35500394926939194,0.684611893389167,-1.0498926806645807,0.6561223394521133,-0.02577398439406724,0.010111873194367378,0.7541464893645276,-0.18127577762717745,0.7900348546501182,-0.97972385878469,0.5121191501253964,0.49252472731005187,-0.47583830068284694,-0.51839297899013,-0.26163483462213044,0.7404568347476506,-1.0149199095629666,0.6564548462095879,-0.027731466709923745,0.005700636726774563,0.7538338698831275,fused,1,5,0.1846715736236512,0.810690513788554,-0.17985555748884022,-0.41253581732760997,-0.09221522549347877,0.010734330170136192,0.906198281704852,-0.1365960012841254,0.9893996202081862,-0.04929425894649693,-0.9900319682786417,-0.13806907525771117,-0.027814245339373964,-0.6426211032180554,-0.7496582349622948,-0.1582739664380287,0.7456987602536526,-0.6593979471552781,0.09553902994886435,-0.03263837375309131,-0.4747813956908218,0.8215668047593453,-0.6461301020311687,0.7441223258702789,-0.1696993087510908,-0.7589770729764647,-0.6498804925847879,0.040114187687537724,1.70798855055246,-2.279466353522894
123,10.186863660812378,direct,direct,direct,0,0,0,3,0,0,8,1,-0.363957992061298,0.6507831856894861,-1.3017280070035357,0.6553638080925324,-0.025892942145896186,0.023521816097266425,0.7545028553670092,1,1,8,-0.16530325977425697,0.7839638904484036,-0.7311165217053759,0.5151182729603285,0.49663262794143254,-0.47090601654549596,-0.5160006989410076,1,-0.16849666941169628,0.7852539592927658,-0.78099775923277,0.5151182729603285,0.49663262794143254,-0.47090601654549596,-0.5160006989410076,-0.3660184679673853,0.6681414729776158,-1.0523398671462778,0.6553638080925324,-0.025892942145896186,0.023521816097266425,0.7545028553670092,-0.1812703079614535,0.7904142346702144,-0.9805227093423468,0.5151182729603285,0.49663262794143254,-0.47090601654549596,-0.5160006989410076,-0.26583817829193157,0.7365441914243431,-1.0154488921014375,0.6560970718819095,-0.027088997449521625,0.011938291384795947,0.754095680722265,fused,1,5,0.18545093273149227,0.8137295424862284,-0.18225157728365338,-0.41501859743189223,-0.0824586093552748,0.019379057626546365,0.9058612441507619,-0.13760563697032877,0.9888731433915979,-0.05652074798523672,-0.9901667287710955,-0.1387882189335923,-0.017540795876738374,-0.6419202830577185,-0.7550944663157176,-0.13330677829157958,0.7487025857457147,-0.6547680318223439,0.1035531873057261,-0.0328663403045929,-0.47217882421798774,0.8245023754978063,-0.6508261902083514,0.7427446299006449,-0.1573393939629777,-0.7563611216361368,-0.6522827065199334,0.04944819968770583,1.709062418625024,-2.2753595728942533
124,10.261465311050415,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33449575520516334,0.6896329022679596,-1.2943470501268228,0.6571925778984586,-0.023663193961560188,0.003762652206966225,0.7533417625852726,1,1,8,-0.16623493596818695,0.7839011274902935,-0.7300615295124798,0.5109623357636014,0.4893183205169163,-0.47747634156400404,-0.5210579774690757,1,-0.16949524393770668,0.7849945109580594,-0.7799431383932718,0.5109623357636014,0.4893183205169163,-0.47747634156400404,-0.5210579774690757,-0.34217259777704706,0.6988258215112098,-1.0446341022768693,0.6571925778984586,-0.023663193961560188,0.003762652206966225,0.7533417625852726,-0.18253647581578558,0.789368044829123,-0.9794695739164396,0.5109623357636014,0.4893183205169163,-0.47747634156400404,-0.5210579774690757,-0.2646189037685012,0.7391876510353812,-1.0142599231997633,0.6564864958343879,-0.025890212241280377,0.009076923046373565,0.7538387010264185,fused,1,5,0.18485259571196141,0.81227196836124,-0.18112298251716347,-0.413908555630598,-0.08774429691971927,0.014510017449919964,0.9059636335568109,-0.1367103553943757,0.9892998475940231,-0.05095184273787441,-0.9902398614506966,-0.13788618051019336,-0.020308077664183462,-0.6419612918677124,-0.752518540597568,-0.14697464339281083,0.7474258554798238,-0.6569383339387908,0.09892732666953107,-0.03159496682240537,-0.4720813224391106,0.8231792582966335,-0.6492150922475781,0.7424423405145847,-0.1652244988165936,-0.7571303775688543,-0.651557181710575,0.04718930306561816,1.7081156403842763,-2.2770779087996686
125,10.342818975448608,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3437023218484159,0.6908774059362061,-1.2897814318163974,0.6566433194214075,-0.02318559328063159,0.007160590971321432,0.7538107887662541,1,1,8,-0.16342319031288466,0.7844567969730091,-0.7306547565541572,0.5107849145598524,0.4881518053322995,-0.4777242253511226,-0.5220978361586753,1,-0.16677096587069146,0.7855446305300845,-0.7805306928056869,0.5107849145598524,0.4881518053322995,-0.4777242253511226,-0.5220978361586753,-0.3500901199156455,0.7011886037675424,-1.040075854715814,0.6566433194214075,-0.02318559328063159,0.007160590971321432,0.7538107887662541,-0.18016206810191862,0.7898959647583862,-0.9800344378118055,0.5107849145598524,0.4881518053322995,-0.4777242253511226,-0.5220978361586753,-0.26479642035259954,0.7414117726650353,-1.0127882512721795,0.6565422064753015,-0.024943627868127337,0.008406218070672307,0.7538298760616133,fused,1,5,0.18425604805290852,0.8108622164997964,-0.1808884282577621,-0.4129546714187159,-0.09160877570669042,0.010231169129790474,0.9060748284469773,-0.13666029309063807,0.9894228971223228,-0.04864457772917836,-0.9902616234236558,-0.13776333322858192,-0.02007937230335468,-0.6421525431339633,-0.750210195880238,-0.15755879329291042,0.7464611363681255,-0.658727525063396,0.09420095337022823,-0.033119198203465317,-0.4709511772679206,0.8219713537597666,-0.6468540097376919,0.742414158726192,-0.1743591322791844,-0.7583540595376624,-0.6503348131944707,0.04431423168757908,1.7080491265760152,-2.278742336468866
126,10.421849727630615,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3246075018868473,0.6802774748291737,-1.3032191007372984,0.6571345607232436,-0.030494966258108127,0.003454768998462355,0.753148252807609,1,1,8,-0.1647121993104148,0.784610320620409,-0.7310870731049287,0.5119009724478855,0.4909705762775741,-0.4765856051529348,-0.5193952720208252,1,-0.16790114287289098,0.7856926761572011,-0.7809735356518694,0.5119009724478855,0.4909705762775741,-0.4765856051529348,-0.5193952720208252,-0.3349559931111054,0.6915980995748425,-1.0536900399352565,0.6571345607232436,-0.030494966258108127,0.003454768998462355,0.753148252807609,-0.18065691712279566,0.7900220983043692,-0.9805193858396323,0.5119009724478855,0.4909705762775741,-0.4765856051529348,-0.5193952720208252,-0.2623499325201224,0.741201186861135,-1.0142990128375222,0.6567537240344785,-0.026886757393977882,0.00667326300550324,0.7535961224718057,fused,1,5,0.1840632804938196,0.8097067941812568,-0.18381938018464547,-0.4126429575370318,-0.09364504510967665,0.009749905651931002,0.9060139813828905,-0.13590329648736296,0.9894952748956923,-0.0492888928965354,-0.9902129645095128,-0.13726002705540705,-0.025258065841049282,-0.6419127902429957,-0.7495466384046546,-0.16164098050535733,0.7458945169862937,-0.6592614578697392,0.09495103842111861,-0.0338164741635717,-0.47242354181015633,0.8181360757585986,-0.6464676877881119,0.7425958973780187,-0.17501674732215586,-0.7583856527363926,-0.6505024549127186,0.04120385753933369,1.707288421509595,-2.278995013866326
127,10.498853206634521,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3030247207497192,0.7428557707500252,-1.2756384075345835,0.6581116795097215,-0.020958823157090294,-0.020224242076786098,0.7523567804287957,1,1,8,-0.16617141788684164,0.7834373993718339,-0.7332383670463372,0.5112152121944478,0.4869186573141276,-0.4795235830456985,-0.5211778595483582,1,-0.16946592497214072,0.784309013384234,-0.7831220969798365,0.5112152121944478,0.4869186573141276,-0.4795235830456985,-0.5211778595483582,-0.3175638820657241,0.7421444710765035,-1.0260625536524388,0.6581116795097215,-0.020958823157090294,-0.020224242076786098,0.7523567804287957,-0.182643953313337,0.7877954694338344,-0.982657016713834,0.5112152121944478,0.4869186573141276,-0.4795235830456985,-0.5211778595483582,-0.25806382732941524,0.7495202610490468,-1.0108202831584872,0.6572859452602944,-0.0248142854582367,-0.0027404016437880085,0.7532276731502296,fused,1,5,0.18577552118154667,0.8119003843215635,-0.18020892522716003,-0.41261603245710127,-0.09170635036936424,0.00938861796436554,0.906228342590327,-0.13471887480095704,0.9903079285028399,-0.03377915802352631,-0.9900359240682033,-0.13593535272422425,-0.03674845485404677,-0.6426759101225842,-0.7495706782166393,-0.15846599921104962,0.7461266946625426,-0.6593197272241592,0.09269548427517729,-0.026075359281726884,-0.4784202475891074,0.8131629709509395,-0.6503723621090872,0.7439887737076095,-0.15328566534968152,-0.7565780774637081,-0.6524737877629891,0.0432153790164725,1.7060037054313382,-2.279566210296706
128,10.577991485595703,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34728391070728554,0.6439810285237532,-1.3120738836844632,0.6549436768149122,-0.035097742801050186,0.0177906162658971,0.754652517800951,1,1,8,-0.16735073873541606,0.7852641089090691,-0.7290091863482743,0.5135671038877312,0.4922585093821678,-0.47384768761590657,-0.5190363751089828,1,-0.17068118389512738,0.7864358287836117,-0.7788843826644168,0.5135671038877312,0.4922585093821678,-0.47384768761590657,-0.5190363751089828,-0.354701284879262,0.66218741756191,-1.0628480624728878,0.6549436768149122,-0.035097742801050186,0.0177906162658971,0.754652517800951,-0.18400296453397266,0.7911227082817823,-0.978385167928987,0.5135671038877312,0.4922585093821678,-0.47384768761590657,-0.5190363751089828,-0.26201473141143594,0.7415174417045266,-1.0142489993733448,0.6565061310277945,-0.028415036373154172,0.004445350271460048,0.7537721966826535,fused,1,5,0.18528894950073316,0.8111828120053295,-0.18405054285528244,-0.4131754687184153,-0.08983531656862459,0.011665831289808226,0.9061344030146138,-0.13638457126165704,0.9894595074615914,-0.04867372818717905,-0.989964766620211,-0.13795987756776062,-0.030607728306422447,-0.6424312958926655,-0.750881020668801,-0.15316567127476602,0.7466890060809771,-0.6582998808592712,0.09537712020433652,-0.03248311177398122,-0.47783639883750434,0.815340755376046,-0.6478935037665817,0.7442638548395738,-0.16218915548334042,-0.7578402958612871,-0.6512961136584787,0.03861940318336119,1.7077706585694759,-2.2785152042480563
129,10.660245656967163,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34316333551984946,0.6875011441729099,-1.2927525023409068,0.6564069578382973,-0.022121804693265655,0.00642418815602507,0.7540552110191409,1,1,8,-0.163882265360227,0.7832466467902319,-0.7354330436062008,0.5117712472544999,0.48575998711931373,-0.4788971489162729,-0.5222881830534584,1,-0.16734856555807803,0.7841214179145758,-0.7853050752313351,0.5117712472544999,0.48575998711931373,-0.4788971489162729,-0.5222881830534584,-0.3493954256708631,0.6971836937110187,-1.0430178245590822,0.6564069578382973,-0.022121804693265655,0.00642418815602507,0.7540552110191409,-0.18121376634948216,0.7876205024119511,-0.9847932017318722,0.5117712472544999,0.48575998711931373,-0.4788971489162729,-0.5222881830534584,-0.2631661840209938,0.741827071429462,-1.0141287791935911,0.6564746771307483,-0.02621254468349873,0.00513796607396734,0.7538749910243198,fused,1,5,0.18578786111725576,0.8127130438349326,-0.18078287997789316,-0.4136991916361767,-0.08910201173314232,0.012711380873379401,0.905953768765809,-0.1367078015745907,0.9895303243286797,-0.046267853015027276,-0.9900690409898645,-0.13802919918140522,-0.026668975359959494,-0.6418276206893617,-0.7518499028117744,-0.150927230684718,0.7473194643808769,-0.6573827992717316,0.09675470727122765,-0.029788826829718285,-0.47650431617537603,0.8204305003666263,-0.6492523562362429,0.7432559714827269,-0.16137514919266346,-0.7571412481953995,-0.6517401929777029,0.04440553049450612,1.708081524533497,-2.277414016733785
130,10.73323655128479,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3687721099533361,0.651636219875678,-1.2991990334522734,0.6554441724409255,-0.024662873875168197,0.02307513952056133,0.7544880498732599,1,1,8,-0.16442757506655492,0.7841955619966818,-0.7310386584950058,0.5113771788073345,0.4906062027770023,-0.47690097464030984,-0.519965763468043,1,-0.16762037995953047,0.7853014461348993,-0.7809243580209043,0.5113771788073345,0.4906062027770023,-0.47690097464030984,-0.519965763468043,-0.3705137988970024,0.6684237468629511,-1.0497693931581114,0.6554441724409255,-0.024662873875168197,0.02307513952056133,0.7544880498732599,-0.1803915995314327,0.7897249826877689,-0.9804671561244983,0.5113771788073345,0.4906062027770023,-0.47690097464030984,-0.519965763468043,-0.2674664643386221,0.7373636241005264,-1.014475102600291,0.6561383120445982,-0.02567112785177405,0.011416200259729914,0.7541174835751477,fused,1,5,0.1838630309633652,0.8101178666952072,-0.1828923087442364,-0.41306187546814005,-0.09254063959637207,0.009346447559076371,0.9059408153824745,-0.13764701732416723,0.9890246120397364,-0.05369930540899597,-0.9901968789855324,-0.13870437167779084,-0.016469308570173268,-0.6416322341156737,-0.7501490770001832,-0.15995136266847254,0.7466893720598998,-0.6585850619055363,0.09338467694259572,-0.03482384072243372,-0.47069198278179436,0.8232604652506977,-0.6450078595324894,0.7420254804158468,-0.18265554345528998,-0.7591510925656507,-0.6495588396376871,0.04198728980203685,1.7090825568080923,-2.278382164967615
131,10.810024738311768,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3375959440280105,0.673058394386541,-1.3050069636224004,0.6562134415007208,-0.030825652717811663,0.00611762378754953,0.7539206012621588,1,1,8,-0.16437347302672278,0.7835524004790385,-0.7291051290841265,0.5138662260123502,0.49562147005322865,-0.47283694013158034,-0.5164553109738589,1,-0.1674775532457915,0.7847890734601214,-0.7789933574143794,0.5138662260123502,0.49562147005322865,-0.47283694013158034,-0.5164553109738589,-0.3472087578639488,0.6854785995168742,-1.055500786715543,0.6562134415007208,-0.030825652717811663,0.00611762378754953,0.7539206012621588,-0.17989387412206634,0.7897357653844529,-0.9785462707353908,0.5138662260123502,0.49562147005322865,-0.47283694013158034,-0.5164553109738589,-0.266096162417657,0.7374488695230744,-1.0153670517441027,0.6561686891179247,-0.02747537285425694,0.009561767865132393,0.7540532659587631,fused,1,5,0.1861617913656039,0.813926007502753,-0.18198361071682065,-0.4147580389694319,-0.08248051044203907,0.017434037824029653,0.9060180952015264,-0.13737551061556783,0.9890468598240221,-0.05398405463980209,-0.9900977123729835,-0.13870244803311527,-0.0216367942035226,-0.6423454690149039,-0.7544325135507938,-0.1349958552454648,0.7486806401956269,-0.6553436468707632,0.10001001701027316,-0.03147911138012083,-0.4764188777057719,0.8227685504955503,-0.6506389480533199,0.7435472934683538,-0.1542931678719288,-0.7564149075008257,-0.6525331171880487,0.045133343365696445,1.7088101780348472,-2.276119221063177
132,10.884549856185913,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31132659873698265,0.7247404571286208,-1.2823012814043824,0.6579747764552031,-0.023535367177475893,-0.013037144233716444,0.7525591756870526,1,1,8,-0.16555216586341115,0.7848605032488063,-0.7275288983868006,0.5098490903919501,0.49220998543990124,-0.4774215251888481,-0.5194727351325643,1,-0.16853827181629696,0.7860727624800918,-0.7774249262727386,0.5098490903919501,0.49220998543990124,-0.4774215251888481,-0.5194727351325643,-0.32447153302966625,0.7275776848483968,-1.0326632217233571,0.6579747764552031,-0.023535367177475893,-0.013037144233716444,0.7525591756870526,-0.18048269562784025,0.7909217994052338,-0.9770090378164907,0.5098490903919501,0.49220998543990124,-0.4774215251888481,-0.5194727351325643,-0.26132949558654067,0.7450791749343837,-1.01168122905314,0.6568405155924295,-0.026098020903430028,0.0016526587527963528,0.753575941163359,fused,1,5,0.1871393215229591,0.8141052658977769,-0.1790791491855062,-0.4138378086131013,-0.08462422247749947,0.014589948586330583,0.9062914225196183,-0.13575886076239074,0.9898721572182291,-0.04150474778417685,-0.9900446817089363,-0.13711561159063584,-0.031793667262181156,-0.6431540182647699,-0.7525846386309479,-0.14131266923600955,0.7476459864105285,-0.6570508031251091,0.09648689608893905,-0.027113549461453945,-0.4799401954588254,0.8173355301048254,-0.6517835762211892,0.7444351662879872,-0.14489462709877748,-0.7559005275467378,-0.6531786821995688,0.04440722435142551,1.7070938796060018,-2.277951176785614
133,10.963438987731934,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3533046668599289,0.6720495144599928,-1.2952550509030334,0.6556334683601791,-0.02467925582236422,0.0128871082608856,0.7545658433422019,1,1,8,-0.16478513483007307,0.7842379981966433,-0.7316830940083977,0.5123415111534382,0.4934122395983629,-0.4761769937448678,-0.5170164488598396,1,-0.16777887800718944,0.7853141628543544,-0.781581785087613,0.5123415111534382,0.4934122395983629,-0.4761769937448678,-0.5170164488598396,-0.3583911188581502,0.685001873362234,-1.0456426225166702,0.6556334683601791,-0.02467925582236422,0.0128871082608856,0.7545658433422019,-0.17975385071565494,0.7896188214851989,-0.9811765494044744,0.5123415111534382,0.4934122395983629,-0.4761769937448678,-0.5170164488598396,-0.26403954180666733,0.7423600853056501,-1.0122861539707413,0.6564278108618149,-0.025601839968996076,0.005584748990334112,0.7539336081486766,fused,1,5,0.1870830278601106,0.813493201121098,-0.18196526887853526,-0.41358867080433315,-0.08179036325181216,0.013527181844046875,0.9066817320387567,-0.13689414983473452,0.9895200161645351,-0.045936144274015836,-0.9900919355642053,-0.1381426794117605,-0.025190459615990694,-0.6445094957228833,-0.7521993710265557,-0.1371262781172486,0.7477737985593641,-0.6575228534673268,0.0921848325717685,-0.029510138705582833,-0.47739550211596016,0.8180629263826242,-0.6497877018044004,0.7454887646464328,-0.14839961040950178,-0.7572324987829074,-0.6518550171295021,0.04103631842760453,1.7082677267536044,-2.2792441412663034
