frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
79,4.826997995376587,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,1,0.22019148561333948,-0.02329469676588214,-1.1290819224346604,0.669316420208191,-0.10783494295522186,-0.07518941271889763,-0.7312548850657504,1,0,-1,,,,,,,,0,,,,,,,,0.23445614574245144,0.04028446490814906,-0.8877228337882448,0.669316420208191,-0.10783494295522186,-0.07518941271889763,-0.7312548850657504,,,,,,,,0.23445614574245144,0.04028446490814906,-0.8877228337882448,0.669316420208191,-0.10783494295522186,-0.07518941271889763,-0.7312548850657504,head,1,3,0.6697485316997673,0.9374375247868956,-0.1586047048515043,-0.18509951096365218,-0.038127496850031015,0.023989232040373048,0.9816868043174874,-0.08077430943507201,-0.9626657118011624,0.258360674750723,0.9950978959266793,-0.09272416370935863,-0.03438614527244963,-0.9285689300499357,-0.3652487935353827,-0.06597773084053069,0.36159019605916703,-0.93032537557426,0.061214587121906694,-0.7104434790957304,0.32489920828008356,0.9569152979944218,0.40957095284242107,-0.8878808797517271,-0.20956902910270114,0.8822005835321095,0.4439763520283429,-0.15686659700270716,-1.6545071568766454,-2.766835687300541
80,4.877480506896973,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,6,1,0.21290182282259695,-0.0387172010158265,-1.1510952941414307,0.716147422000691,-0.10075232755874548,-0.03912584190416808,-0.6895295548042517,1,0,-1,,,,,,,,0,,,,,,,,0.23362774119949564,0.010848770979817152,-0.9069362256480382,0.716147422000691,-0.10075232755874548,-0.03912584190416808,-0.6895295548042517,,,,,,,,0.23362774119949564,0.010848770979817152,-0.9069362256480382,0.716147422000691,-0.10075232755874548,-0.03912584190416808,-0.6895295548042517,head,1,4,0.690739900078429,0.9370870659812939,-0.10563025893024272,-0.1852625194447144,-0.06724299327257456,0.03449192375793351,0.9797787943919885,0.046036323093480824,-0.979725586853617,0.19498315676070102,0.9954936654117787,0.028795923085891392,-0.09035019058448435,-0.9223123574894824,-0.36767125628955494,-0.11898639636804388,0.3583938955007032,-0.9289762121689473,0.09250412364897927,-0.7301744271786856,0.409325998439313,1.0041203563894525,0.2945567244795739,-0.9179930990399771,-0.2655654461311616,0.9446776478507344,0.3216703599374256,-0.06412738252050583,-1.5238418669784617,-2.7622586241215377
81,4.927054166793823,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,1,0.1919181199713515,-0.05630645236734366,-1.1654815384425903,0.7529915681399054,-0.09914022855161525,-0.010700013152716273,-0.6504309518399871,1,0,-1,,,,,,,,0,,,,,,,,0.22013154674109126,-0.015500764416118147,-0.9204531760419576,0.7529915681399054,-0.09914022855161525,-0.010700013152716273,-0.6504309518399871,,,,,,,,0.22013154674109126,-0.015500764416118147,-0.9204531760419576,0.7529915681399054,-0.09914022855161525,-0.010700013152716273,-0.6504309518399871,head,1,3,0.67563034243173,0.936382112659345,-0.16901659728909535,-0.18552283082900736,-0.033562175598612624,0.018668109263459697,0.9818891797483089,0.15365017321412042,-0.9774164412865147,0.1450817858108848,0.9816596482843776,0.134221583942524,-0.1353842728464154,-0.9289097192205592,-0.3655788050969455,-0.05898195318461642,0.363072635652168,-0.9304655618754383,0.04911312863597021,-0.7513787446068918,0.4731753202558107,0.9432667676149057,0.206038388330476,-0.9529565256909602,-0.2223106895252557,0.9723639319944777,0.22487604908950382,-0.06276261866855447,-1.4148720519416136,-2.7666530062600834
82,4.981664657592773,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,1,0.1668450955092799,-0.06851626878505049,-1.1766622068809598,0.7818083226847972,-0.09828675766565738,0.020427769458497183,-0.6153845676349927,1,0,-1,,,,,,,,0,,,,,,,,0.20507247253271246,-0.036381033246675416,-0.9317009971296983,0.7818083226847972,-0.09828675766565738,0.020427769458497183,-0.6153845676349927,,,,,,,,0.20507247253271246,-0.036381033246675416,-0.9317009971296983,0.7818083226847972,-0.09828675766565738,0.020427769458497183,-0.6153845676349927,head,1,3,0.6757281922511205,0.9383739462784222,-0.16736870702661852,-0.18828888205076516,-0.03460786696741939,0.017242265841596913,0.9813522796165943,0.2417690803032865,-0.9662411117104793,0.08902710738757265,0.9582099948048112,0.2232830943685309,-0.17882467845735853,-0.9266991848800767,-0.37074888333888256,-0.06143196436361693,0.368362011169031,-0.9285000023294416,0.046874026941726925,-0.7600120416950594,0.5319518468134682,0.946190707763024,0.12871649346808975,-0.9597688277608163,-0.24955132050924347,0.9903864781632187,0.13726757437140563,-0.017094937778444955,-1.3256142880446489,-2.7610218955769716
83,5.03571891784668,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,6,0,,,,,,,,0,1,7,0.0626858395118366,0.07489068095373719,-0.7107696216274432,0.6941068588539132,0.399773442339198,-0.42079033056597687,-0.4258313762446325,1,0.04995067151051742,0.05900579757315018,-0.7564367430165052,0.6941068588539132,0.399773442339198,-0.42079033056597687,-0.4258313762446325,,,,,,,,-0.0009900004947592592,-0.004533735949197842,-0.9391052285727536,0.6941068588539132,0.399773442339198,-0.42079033056597687,-0.4258313762446325,-0.0009900004947592592,-0.004533735949197842,-0.9391052285727536,0.6941068588539132,0.399773442339198,-0.42079033056597687,-0.4258313762446325,pelvis,1,4,0.745463483586785,1.0194283275971228,-0.12104654104515328,-0.18505593666996908,0.08108061943895717,0.12764368421993671,0.9710238531227523,0.2832062734155561,-0.9275865558400191,0.24367475889579013,0.2547033600263834,0.31769766761174006,0.9133424277812416,-0.9183604669091906,-0.33868859936898044,0.2047048740890437,0.38008631530507314,-0.8989227803639231,0.21788122420393857,-0.5390728808850872,1.262602277544533,-0.6246175194088823,0.10395895674387272,-0.15454442802424012,0.9825011730676896,0.9945636695135224,0.010223757205943615,-0.10362713000172344,-1.2744703650601845,-2.788271275402519
84,5.08453106880188,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7471320091049796,1.0174811831364794,-0.13017188178512248,-0.18364663097540612,0.08407844980490038,0.13036994470726262,0.970674202153747,,,,,,,-0.9184094584195754,-0.3345994882962773,0.21110956661726857,0.37844469970482636,-0.8985551848968165,0.22221203603849088,,,,,,,,,,,-2.7922136090729257
85,5.137038469314575,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7096626037656709,0.9913550649802708,-0.12312845523723487,-0.16499261273642657,0.045218918450509064,0.14313661784515277,0.9748049013974153,,,,,,,-0.9414653743131474,-0.30872624908042534,0.13539221579594693,0.33461618127891163,-0.9045786927485168,0.2641389782892775,,,,,,,,,,,-2.824721099742447
86,5.184232950210571,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6814142045305931,0.9349464369213165,-0.1253553754426066,-0.1873499882476485,-0.05556761825080919,0.027265908324448106,0.9803411609989561,,,,,,,-0.9236244434110767,-0.37036401315375006,-0.09873391157159649,0.364303606813612,-0.9283131042936974,0.07428096969743891,,,,,,,,,,,-2.7602332618137804
87,5.234342813491821,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6744621576214075,0.9380146045542379,-0.1657325965910611,-0.1884022376746596,-0.03456094870195091,0.0196293600858443,0.9812873309518586,,,,,,,-0.9266202753280045,-0.37111027652020684,-0.060432011485213565,0.3683966392922909,-0.9282385701236026,0.05154680487707555,,,,,,,,,,,-2.760656380029755
88,5.285349369049072,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.737329983707131,0.9939754272309682,-0.12378922490016686,-0.18403425426974143,0.02570588775338589,0.09916442127273922,0.9775668867877192,,,,,,,-0.9309412011803813,-0.35471336705280837,0.08675774996442207,0.36490980498227427,-0.912595621618046,0.184418181401323,,,,,,,,,,,-2.7775488796387946
89,5.33796763420105,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,0,,,,,,,,0,1,7,-0.12435150070621259,0.007028136033407462,-0.6715313388349137,0.707806467429729,0.476007646853876,-0.2825602371499751,-0.43884671262644037,1,-0.14196327148891638,-0.001054892261952739,-0.7176235310530531,0.707806467429729,0.476007646853876,-0.2825602371499751,-0.43884671262644037,,,,,,,,-0.2124103546197315,-0.03338700544339354,-0.9019922999256107,0.707806467429729,0.476007646853876,-0.2825602371499751,-0.43884671262644037,-0.2124103546197315,-0.03338700544339354,-0.9019922999256107,0.707806467429729,0.476007646853876,-0.2825602371499751,-0.43884671262644037,pelvis,1,3,0.6133396628991352,0.961616541271894,-0.13443222325505388,-0.17841087803258474,-0.1832452268324982,0.10727329738005922,0.9607721816913507,0.45514655039743224,-0.8902387499750046,-0.017792855427281686,0.3522354156540756,0.161660565907204,0.9218438443627881,-0.8691814908854963,-0.3821390564726298,-0.31383638638671746,0.30350977762671355,-0.913323996537703,0.27151628355106133,-0.5236105271601376,1.159281768946168,-0.8018362780163093,-0.04982591584420877,-0.6572414607731483,0.7520312761787653,0.9463867913192165,0.20955403317631385,0.24584374792957508,-1.098178599166173,-2.727375755803543
90,5.387706279754639,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,5,0,,,,,,,,0,1,7,-0.147016431406914,0.008017957947244136,-0.6757498825055561,0.7115763333135872,0.39280596288056274,-0.31089601430811514,-0.49265227664225086,1,-0.1698602206424796,-0.0022817630372239384,-0.719017388107372,0.7115763333135872,0.39280596288056274,-0.31089601430811514,-0.49265227664225086,,,,,,,,-0.261235377584742,-0.04348064697509624,-0.8920874105146355,0.7115763333135872,0.39280596288056274,-0.31089601430811514,-0.49265227664225086,-0.261235377584742,-0.04348064697509624,-0.8920874105146355,0.7115763333135872,0.39280596288056274,-0.31089601430811514,-0.49265227664225086,pelvis,1,3,0.6831262691349149,0.935642913636292,-0.12711551553862233,-0.18727629466981477,-0.05397031936761841,0.02630331194612957,0.9804707695096099,0.3212748052130705,-0.9453630177354229,0.05541898802283226,0.45687578471131196,0.20599441968936147,0.8653501120363174,-0.9240295881642038,-0.3700770617839608,-0.09598066752446563,0.3643986691993261,-0.9284714504708191,0.07179397987557413,-0.5798336316094067,1.2951184730907601,-0.6497268404154806,0.04767059051021509,-0.5814574341671379,0.8121790240163648,0.9987934334760337,0.037351918829184205,-0.03188277599172231,-1.2431987467316434,-2.7606523209992786
91,5.440457582473755,anchor:10,anchor:10,anchor:10,0,0,0,0,3,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.683737251577839,0.9356495905435063,-0.1281600213166716,-0.18745008102314706,-0.053449603446774636,0.025848356890478586,0.9804781840825734,,,,,,,-0.9240112140315963,-0.3703445989465067,-0.09512178706798365,0.364818261244319,-0.928388659140956,0.07072576504449539,,,,,,,,,,,-2.7603959683399406
92,5.495898962020874,anchor:10,anchor:10,direct,0,0,0,1,2,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6847436678646185,0.9411134969801205,-0.17248210939293324,-0.18612207556414279,-0.03243740259397474,0.015891077141302862,0.9818624453394381,,,,,,,-0.9286127758013033,-0.3665234830238904,-0.05778277434178143,0.3644616219563531,-0.930212093309969,0.04328033711547522,,,,,,,,,,,-2.7656635564727794
93,5.547355890274048,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.23283698843054923,0.0481201898596314,-0.6943279801914941,0.760103899552459,0.43794954901837513,-0.212660036924385,-0.43036956571656704,1,-0.2562361102190088,0.03582196691767786,-0.7367689369667465,0.760103899552459,0.43794954901837513,-0.212660036924385,-0.43036956571656704,,,,,,,,-0.349832597372847,-0.013370924850136308,-0.9065327640677563,0.760103899552459,0.43794954901837513,-0.212660036924385,-0.43036956571656704,-0.349832597372847,-0.013370924850136308,-0.9065327640677563,0.760103899552459,0.43794954901837513,-0.212660036924385,-0.43036956571656704,pelvis,1,3,0.6668329680203371,0.9451815848225504,-0.2308571862042779,-0.18937595241636893,0.027729243597799172,-0.0024352269797679274,0.9815100138895396,0.5391154912005056,-0.8405199048302525,-0.05367286774321886,0.46798243576919113,0.24596445883907084,0.8488191355050488,-0.9267356753917744,-0.37188384137734576,0.0535107136803576,0.37161373336879444,-0.9282616366319009,-0.01528290316570986,-0.2938477544592898,1.2850778368497915,-0.8192665760385247,-0.18991386134768434,-0.47974530875300314,0.8566079406575089,0.9813853801217365,-0.06738309166115003,0.17983952469215655,-1.0004854992330288,-2.7599802024021893
94,5.596151113510132,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.23785160016450568,0.06868073165009736,-0.7032011834939138,0.8056267485488686,0.3872117204162338,-0.17167359741506097,-0.41419898786145065,1,-0.26457317564829796,0.05083010344741236,-0.7415066984549934,0.8056267485488686,0.3872117204162338,-0.17167359741506097,-0.41419898786145065,,,,,,,,-0.3714594775834671,-0.02057240936332763,-0.894728758299312,0.8056267485488686,0.3872117204162338,-0.17167359741506097,-0.41419898786145065,-0.3714594775834671,-0.02057240936332763,-0.894728758299312,0.8056267485488686,0.3872117204162338,-0.17167359741506097,-0.41419898786145065,pelvis,1,3,0.6816510272856933,0.9540837810199398,-0.20152060783628106,-0.18772713769768237,0.04961049653651891,0.0001706443101994761,0.980967528150527,0.5979347488102428,-0.8003276256963647,-0.044155721174624046,0.5344315096758455,0.35701256405369997,0.7661102992215928,-0.9245946408104708,-0.3682915209702178,0.09739664145133481,0.36832538396605863,-0.9295169853047104,-0.018291679974784276,-0.1809620153291579,1.4418538461463402,-0.6540980050020009,-0.26239400470537805,-0.5510006398218914,0.7921790714292706,0.9649603501563254,-0.14901799566893173,0.21597490500749883,-0.9291458003725582,-2.7625288719184624
95,5.647043466567993,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2983759017476222,0.06911388335556007,-0.6600977250756174,0.8425939891689378,0.3172886850407098,-0.12345699634676012,-0.4172788394042395,2,-0.32961841513356854,0.04659325730250122,-0.6919838781754701,0.8425939891689378,0.3172886850407098,-0.12345699634676012,-0.4172788394042395,,,,,,,,-0.45458846867735403,-0.04348924690973417,-0.8195284905748813,0.8425939891689378,0.3172886850407098,-0.12345699634676012,-0.4172788394042395,-0.45458846867735403,-0.04348924690973417,-0.8195284905748813,0.8425939891689378,0.3172886850407098,-0.12345699634676012,-0.4172788394042395,pelvis,1,3,0.668063355643101,0.942801205986419,-0.22366476864672685,-0.18711201180984663,0.016203856004967987,-0.009298357685557096,0.9821609189086041,0.6212734804769744,-0.7815362998386841,-0.056747462414506095,0.6248502677189274,0.4504125210611769,0.6377230619970558,-0.929453060174084,-0.3678495494140319,0.028349919381259848,0.3672468724179543,-0.9298052711616468,-0.02432883924990857,-0.10716173902757126,1.525722899650288,-0.4988542336249325,-0.29156554787250033,-0.728373639009557,0.6200494926131163,0.9562179137064857,-0.2048366915918766,0.20901969114059638,-0.8991491478536158,-2.76473822072704
96,5.691260576248169,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.34139061099797263,0.03940420972379716,-0.628388211616346,0.8627851581482856,0.2576863860604798,-0.11655108806037928,-0.41906484127169286,1,-0.3745435406657014,0.013605971198895148,-0.6555052568731377,0.8627851581482856,0.2576863860604798,-0.11655108806037928,-0.41906484127169286,,,,,,,,-0.5071552593366165,-0.08958698290071289,-0.7639734379003045,0.8627851581482856,0.2576863860604798,-0.11655108806037928,-0.41906484127169286,-0.5071552593366165,-0.08958698290071289,-0.7639734379003045,0.8627851581482856,0.2576863860604798,-0.11655108806037928,-0.41906484127169286,pelvis,1,3,0.6683195672376949,0.940016947106636,-0.24024760611635426,-0.18299029678490988,0.034031466148844294,-0.00539002788025971,0.9825107420246258,0.6216010053637452,-0.7831931080493586,-0.01485751105556421,0.6630585933545755,0.5159647704980401,0.5423409051358342,-0.9307128211886616,-0.3599467256575935,0.06489991651319853,0.3592130034521998,-0.9329709977640414,-0.023046376765539972,-0.08348363035973907,1.594685982134925,-0.4075796478218789,-0.29758848178293895,-0.7676390842648563,0.5676013846170035,0.9543260313419342,-0.2556998907940882,0.15452958212279697,-0.899923840084924,-2.7725666507230766
97,5.740442752838135,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.24776213104745892,0.06912934954781247,-0.7017317678595936,0.8498853335620808,0.27516535546162896,-0.1626436590058226,-0.4189582164547484,1,-0.278893385377089,0.0442535455459393,-0.7319317575801925,0.8498853335620808,0.27516535546162896,-0.1626436590058226,-0.4189582164547484,,,,,,,,-0.40341840269560947,-0.05524967046155339,-0.8527317164625879,0.8498853335620808,0.27516535546162896,-0.1626436590058226,-0.4189582164547484,-0.40341840269560947,-0.05524967046155339,-0.8527317164625879,0.8498853335620808,0.27516535546162896,-0.1626436590058226,-0.4189582164547484,pelvis,1,3,0.6701261344179217,0.9426237238060255,-0.22645516461376275,-0.18606727140022694,0.016121583101880912,-0.006543387730778415,0.9823829442477959,0.5960421061005078,-0.8016406875682711,0.04589134766315984,0.6226250865926023,0.49751608003746345,0.6039997944119774,-0.9302381301439266,-0.36578960735075633,0.029240115945563243,0.3653676482744783,-0.930672309181358,-0.018855622965471983,-0.13131749201872273,1.5431447284327438,-0.3767380614554422,-0.2598873935974274,-0.7435147838804913,0.6161528290937902,0.9629739824624897,-0.24692616781294535,0.10820617703969357,-0.9314503352832934,-2.766943458519322
98,5.788957834243774,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.25367451563823695,0.06337216483293406,-0.6993809704813546,0.8596170683674138,0.25068631154734505,-0.14887019667429455,-0.41958614552479845,1,-0.2860108848222373,0.037261780864291064,-0.72717678090318,0.8596170683674138,0.25068631154734505,-0.14887019667429455,-0.41958614552479845,,,,,,,,-0.41535636155823874,-0.06717975501028095,-0.838360022590482,0.8596170683674138,0.25068631154734505,-0.14887019667429455,-0.41958614552479845,-0.41535636155823874,-0.06717975501028095,-0.838360022590482,0.8596170683674138,0.25068631154734505,-0.14887019667429455,-0.41958614552479845,pelvis,1,3,0.6646811455304754,0.945318720754095,-0.2216978997251836,-0.18912580511350677,0.025422791521729306,-0.008462527559901855,0.9815872335858431,0.603570262051599,-0.796006265694434,0.045573717668916144,0.6467273836800072,0.5222076793728601,0.5559162084365098,-0.9271702230228211,-0.37171723382992927,0.046708410523564114,0.3708566695343204,-0.9283196309349313,-0.026229629862895606,-0.12597302405083913,1.5700367798629198,-0.3016979632173297,-0.261594451367132,-0.7677740041424282,0.584885819264779,0.9615909182598313,-0.25951395296066243,0.08941707968249404,-0.9220372804645,-2.7602970039695744
99,5.8457465171813965,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,7,-0.25449440108611987,0.057450898144983054,-0.6991186201306052,0.86728448183444,0.22718316895406745,-0.14060349009637205,-0.42004296671397057,1,-0.28772980111498303,0.03025572675917164,-0.7247278145384305,0.86728448183444,0.22718316895406745,-0.14060349009637205,-0.42004296671397057,,,,,,,,-0.4206714012304356,-0.07852495878407402,-0.8271645921697317,0.86728448183444,0.22718316895406745,-0.14060349009637205,-0.42004296671397057,-0.4206714012304356,-0.07852495878407402,-0.8271645921697317,0.86728448183444,0.22718316895406745,-0.14060349009637205,-0.42004296671397057,pelvis,1,4,0.6990259527884948,1.0050787027951162,-0.21935771829378806,-0.18989604281903538,0.11397206031632458,0.11182020849449485,0.968734279026592,0.6075891293736914,-0.7924789863616454,0.053033065554796345,0.6647080005772629,0.5439034277162282,0.5121838881565062,-0.9018997247778466,-0.3424288531663652,0.263285713560028,0.3934063713548391,-0.9028714677878381,0.17336245162103042,-0.14618332906873732,1.644956423170382,-0.2647584863390594,-0.26265394959501154,-0.6508974892971529,0.7122817990014934,0.9637300425304646,-0.14078106906775195,0.22672691881726403,-0.9166961927460254,-2.778729593061076
100,5.893726825714111,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2547125910178556,0.05407373160512052,-0.6962489674414231,0.8744315724187299,0.20864777941711754,-0.12958504739461185,-0.418381697488489,1,-0.2885934443400085,0.025931445670024915,-0.7199153892349701,0.8744315724187299,0.20864777941711754,-0.12958504739461185,-0.418381697488489,,,,,,,,-0.42411685762862017,-0.08663769807035751,-0.8145810764091583,0.8744315724187299,0.20864777941711754,-0.12958504739461185,-0.418381697488489,-0.42411685762862017,-0.08663769807035751,-0.8145810764091583,0.8744315724187299,0.20864777941711754,-0.12958504739461185,-0.418381697488489,pelvis,1,3,0.6677980163298005,0.9440970777986306,-0.22678595463919754,-0.1876907095328939,0.016948544550260725,-0.00797625967400071,0.9820495525554093,0.616328941396773,-0.7857675959812488,0.052037689250977084,0.6776170664430582,0.5628457187019121,0.47332843587094087,-0.928969888785333,-0.36891352661603,0.03029448150883429,0.3683727826463129,-0.9294171536733031,-0.02202833319221284,-0.10635174867675656,1.5982649550122279,-0.18556350521331033,-0.2810942783957237,-0.822788010331611,0.4939695301410166,0.9561983861160194,-0.28392941799358945,0.07119502782457253,-0.9056616264483666,-2.7635705641711077
101,5.943996429443359,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,7,-0.2957518277671616,0.041374813635330854,-0.6533669242561972,0.8833250239768335,0.17996839727591,-0.102323195516161,-0.4205689499447485,2,-0.3310602413964279,0.012301500202899673,-0.6735673790294011,0.8833250239768335,0.17996839727591,-0.102323195516161,-0.4205689499447485,,,,,,,,-0.47229389591349336,-0.10399175352682505,-0.7543691981222165,0.8833250239768335,0.17996839727591,-0.102323195516161,-0.4205689499447485,-0.47229389591349336,-0.10399175352682505,-0.7543691981222165,0.8833250239768335,0.17996839727591,-0.102323195516161,-0.4205689499447485,pelvis,1,5,0.6996423375118108,1.0037786799482862,-0.23737281355995968,-0.20085274384797502,0.0994915021116675,0.05811095952833288,0.9728220457406381,0.625303444003466,-0.7798280385900994,0.029391038534260637,0.7061682725853271,0.5814662686486236,0.404009095464077,-0.8995192325926075,-0.3792248610203665,0.21691854457397136,0.4023510476308632,-0.9125625833428719,0.07309696267923844,-0.11585962077096465,1.6805865676953389,-0.1734372131463694,-0.26036683323102766,-0.7680813425707921,0.5850300533715305,0.9653817808878102,-0.21696497819313446,0.14479024610633015,-0.8949296557994207,-2.7426171072960632
102,6.0008909702301025,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,7,-0.2886673233294038,0.038049161135061155,-0.65367740458361,0.8858101775769949,0.1739950274304221,-0.10333113883135407,-0.4175987733199357,2,-0.32386073725091274,0.008515461639943971,-0.6734051568803482,0.8858101775769949,0.1739950274304221,-0.10333113883135407,-0.4175987733199357,,,,,,,,-0.4646343929369484,-0.10961933634052476,-0.7523161660673009,0.8858101775769949,0.1739950274304221,-0.10333113883135407,-0.4175987733199357,-0.4646343929369484,-0.10961933634052476,-0.7523161660673009,0.8858101775769949,0.1739950274304221,-0.10333113883135407,-0.4175987733199357,pelvis,1,4,0.699057050947268,1.0052672862687688,-0.21348094557402067,-0.19168531004290368,0.11841830656123677,0.1091762808158596,0.9681499813004912,0.6298678805390008,-0.7757846957716915,0.03774332883744402,0.7038682784301785,0.5906739899023437,0.39455504593476354,-0.8984676931698503,-0.34530331808549586,0.27114834104083274,0.3970171992489684,-0.9026745632419451,0.16599992884477066,-0.11160268106388307,1.6902201780690853,-0.13488492841675048,-0.2878008710601155,-0.7293816508821732,0.6206231271661049,0.9566148831553546,-0.1882424637604161,0.22237972066507106,-0.8888348524391988,-2.7746720779821477
103,6.053192138671875,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,7,-0.2811880945705486,0.041243489030638764,-0.644843859802212,0.908123871902583,0.040906128944626384,0.025604523861187573,-0.4159112047700429,2,-0.3190627221303557,0.008709033194489062,-0.6474937221857191,0.908123871902583,0.040906128944626384,0.025604523861187573,-0.4159112047700429,,,,,,,,-0.470561232369584,-0.12142879015010974,-0.6580931717197473,0.908123871902583,0.040906128944626384,0.025604523861187573,-0.4159112047700429,-0.470561232369584,-0.12142879015010974,-0.6580931717197473,0.908123871902583,0.040906128944626384,0.025604523861187573,-0.4159112047700429,pelvis,1,3,0.6739956006519459,0.9394206348617574,-0.22688156892089972,-0.18054388157262316,0.02498696082111057,-0.010847384634040185,0.9831896525402493,0.6527245562091462,-0.7533030233776157,-0.08053079343776401,0.7574925511961418,0.650689116722994,0.052997247670141155,-0.9335591172312298,-0.35555983873303526,0.045216984802007434,0.3544756660335858,-0.9345724821465834,-0.03035255844931765,-0.08678654083268153,1.5801294788832925,0.34207341207253644,-0.3451540186434732,-0.9361266190688223,0.06734728268488097,0.9378355637800481,-0.34121206837840473,0.06355139418053796,-0.8568103016460509,-2.777690150713711
