frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
29,3.0447981357574463,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30660481034697185,0.7591895395116792,-1.2786221937863627,0.7155721643137063,-0.038942370878479224,-0.04206310615111068,0.6961829246043612,1,1,8,-0.17575599872015513,0.7868479717458972,-0.7456513977728007,-0.4890715675913965,-0.4788217158913704,0.5066538619422898,0.5242524490581814,1,-0.17713600827378678,0.7872590583411628,-0.7956306592863832,-0.4890715675913965,-0.4788217158913704,0.5066538619422898,0.5242524490581814,-0.33520991112472925,0.7584807696890775,-1.030265100360721,0.7155721643137063,-0.038942370878479224,-0.04206310615111068,0.6961829246043612,-0.18265604648831343,0.7889034047222256,-0.9955477053407136,-0.4890715675913965,-0.4788217158913704,0.5066538619422898,0.5242524490581814,-0.25893297880652133,0.7736920872056516,-1.0129064028507173,0.7155721643137063,-0.038942370878479224,-0.04206310615111068,0.6961829246043612,fused,1,5,0.1693594906304847,0.9015878328340543,-0.17408495941773885,0.9499292667407974,0.02145820716194431,0.005854047867803466,0.311672365888039,0.02712006118047775,0.9996143183948517,0.005976348514200176,-0.9930621700747019,0.027625654479362886,-0.11429938574248868,0.8056521329306275,0.5923846387265551,0.0022539975907015157,-0.5918821692390225,0.8047997633742952,0.044416647887796055,0.14447482585334648,-0.5176646211796728,0.7839410307943007,0.6140189726786391,-0.7839552726451418,-0.09162331407753205,0.7887029356359478,0.6049321160307618,0.10956648353298547,1.5436724555451444,0.6340173737629071
30,3.1331255435943604,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35876342421699264,0.7405069493202231,-1.270025014089184,0.7163821671150729,-0.02697897091267428,-0.017719141626258803,0.6969610877143957,1,1,8,-0.17052826097015505,0.7875174479751379,-0.7465168192946006,-0.48630827111774083,-0.48127784847027844,0.5087416513746921,0.5225493566839834,1,-0.1714556596523398,0.7879860677350404,-0.7965060214007045,-0.48630827111774083,-0.48127784847027844,0.5087416513746921,0.5225493566839834,-0.374511909212168,0.7439958000340998,-1.0205459305149231,0.7163821671150729,-0.02697897091267428,-0.017719141626258803,0.6969610877143957,-0.17516525438107877,0.7898605467746505,-0.9964628298251204,-0.48630827111774083,-0.48127784847027844,0.5087416513746921,0.5225493566839834,-0.27483858179662335,0.7669281734043751,-1.0085043801700218,0.7163821671150729,-0.02697897091267428,-0.017719141626258803,0.6969610877143957,fused,1,5,0.16618880943369327,0.9002982459055864,-0.18431296280432713,0.9499562356684523,0.019743287181623853,0.017381281169989795,0.3112735838306514,0.027862548463990413,0.9995370772364991,-0.012219231670148668,-0.9976249004103694,0.027034754680919086,-0.06335361174031778,0.8056132941482242,0.5920788911690351,-0.020731785347433307,-0.5907062366661407,0.8054379172409727,0.048331184904255094,0.13552549365144284,-0.4885897831180315,0.7965532580542731,0.6145045703120602,-0.7863797412898015,-0.06317464328806657,0.7880159106021656,0.6080161119057895,0.09668160270085778,1.542928090906904,0.633794006512436
31,3.2113020420074463,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3600550482542889,0.7408912583973987,-1.2697807671879018,0.7163115461088557,-0.027805387501758677,-0.02007345846338977,0.696937361319033,1,1,8,-0.1740258586079919,0.7879945017949982,-0.7437065363963188,-0.4893317686914667,-0.4808876923888558,0.5053443616143249,0.5233818143982578,1,-0.17533520511019351,0.7885126514283873,-0.793686703789942,-0.4893317686914667,-0.4808876923888558,0.5053443616143249,0.5233818143982578,-0.3769337799860847,0.7438549468661579,-1.020368808842304,0.7163115461088557,-0.027805387501758677,-0.02007345846338977,0.696937361319033,-0.18057259111899993,0.7905852499619439,-0.9936073733644346,-0.4893317686914667,-0.4808876923888558,0.5053443616143249,0.5233818143982578,-0.2787531855525423,0.7672200984140509,-1.0069880911033693,0.7163115461088557,-0.027805387501758677,-0.02007345846338977,0.696937361319033,fused,1,5,0.16504505717285325,0.8992849429043605,-0.18261431117021837,0.9499381401646404,0.02310214881798525,0.015611143493366895,0.3111914407231751,0.027750741325964178,0.9995648582370756,-0.009999526656532587,-0.9973322570727748,0.027010349647081155,-0.06781452657112537,0.8058323588389282,0.5919465387918611,-0.015280859282924487,-0.5905039349510505,0.805252355881253,0.053607333034001454,0.13607976020845947,-0.49495170308029546,0.7940373057465204,0.614204204833379,-0.7866576580400882,-0.06263324845384305,0.7879789870450659,0.6070434140311337,0.10289513815948008,1.5430406343651581,0.6335575996896735
32,3.29659104347229,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3753324966647547,0.7040338243583215,-1.2851949390556971,0.7140128265011674,-0.03348035633259085,-0.006335179000667449,0.6993029492563908,1,1,8,-0.17773120740160886,0.7856381303033769,-0.7459283789859256,-0.492976489307883,-0.48406127289751716,0.5016771055003643,0.5205563820445261,1,-0.1791091673451164,0.786167556584022,-0.7959065835776018,-0.492976489307883,-0.48406127289751716,0.5016771055003643,0.5205563820445261,-0.3893006521598512,0.7137714216073543,-1.035775473432261,0.7140128265011674,-0.03348035633259085,-0.006335179000667449,0.6993029492563908,-0.1846210071191465,0.7882852617066025,-0.995819401944307,-0.492976489307883,-0.48406127289751716,0.5016771055003643,0.5205563820445261,-0.28696082963949887,0.7510283416569784,-1.015797437688284,0.7140128265011674,-0.03348035633259085,-0.006335179000667449,0.6993029492563908,fused,1,5,0.16102053171643213,0.8972822466084643,-0.19829330390182848,0.9497101050844311,0.015274859073564167,0.0203207409850322,0.31209687993733787,0.021870501336686166,0.999046758859062,-0.03777902572175642,-0.9981983426575693,0.019708901802313116,-0.0566712264330667,0.8043652100383961,0.5934239141932578,-0.02906315439589302,-0.5921823283739907,0.8047244324273229,0.04169745575069554,0.12502755697664814,-0.4906207104718589,0.7962725300086357,0.611548086163039,-0.7895732412961273,-0.05082356677223539,0.7894307223336123,0.6046126075941197,0.10603173757922124,1.5489084537145377,0.6356177023733859
33,3.3792834281921387,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3538110099904143,0.7016602627991875,-1.29573176912366,0.7137873512016976,-0.04251049576817889,-0.01262976241639712,0.6989570545572266,1,1,8,-0.17635079845304502,0.7875873182582064,-0.744166900995822,-0.4889798077989495,-0.48279021553867485,0.5042875766327442,0.5229783890361976,1,-0.1775768748868376,0.788246597020084,-0.7941475181197895,-0.4889798077989495,-0.48279021553867485,0.5042875766327442,0.5229783890361976,-0.3731749977761146,0.7124181591163459,-1.0467150956982356,0.7137873512016976,-0.04251049576817889,-0.01262976241639712,0.6989570545572266,-0.18248118062200788,0.7908837120675947,-0.9940699866156596,-0.4889798077989495,-0.48279021553867485,0.5042875766327442,0.5229783890361976,-0.27782808919906127,0.7516509355919703,-1.0203925411569477,0.7137873512016976,-0.04251049576817889,-0.01262976241639712,0.6989570545572266,fused,1,5,0.16396237318191864,0.8970961458038827,-0.19905879005478322,0.9498986593188748,0.014814238946847282,0.016743721972153756,0.31175747484727473,0.02259904997198392,0.9988872040757968,-0.0413960924967739,-0.9967396142287758,0.01930378726846009,-0.07834223142192373,0.8050538493027402,0.5927721057764382,-0.022572778655007168,-0.5917799237838184,0.8051756304025536,0.03858401239204645,0.12126739617993976,-0.5018875304499053,0.7901426313815578,0.611240348396791,-0.7892179147095912,-0.05933228120688382,0.7893087428268887,0.6023706743956522,0.11891711031287462,1.548175959603576,0.6346841230776631
34,3.4505233764648438,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3048957362141189,0.734657462542133,-1.2966174338411696,0.7159174399920515,-0.04436104044310569,-0.035322336967096996,0.6958783296792732,1,1,8,-0.1757101568557149,0.7854673008495614,-0.7467081430802257,-0.4871998589521669,-0.48061312589039357,0.5077521759316131,0.5232925075859253,1,-0.1768017243991596,0.7859497033769315,-0.7966938987322081,-0.4871998589521669,-0.48061312589039357,0.5077521759316131,0.5232925075859253,-0.3329746181053208,0.7382468593723231,-1.0482252185401755,0.7159174399920515,-0.04436104044310569,-0.035322336967096996,0.6958783296792732,-0.1811679945729383,0.7878793134864119,-0.9966369213401375,-0.4871998589521669,-0.48061312589039357,0.5077521759316131,0.5232925075859253,-0.25707130633912956,0.7630630864293675,-1.0224310699401564,0.7159174399920515,-0.04436104044310569,-0.035322336967096996,0.6958783296792732,fused,1,4,0.17099896307463797,0.9156199457950795,-0.19970157368629632,0.9488364335627286,-0.021562819944645803,0.0261060274953588,0.3139473562054759,0.029011365587934837,0.999516735897345,-0.011164019340724746,-0.9932489934223746,0.027570896747179167,-0.11267778271688797,0.8015110657200074,0.5946435404361979,-0.06307988067428605,-0.5968952187176074,0.8019442046552535,-0.024527341721275263,0.15571706918689243,-0.5136775702052913,0.771549818957576,0.6183133261174663,-0.7725975025001256,-0.14415869684526814,0.7845137321182577,0.6177395825145344,0.05418498235352656,1.5417790811994274,0.6382989180322786
35,3.5241873264312744,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2980706396774101,0.7461380302727032,-1.2898096795413507,0.7166789380844527,-0.041217107656745924,-0.035940708484210875,0.6952558631296875,1,0,-1,,,,,,,,0,,,,,,,,-0.32527783195244375,0.7484137525965366,-1.041304971786318,0.7166789380844527,-0.041217107656745924,-0.035940708484210875,0.6952558631296875,,,,,,,,-0.32527783195244375,0.7484137525965366,-1.041304971786318,0.7166789380844527,-0.041217107656745924,-0.035940708484210875,0.6952558631296875,head,1,5,0.16828523462152983,0.8993049670062908,-0.18305929987510744,0.949988789539497,0.019625447511114454,0.001858763619515123,0.3116611726812899,0.030655100514893223,0.9995132114712545,-0.005796973938266024,-0.9935877232678415,0.0298408696404117,-0.10905484249006338,0.8057277168814604,0.592222198499618,0.008701370769531645,-0.5920762822282164,0.8049643105058228,0.03844651914929982,0.1609727599210563,-0.5794913251152987,0.8007720445331451,0.6165831340559784,-0.7838376689851789,-0.07364609614628725,0.7861994316997034,0.6081077812248907,0.10997899803508955,1.5401359076329781,0.6338417215793287
36,3.603153944015503,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3731645827007416,0.7133885566855092,-1.2803274034897767,0.7150934710531474,-0.032630937203348316,-0.009578940935660047,0.6982011124919122,1,1,8,-0.17427982310981527,0.7859423419111373,-0.749069831301751,-0.48863167745966635,-0.4795690669103016,0.5072277937457136,0.5234238809011212,1,-0.17553089602877134,0.7863382468146182,-0.7990526090942952,-0.48863167745966635,-0.4795690669103016,0.5072277937457136,0.5234238809011212,-0.3879809800906045,0.7217116281508529,-1.0309056705758857,0.7150934710531474,-0.032630937203348316,-0.009578940935660047,0.6982011124919122,-0.18053518770459556,0.7879218664285415,-0.9989837202644722,-0.48863167745966635,-0.4795690669103016,0.5072277937457136,0.5234238809011212,-0.28425808389760004,0.7548167472896972,-1.014944695420179,0.7150934710531474,-0.032630937203348316,-0.009578940935660047,0.6982011124919122,fused,1,5,0.16239455260680827,0.8975523097939573,-0.19437163333302096,0.9499881594912328,0.01773332628944448,0.018222494558462296,0.3112490428214023,0.024846900811215305,0.9991832536903132,-0.03186623706867471,-0.9979329744097294,0.0229008569045753,-0.06004439473246359,0.8055839480696557,0.5920121015502494,-0.0235833464666068,-0.5907195197829982,0.8056191249629465,0.04503636798501302,0.12756834178797882,-0.491731440229475,0.7969558818317067,0.6122963548131897,-0.7889451532461509,-0.05156276807821338,0.7888484496214004,0.6052436742626905,0.10676243859575124,1.5459342396601508,0.6337575571320082
37,3.676409959793091,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34407721780117206,0.7184279068761588,-1.291144751823454,0.7161208380865389,-0.0385083546303596,-0.016927517689197508,0.6967076223400872,1,1,8,-0.1737289253267018,0.7871786219622918,-0.7444108113259965,-0.4872653966576594,-0.4819991522490097,0.5066009379427051,0.5230724042872664,1,-0.17479831132057913,0.7877714142518544,-0.7943958591993109,-0.4872653966576594,-0.4819991522490097,0.5066009379427051,0.5230724042872664,-0.3635528239757018,0.7263194591710919,-1.0420294689391818,0.7161208380865389,-0.0385083546303596,-0.016927517689197508,0.6967076223400872,-0.17907585529608835,0.7901425834101047,-0.9943360506925686,-0.4872653966576594,-0.4819991522490097,0.5066009379427051,0.5230724042872664,-0.2713143396358951,0.7582310212905983,-1.0181827598158752,0.7161208380865389,-0.0385083546303596,-0.016927517689197508,0.6967076223400872,fused,1,5,0.16510025975664247,0.8982333307537802,-0.1921071866125031,0.9500910666070892,0.014993551872479947,0.01278640019609678,0.31134974951921196,0.028623896236208594,0.9991573945313008,-0.02941383208086776,-0.9965499911145516,0.02623119119376981,-0.07874033158517461,0.8057956828886983,0.5920046583263214,-0.014960011960949454,-0.5912378041079113,0.8056730537531421,0.03645256437812061,0.12807818076426558,-0.49628200234824255,0.7935737871292048,0.6150108752580582,-0.7863087369403929,-0.058993165074617666,0.7869984500688221,0.6074615053367298,0.1078144662060939,1.5421561249527933,0.6336261601696527
38,3.761171579360962,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3266989013970945,0.72576312249079,-1.2900065769268814,0.7160616552290656,-0.04084250710610329,-0.022577941664197927,0.6964752917901014,1,1,8,-0.17274946516210088,0.7864257912738798,-0.7506892827333265,-0.4884788582794905,-0.481015291252773,0.5071648542950514,0.5222992486715393,1,-0.17386727421904138,0.7868430128320643,-0.8006750449970312,-0.4884788582794905,-0.481015291252773,0.5071648542950514,0.5222992486715393,-0.34900539906404127,0.7325235098575446,-1.0410955138451334,0.7160616552290656,-0.04084250710610329,-0.022577941664197927,0.6964752917901014,-0.17833851044680338,0.788511899064802,-1.00061809405185,-0.4884788582794905,-0.481015291252773,0.5071648542950514,0.5222992486715393,-0.2636719547554223,0.7605177044611733,-1.0208568039484918,0.7160616552290656,-0.04084250710610329,-0.022577941664197927,0.6964752917901014,fused,1,5,0.16748900654888108,0.8985349880277772,-0.19325861238379688,0.9498768455697885,0.016145300366887917,0.00959560246149258,0.3120596608660795,0.028824808952203067,0.9992827800164558,-0.02455719754886357,-0.9955942210450106,0.026508115078362628,-0.08994146350138674,0.8050533849470973,0.5931463403539832,-0.008152687280784486,-0.5925266448182152,0.8047161946724214,0.03666089486643077,0.1300229348686638,-0.5000381759196189,0.7892548199588194,0.6161266411150472,-0.7850500416121381,-0.0639092659406293,0.786159279962992,0.6079502783524459,0.11113075892503604,1.5419588257048094,0.6349857642060462
39,3.8372960090637207,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3492941090327309,0.6985515215247359,-1.3020170811736413,0.7132650565547344,-0.04414074491782509,-0.013486968297460643,0.6993730445350422,1,1,8,-0.17466751560633953,0.7868431718256859,-0.747756867257742,-0.48725010301432986,-0.47662390275834626,0.5088165717469694,0.5258542466763855,1,-0.17603835517128244,0.7872124751685045,-0.797736707332798,-0.48725010301432986,-0.47662390275834626,0.5088165717469694,0.5258542466763855,-0.369539424216063,0.7095773359449549,-1.05308223301152,0.7132650565547344,-0.04414074491782509,-0.013486968297460643,0.6993730445350422,-0.18152171343105408,0.7886896885397789,-0.9976560676330218,-0.48725010301432986,-0.47662390275834626,0.5088165717469694,0.5258542466763855,-0.27553056882355853,0.7491335122423669,-1.0253691503222708,0.7132650565547344,-0.04414074491782509,-0.013486968297460643,0.6993730445350422,fused,1,5,0.16362789401950925,0.895490230330821,-0.20383161193710228,0.9499655886961029,0.01496615398985597,0.013457750361794764,0.31170544346099943,0.021390892527857433,0.9988673579809534,-0.04250212791156768,-0.9964860586716201,0.017857878431769416,-0.08183294599984657,0.805317210943962,0.5926217117229595,-0.01623873615730779,-0.5918160686658726,0.8052314615030671,0.036824370660001354,0.12066784626055171,-0.502230502307001,0.7889284915780197,0.609867118222279,-0.7905755434109301,-0.0552486042517472,0.7900948344815658,0.6011027405366498,0.12010681847787502,1.5493844513933215,0.6344068271193563
40,3.9134585857391357,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34196216248633027,0.742593563220773,-1.27716218726657,0.7167700946048211,-0.029905561246747293,-0.02549681711501386,0.6962012648679379,1,1,8,-0.17189613294993222,0.7857645663408985,-0.7477532879007877,-0.4868446498621186,-0.4816132023798111,0.5078436506511725,0.5226144244922678,1,-0.17288091591057875,0.7862722776802906,-0.7977410107106564,-0.4868446498621186,-0.4816132023798111,0.5078436506511725,0.5226144244922678,-0.36150998527744094,0.744435811040004,-1.0279344024048096,0.7167700946048211,-0.029905561246747293,-0.02549681711501386,0.6962012648679379,-0.17682004775316484,0.7883031230378591,-0.9976919019501314,-0.4868446498621186,-0.4816132023798111,0.5078436506511725,0.5226144244922678,-0.2691650165153029,0.7663694670389316,-1.0128131521774706,0.7167700946048211,-0.029905561246747293,-0.02549681711501386,0.6962012648679379,fused,1,5,0.16668361908625456,0.899160761816911,-0.18497781589297863,0.9502012331424808,0.021652741483103623,0.012409890998846153,0.31063607312443847,0.02930742222657434,0.9995574862184367,-0.00508986710184153,-0.9965074997151158,0.028818912405601603,-0.078372656579241,0.8067024493584507,0.5908709758060218,-0.010131542287154875,-0.5897961431594952,0.8060727777201889,0.04885884293188864,0.14129256094652332,-0.4953791879399043,0.7921772386928214,0.6143034447544393,-0.7860627460451937,-0.0688232304001968,0.7881819897946502,0.6071372234171846,0.10076479000432892,1.5414843276657664,0.6321755964353025
41,3.989086389541626,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35703435484394225,0.7212851269608119,-1.281961947717143,0.7149472628776193,-0.03579013555691513,-0.013573187241511488,0.6981298203691952,1,0,-1,,,,,,,,0,,,,,,,,-0.3743794918310334,0.7293412333026528,-1.0326945303246806,0.7149472628776193,-0.03579013555691513,-0.013573187241511488,0.6981298203691952,,,,,,,,-0.3743794918310334,0.7293412333026528,-1.0326945303246806,0.7149472628776193,-0.03579013555691513,-0.013573187241511488,0.6981298203691952,head,1,5,0.16359968207870954,0.8983399490558373,-0.19019036390333294,0.949927325882452,0.018590164962328886,0.015654200408931368,0.3115243607136437,0.024861044998764167,0.9992235808350268,-0.030564095680988453,-0.9972804359897746,0.022667640216186235,-0.07012781245037863,0.8054150373830253,0.5924330341758142,-0.018158126955667014,-0.5912689775039932,0.8052139568972576,0.04507194093050863,0.1564918484082526,-0.591768277195895,0.8081559474572564,0.6125515040308382,-0.7885222110415856,-0.05489424016822225,0.7885116255779899,0.6047524873240591,0.11190998795334518,1.5459210962170011,0.6341968454668562
42,4.070525169372559,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33998233044405696,0.7350884829116433,-1.2796049366833944,0.7165507839320244,-0.03439525389286006,-0.021437818238965796,0.6963564895261624,1,0,-1,,,,,,,,0,,,,,,,,-0.3596386523051151,0.7399472740558851,-1.030426243453995,0.7165507839320244,-0.03439525389286006,-0.021437818238965796,0.6963564895261624,,,,,,,,-0.3596386523051151,0.7399472740558851,-1.030426243453995,0.7165507839320244,-0.03439525389286006,-0.021437818238965796,0.6963564895261624,head,1,5,0.1656993834511376,0.8985658078303869,-0.1887029834214411,0.9498801611594447,0.019293088803687422,0.010876941836051037,0.3118287162793312,0.029256118887906052,0.9994242953347253,-0.017180145584539838,-0.9964748585297715,0.027809212008891433,-0.07914861998491211,0.8052890876797588,0.5928195221566185,-0.008631304298866155,-0.5919801229375966,0.8047812568559946,0.04343573022378163,0.15943564022577983,-0.5856963228670236,0.8007359312249476,0.6161861535447777,-0.7852813301226685,-0.06039748952119883,0.7862526675071408,0.6088357637441196,0.10547869748920223,1.5415317124277559,0.6345828234853843
43,4.14512300491333,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36656076642698393,0.696256772851979,-1.2929875537888196,0.7135606059793357,-0.04088145080686045,-0.0056326402349264415,0.6993770384694606,1,1,8,-0.1748292689132238,0.7863999639297473,-0.7479125156010114,-0.48961673025284747,-0.4818390432088365,0.5050998338156337,0.52247559921543,1,-0.17607286630063265,0.7869149254633403,-0.7978943951190622,-0.48961673025284747,-0.4818390432088365,0.5050998338156337,0.52247559921543,-0.38286615551345127,0.7088727996343744,-1.0438390636168644,0.7135606059793357,-0.04088145080686045,-0.0056326402349264415,0.6993770384694606,-0.18104725585026804,0.788974771597712,-0.9978219131912656,-0.48961673025284747,-0.4818390432088365,0.5050998338156337,0.52247559921543,-0.28195670568185965,0.7489237856160432,-1.0208304884040649,0.7135606059793357,-0.04088145080686045,-0.0056326402349264415,0.6993770384694606,fused,1,5,0.16179027736076496,0.8957154220502151,-0.2023236741679902,0.9497699457974234,0.01568416851847681,0.017605154826995033,0.3120594742054169,0.021680062851340776,0.998556347765956,-0.0491446356286786,-0.9976352657472487,0.018400930083225023,-0.06622146411464898,0.8046178861643123,0.5933216642335033,-0.023652907129130547,-0.5922171753731014,0.8047457828330458,0.04078041448457676,0.11597496369752935,-0.4941992563399715,0.7941847878584163,0.6110716939332017,-0.7902311780874414,-0.04610932717078005,0.7887405655914594,0.60292427126374,0.11987761805922977,1.5490883307368044,0.6353853488760087
44,4.231092929840088,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34949363827087837,0.7188800494921463,-1.2873616958469105,0.7143169109683338,-0.03930636659804468,-0.018565863046009764,0.6984709507050916,1,1,8,-0.1747133074145779,0.7860783485801295,-0.7448823377889393,-0.48605254650470214,-0.48084938843420016,0.5085513977038072,0.523366280507499,1,-0.17569799589679097,0.7865911883731094,-0.7948700101086197,-0.48605254650470214,-0.48084938843420016,0.5085513977038072,0.523366280507499,-0.3698517708643713,0.7264347926707949,-1.038306536709802,0.7143169109683338,-0.03930636659804468,-0.018565863046009764,0.6984709507050916,-0.17963674982564323,0.7886425475450288,-0.994820699387341,-0.48605254650470214,-0.48084938843420016,0.5085513977038072,0.523366280507499,-0.27474426034500726,0.7575386701079119,-1.0165636180485715,0.7143169109683338,-0.03930636659804468,-0.018565863046009764,0.6984709507050916,fused,1,5,0.16384499530430774,0.8976271118337272,-0.19283774719038088,0.9501158131814059,0.016012639084773232,0.013266402069509513,0.31120337322771235,0.023587279500964627,0.9993187370557433,-0.028384890612024566,-0.9963997105793612,0.021186681131970857,-0.08208983676422218,0.8059529261356468,0.5917833522546739,-0.015242862185608353,-0.590933631821504,0.8057921117624682,0.038684821359672376,0.12695676328206484,-0.5016617205242913,0.7891306073235417,0.6108230960948896,-0.7892620530900833,-0.06293295503216417,0.7902065742930172,0.6027025295784584,0.11101004812098685,1.5471973490251483,0.633354682037561
45,4.313253879547119,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3754634807665382,0.7244824922778481,-1.2748057829326505,0.7153277643308299,-0.027802069330754256,-0.011254551283552763,0.6981450920788533,1,1,8,-0.17340577180027972,0.7875566473330915,-0.7457949814015234,-0.48442256515809157,-0.47853205771729274,0.5106698445160035,0.5249363370967084,1,-0.17439768334534642,0.788011756159857,-0.7957830698571002,-0.48442256515809157,-0.47853205771729274,0.5106698445160035,0.5249363370967084,-0.38919376639709446,0.7304976334558366,-1.0252555929244835,0.7153277643308299,-0.027802069330754256,-0.011254551283552763,0.6981450920788533,-0.1783653295256132,0.7898321914669191,-0.9957354236794072,-0.48442256515809157,-0.47853205771729274,0.5106698445160035,0.5249363370967084,-0.28377954796135385,0.7601649124613779,-1.0104955083019453,0.7153277643308299,-0.027802069330754256,-0.011254551283552763,0.6981450920788533,fused,1,5,0.16265786812880548,0.8977383734171127,-0.19206954661438058,0.9498488345676617,0.021510495099129712,0.018127532498838424,0.31144161994914676,0.024933530963231053,0.9994309354207587,-0.022718370489383282,-0.998179336160472,0.023640950694275336,-0.05548980368060257,0.8053510198579097,0.5924247838870746,-0.021038304356055866,-0.590865055091172,0.8050828319280828,0.052154773576001554,0.13003312969354242,-0.487786532163927,0.7957446591906254,0.6126458565094262,-0.7887118498934949,-0.050977174690368686,0.7887074641899808,0.6059281538390064,0.10388266610105001,1.545853772762982,0.634228138741275
46,4.384232044219971,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33930648515658995,0.7595905152750251,-1.2659646945349607,0.71736299263025,-0.026885624498513724,-0.02864195019022303,0.6955912152185345,1,1,8,-0.1749018438756702,0.7874477438175383,-0.7432542373949531,-0.48560826951311076,-0.48153797529272124,0.5076737524341651,0.523997278638814,1,-0.175901165960967,0.788092940784528,-0.7932400861548135,-0.48560826951311076,-0.48153797529272124,0.5076737524341651,0.523997278638814,-0.3589305248166176,0.7592723468299956,-1.0167362935926478,0.71736299263025,-0.026885624498513724,-0.02864195019022303,0.6955912152185345,-0.17989845430215415,0.7906737286524864,-0.9931834811942547,-0.48560826951311076,-0.48153797529272124,0.5076737524341651,0.523997278638814,-0.26941448955938585,0.7749730377412409,-1.0049598873934513,0.71736299263025,-0.026885624498513724,-0.02864195019022303,0.6955912152185345,fused,1,4,0.16792561407915607,0.9172475595706295,-0.1869024579030886,0.9486343041667099,-0.014813084639205566,0.028532615679264853,0.31473706379152944,0.030665000000206506,0.9995229050283994,0.0036905417727892175,-0.9964426781575215,0.030860049012255142,-0.0784196819760659,0.8002529410367722,0.5962954389086323,-0.0634584895719891,-0.5979860631127715,0.8014423063987168,-0.010143857116182655,0.15863675276467815,-0.49554554887721874,0.7810219929150434,0.6203165095835953,-0.7740280827286931,-0.1268383029111057,0.7826852633504048,0.6213868611339831,0.03580708511123033,1.5401263098969618,0.6403793983648566
