frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
27,1.9180004596710205,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2796911591604113,0.7136465714370439,-1.0747736193882338,0.6597785044761871,-0.06083720054260291,-0.04289504592446408,0.7477641172832801,,1,4,0.20717582090627495,0.8212837857787285,-0.15300255935311852,-0.41040855059474607,-0.07971384840909787,0.03499273859327093,0.9077367637240843,-0.12198232012261051,0.9919366110266188,-0.034381292624490044,-0.9814981529818555,-0.12570468013260824,-0.14442890668409816,-0.6504210479410618,-0.7506646707624203,-0.11599574330292318,0.7395070473238474,-0.6606806596889252,0.1289588805448116,0.01568844924695978,-0.6245199296964072,0.8414367731927179,-0.6612838174553648,0.749502257924966,-0.03082333753891351,-0.7499938929307854,-0.6613995401937176,0.007733614812258157,1.6931559036344066,-2.2847690975114445
28,1.970595121383667,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2796911591604113,0.7136465714370439,-1.0747736193882338,0.6597785044761871,-0.06083720054260291,-0.04289504592446408,0.7477641172832801,,1,4,0.2110318750967068,0.8232938145698179,-0.13975545485376084,-0.4101472897206514,-0.08875529213007012,0.03357419471463165,0.9070691662177555,-0.12198232012261051,0.9919366110266188,-0.034381292624490044,-0.9814981529818555,-0.12570468013260824,-0.14442890668409816,-0.6478033977074195,-0.7500236951466247,-0.13347364772615278,0.7381041453069084,-0.6613039483681358,0.13371371864349277,0.01675644738117177,-0.6304705746079274,0.8540003854280496,-0.6603664043776131,0.7493767800477135,-0.04848353838885776,-0.7506045040280547,-0.6606309802192795,0.012632755333310456,1.6931559036344066,-2.2831964307339017
29,2.0300211906433105,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2796911591604113,0.7136465714370439,-1.0747736193882338,0.6597785044761871,-0.06083720054260291,-0.04289504592446408,0.7477641172832801,,1,4,0.2089269252129868,0.8189063418693817,-0.13905297354768797,-0.40911312480906215,-0.10461269780867827,0.024270648753175188,0.9061421357465147,-0.12198232012261051,0.9919366110266188,-0.034381292624490044,-0.9814981529818555,-0.12570468013260824,-0.14442890668409816,-0.64336526913231,-0.746507317440101,-0.1697290649320116,0.7363512452655551,-0.6640747734361296,0.1295821703847403,0.012636967034939994,-0.6279545029395401,0.8549349846640732,-0.6561732457047311,0.7498150701821414,-0.0849354587264356,-0.7529971160720845,-0.6579654913895295,0.008761011794277622,1.6931559036344066,-2.282120553316536
30,2.090211868286133,direct,direct,,0,0,,2,0,0,6,1,-0.24073828264626046,0.759300746776077,-1.2920640648728283,0.6616134269974908,-0.04877154583025883,-0.05505648996036444,0.746229048246721,1,0,-1,,,,,,,,0,,,,,,,,-0.277148711260043,0.7548923255129744,-1.0447690052575427,0.6616134269974908,-0.04877154583025883,-0.05505648996036444,0.746229048246721,,,,,,,,-0.2788013023952824,0.7280825853636196,-1.064272004442492,0.6604431865338231,-0.05661627151607617,-0.04715303198173536,0.7472522912213766,head,1,4,0.2083946201681177,0.8199756717213826,-0.13807705126609715,-0.4085263419300386,-0.09901600170507513,0.025340612335806888,0.9070060158135932,-0.12121879032133571,0.9923746264408609,-0.022329479828101823,-0.9816961109949238,-0.1231827778719589,-0.14525408391225617,-0.6466041187112036,-0.7460899517262319,-0.15891160309699548,0.7360534472692322,-0.6649281626314147,0.1268694656041796,0.01145361534031808,-0.6241315875656437,0.8449673802405674,-0.658471754612828,0.7497567408189643,-0.06542001202712003,-0.7519142746641944,-0.6591014165131506,0.014499872640027367,1.6923444182748415,-2.284881535247364
31,2.1475870609283447,direct,direct,,0,0,,2,0,0,6,1,-0.24417856586980907,0.7577541158790674,-1.2922599524675973,0.6609747066843584,-0.049392583849530984,-0.056136362830496646,0.7466736359028329,1,0,-1,,,,,,,,0,,,,,,,,-0.2811709939326986,0.7531199691197268,-1.0450554117531823,0.6609747066843584,-0.049392583849530984,-0.056136362830496646,0.7466736359028329,,,,,,,,-0.27963069443337807,0.736845669678257,-1.0575461970012336,0.6606392483445336,-0.05408883511293179,-0.050297920653590886,0.7470611090404994,head,1,4,0.20749680700928821,0.8208440208341514,-0.13664634396384123,-0.40825443337516704,-0.09559787888809096,0.025687000873780758,0.9074852842706209,-0.12126036292579112,0.9925168909614093,-0.014357769304588508,-0.9816346672143877,-0.12205180544938907,-0.14661765551748263,-0.6483787263632387,-0.7458810266494694,-0.15253367262318965,0.7360585354553495,-0.6653369912312636,0.12467766633465606,0.011078457076521109,-0.6234535706017332,0.8388017513547097,-0.6594868346423614,0.749871290702961,-0.05263233144061017,-0.7514030202930811,-0.6596149416233594,0.017367494973290744,1.6923684372035166,-2.286376922971312
32,2.2174675464630127,direct,direct,,0,0,,2,0,0,6,1,-0.2773522954540203,0.7237613015156789,-1.3075582955391698,0.6609205841496214,-0.047557103198583875,-0.038825810484578366,0.7479404119466323,1,0,-1,,,,,,,,0,,,,,,,,-0.307967623805464,0.7249573393849161,-1.0594428563513825,0.6609205841496214,-0.047557103198583875,-0.038825810484578366,0.7479404119466323,,,,,,,,-0.2895486197136081,0.7326847540755876,-1.0582100277737858,0.6607508767012282,-0.05180379993965213,-0.04628367265410275,0.7473837480812777,head,1,4,0.2033051014696358,0.8163848593074607,-0.1438208071875132,-0.4080808015358265,-0.10202230157845717,0.017668211395966346,0.9070553145782121,-0.1214492905007415,0.992464273791199,-0.01627068176119766,-0.9828735933166172,-0.12253220116841272,-0.13764214193954083,-0.6461230187970235,-0.7439088228035982,-0.1706596259681406,0.7366986164380336,-0.6663157874478901,0.1153187752969384,0.008334893382813569,-0.6205273569388521,0.8371944061370381,-0.6570549989179303,0.7496999951971937,-0.07892176884919505,-0.7526424534783065,-0.6583091994582916,0.01258312881360522,1.692562377052536,-2.2859623055166227
33,2.288267135620117,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2895486197136081,0.7326847540755876,-1.0582100277737858,0.6607508767012282,-0.05180379993965213,-0.04628367265410275,0.7473837480812777,,1,4,0.20624360730631994,0.8224154602774121,-0.14590706827433816,-0.4097681484632065,-0.08000895035215942,0.029976913738341104,0.9081795070421405,-0.1214492905007415,0.992464273791199,-0.01627068176119766,-0.9828735933166172,-0.12253220116841272,-0.13764214193954083,-0.6513772647371625,-0.7490829129517749,-0.12075780930116391,0.7394892273397673,-0.6623828982955193,0.12001907637564074,0.01399711483619781,-0.6238673220961166,0.8347166388165457,-0.6623639106761184,0.7486296545067304,-0.02876960595789403,-0.7491545963189101,-0.6621808822958519,0.01684844016931541,1.692562377052536,-2.2865405388077007
34,2.347322940826416,direct,direct,,0,0,,2,0,0,6,1,-0.2151477872730208,0.7749987178908045,-1.2889213313976908,0.661600969323764,-0.05431217756609971,-0.0663280995422701,0.7449395465197126,1,0,-1,,,,,,,,0,,,,,,,,-0.2573187992115995,0.7682600003554461,-1.0425959461081213,0.661600969323764,-0.05431217756609971,-0.0663280995422701,0.7449395465197126,,,,,,,,-0.2782681825379051,0.745136090273538,-1.0527450991908032,0.6610795868644556,-0.052684182242048294,-0.053301453069753923,0.7465635350546262,head,1,4,0.20793850654742946,0.8233367599550883,-0.1435937796759768,-0.41016441605374504,-0.08131896738917756,0.028282822885574765,0.907938576818758,-0.12039631354521481,0.9926921135785453,-0.008191173522915296,-0.9814595397093738,-0.12026546986354707,-0.14924271731633745,-0.6503047546920969,-0.7494080522508803,-0.12446403997297527,0.7402083324432567,-0.6619304674658277,0.1180664254648427,0.011644678865803781,-0.6222812469323331,0.8256505690641585,-0.6646176616270721,0.7469510682681366,-0.018640425597426943,-0.747178611850519,-0.6644977047222266,0.012919845665691774,1.691489485842526,-2.28550985293138
35,2.3944196701049805,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2782681825379051,0.745136090273538,-1.0527450991908032,0.6610795868644556,-0.052684182242048294,-0.053301453069753923,0.7465635350546262,,1,4,0.20383151139470226,0.8193601389766815,-0.1435966301139769,-0.40958818821867077,-0.09400879976721964,0.018412268811573294,0.9072270112795827,-0.12039631354521481,0.9926921135785453,-0.008191173522915296,-0.9814595397093738,-0.12026546986354707,-0.14924271731633745,-0.6467997232761472,-0.7466407662900225,-0.15549174924653594,0.7397171051221529,-0.6637970088579144,0.11041800315613443,0.008191609006417133,-0.6177717217625989,0.8262997400779557,-0.6620384381883742,0.74780887244573,-0.04986979699722833,-0.7489097212572307,-0.66264963317569,0.005449133742280856,1.691489485842526,-2.284665987523947
36,2.441408157348633,direct,direct,,0,0,,2,0,0,7,1,-0.26902148814238763,0.7296220036848643,-1.3034286989731299,0.6607239781575989,-0.049429972218633406,-0.04242450681861728,0.7477972076407209,1,0,-1,,,,,,,,0,,,,,,,,-0.30151873020009934,0.7300893237598735,-1.0555502794392988,0.6607239781575989,-0.049429972218633406,-0.04242450681861728,0.7477972076407209,,,,,,,,-0.2864058742196731,0.7398697219937554,-1.0537269122777766,0.6609649405051602,-0.05154598867220597,-0.049495305328735216,0.7470064077537958,head,1,5,0.20124070474312739,0.8155666463710474,-0.14621264590885516,-0.408700921442691,-0.10114857490750656,0.011885991514329942,0.9069681614101992,-0.12093671694962968,0.9925926606115268,-0.01158104458050045,-0.9823875228203174,-0.12135112434685053,-0.14208680314060015,-0.6454650452121519,-0.7437619487811378,-0.17376144265791277,0.7389529443689892,-0.6656445600352332,0.1042394632752041,0.0056518721000277106,-0.6171896225146979,0.8283455681050969,-0.6581798891147883,0.7490423634604273,-0.07572827283427339,-0.7512876498104466,-0.6599724888216564,0.0017836033315000229,1.6920379690204184,-2.2855556714700542
37,2.4927141666412354,direct,direct,,0,0,,2,0,0,6,1,-0.24936281333340474,0.7310206008507032,-1.3097385861273405,0.6607421352877403,-0.05464698623421559,-0.04632460154971554,0.7471864351299313,1,0,-1,,,,,,,,0,,,,,,,,-0.28508286482303014,0.7317678270910476,-1.0623047170339517,0.6607421352877403,-0.05464698623421559,-0.04632460154971554,0.7471864351299313,,,,,,,,-0.28594282093084805,0.7370340587778077,-1.056729143942438,0.6608884436770915,-0.052631453978205324,-0.048385669853490965,0.7470710956923984,head,1,4,0.2028299194636127,0.8167313150559047,-0.1523834743304489,-0.40993998895597605,-0.09298431734396453,0.016475028540616048,0.9072109432857592,-0.12091279013242409,0.9925545238087745,-0.014683815891269365,-0.9823680911843797,-0.12177058393380176,-0.14186211020275344,-0.6466062443657021,-0.7468679267067526,-0.15520523446082182,0.7407402495784666,-0.6633555577787204,0.10612863241611173,0.006725751157558135,-0.6181519104830497,0.8251875631603076,-0.6608451691289788,0.7481696276570706,-0.05937904251815127,-0.749539903406073,-0.6619580231628741,0.0012283209333410524,1.6920188282298676,-2.284367394997141
38,2.542832851409912,direct,direct,,0,0,,2,0,0,7,1,-0.22078111465403666,0.7640111478419166,-1.2957945148653822,0.6615306023158277,-0.054542797588800845,-0.06337450712739434,0.7452422540873573,1,0,-1,,,,,,,,0,,,,,,,,-0.2620670012994178,0.7584373324407241,-1.0492901373266088,0.6615306023158277,-0.054542797588800845,-0.06337450712739434,0.7452422540873573,,,,,,,,-0.2775862840598475,0.7445252045598285,-1.0541254916268978,0.6611306470787052,-0.05330181619989083,-0.05363306002257683,0.7464507209157885,head,1,5,0.20509440527664108,0.8177981479581702,-0.14982709488821783,-0.4092957390060994,-0.09162720417336148,0.01613913521819866,0.9076458460221326,-0.1201303677661713,0.9927203752779645,-0.008657438901984206,-0.9812854172477201,-0.1200595247318147,-0.15054780110695257,-0.6481629069736481,-0.745948722282529,-0.15311874394904273,0.7400335869312514,-0.6644330526917193,0.10430248656877254,0.006926027025573878,-0.6185847715666302,0.8206156670282698,-0.6613288309648078,0.7486427478954631,-0.046671333366967396,-0.7493997287773716,-0.6621151606097997,-0.0018869549706400925,1.6912220619640934,-2.286167155660955
39,2.5950212478637695,direct,direct,,0,0,,2,0,0,6,1,-0.22719060525418316,0.7902147750774533,-1.2765919539107942,0.6621645951859776,-0.04444770572491305,-0.06910392898707642,0.7448403166696411,1,0,-1,,,,,,,,0,,,,,,,,-0.2666229144396188,0.7791949274366694,-1.0299674296836239,0.6621645951859776,-0.04444770572491305,-0.06910392898707642,0.7448403166696411,,,,,,,,-0.2737491046927674,0.7566596075667229,-1.045670169946752,0.6615167026356085,-0.05020481014807733,-0.059049853315005105,0.7459143677363936,head,1,4,0.20683276956032964,0.8201899784511077,-0.14349499767765697,-0.4095539072849258,-0.09011787366933259,0.015449361738434506,0.9076925047034616,-0.119750258344215,0.9927987993369113,0.0032279500742594665,-0.9809404526371048,-0.11781753391517624,-0.1545149089319833,-0.6482887317459375,-0.7462825510879193,-0.15094394400886507,0.7407134965702552,-0.6640538284990509,0.10186279425982787,0.00843524875241175,-0.618306707469191,0.8164194690361023,-0.6637629170932262,0.7471809014938636,-0.03375633769691653,-0.7476436681879757,-0.6640979685179629,0.0016833385702604944,1.6908352819653143,-2.2860417400879545
40,2.6460132598876953,direct,direct,,0,0,,2,0,0,7,1,-0.20705861170278028,0.7591559267198581,-1.300001413827033,0.6608844878207286,-0.058689322685094525,-0.06570046777684567,0.745299071309365,1,0,-1,,,,,,,,0,,,,,,,,-0.25063937054741003,0.7540661093921632,-1.0538819078586987,0.6608844878207286,-0.058689322685094525,-0.06570046777684567,0.745299071309365,,,,,,,,-0.2656606977418923,0.755751883205627,-1.0485442782159335,0.6613042308119592,-0.05317506332981097,-0.061378358664570955,0.7457089405644249,head,1,5,0.2056648227701892,0.8171279798299798,-0.13924411759106267,-0.40790073280314154,-0.10447688995002834,0.00974451750258259,0.9069766347727332,-0.11969825390014673,0.9928085509172532,0.0018732962501102355,-0.9797533584809799,-0.11781882279569213,-0.16187057033407673,-0.6454031432900597,-0.7419490216837172,-0.18156660445656284,0.7378767141527834,-0.6670440731146041,0.10290849932717216,0.006221260307830101,-0.6162029567167984,0.8203638008157722,-0.6596998317980719,0.7491417473388126,-0.05985628053718046,-0.7503768357986236,-0.6610046988672056,-0.0027188917447345112,1.6907824838936845,-2.2867164714065162
41,2.7083773612976074,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2656606977418923,0.755751883205627,-1.0485442782159335,0.6613042308119592,-0.05317506332981097,-0.061378358664570955,0.7457089405644249,,1,4,0.20523045389122593,0.8171330982875303,-0.14726276909464192,-0.4086489447831955,-0.0966911353408345,0.01836306801555421,0.9073696391257189,-0.11969825390014673,0.9928085509172532,0.0018732962501102355,-0.9797533584809799,-0.11781882279569213,-0.16187057033407673,-0.6473137285481622,-0.7451423829035976,-0.1604611044266615,0.738040199324538,-0.6653376753212734,0.1123496416508713,0.006263313842821749,-0.6144800017072631,0.8125205150251876,-0.6626019975499516,0.7479735283947645,-0.03865480129943238,-0.7486845923112244,-0.6628941628850678,0.0065352925473233245,1.6907824838936845,-2.2860535571659595
42,2.762580633163452,direct,direct,,0,0,,2,0,0,7,1,-0.27642978368146126,0.7083147594935977,-1.312953832230667,0.6601297114490228,-0.05193564583276042,-0.03261356118113996,0.7486439797268447,1,0,-1,,,,,,,,0,,,,,,,,-0.30663502834033757,0.7132489178244903,-1.064834310071158,0.6601297114490228,-0.05193564583276042,-0.03261356118113996,0.7486439797268447,,,,,,,,-0.28000171345134817,0.7408758453222292,-1.054245789365262,0.6609562582527337,-0.05274633632730907,-0.05131640053065756,0.7468073886332198,head,1,5,0.2039574904900613,0.8163881736561827,-0.15381515334915402,-0.4085261737878348,-0.08906525223165791,0.02150912766168679,0.9081360600716263,-0.1207092973611839,0.9926275386960101,-0.010946915221650418,-0.9818005302100221,-0.1210069034262456,-0.14637297633959037,-0.6503474923503657,-0.7458261315605834,-0.14419265125160083,0.7381632680386992,-0.66528744551501,0.11183740232381896,0.006680303320646508,-0.616087628232922,0.819197998637855,-0.6602461036950918,0.7498675310148628,-0.04211613093725082,-0.7507100835515559,-0.6605946877160552,0.007002072217846389,1.6918079867603484,-2.2879148620644316
43,2.8122174739837646,direct,direct,,0,0,,2,0,0,6,1,-0.2596641195532983,0.7366854905646578,-1.2999240279433104,0.6611643311008273,-0.048351624175799295,-0.0461096732501664,0.747260159350357,1,0,-1,,,,,,,,0,,,,,,,,-0.29297277638238844,0.7354417143023172,-1.052156018707148,0.6611643311008273,-0.048351624175799295,-0.0461096732501664,0.747260159350357,,,,,,,,-0.28454158547721226,0.7389738994652599,-1.053514369634922,0.6610325927874089,-0.05120846593543409,-0.04949431703666334,0.7469698232662211,head,1,4,0.2047270425413017,0.8175943082556325,-0.15585933621124165,-0.4095634832951918,-0.08319721644377301,0.022871473098792706,0.9081920898386026,-0.12082720857859042,0.9926118541111845,-0.011067644061075868,-0.9824737419193064,-0.12117244770765984,-0.14164245251904875,-0.6506719526542342,-0.7477303174264519,-0.13238346736078185,0.7401189458352991,-0.6634692977388006,0.10969246543691123,0.008987660772270756,-0.6173662675961795,0.81861323691995,-0.6621219279199028,0.7486235398638923,-0.03401981965392894,-0.7492080331794019,-0.662290341221631,0.007669872488329078,1.6919269363697542,-2.286899006767959
44,2.8642618656158447,direct,direct,,0,0,,2,0,0,6,1,-0.2340586331482257,0.6860301973271785,-1.335671828634918,0.6588727740856208,-0.06974352628003402,-0.03937786648855434,0.747978536952468,1,0,-1,,,,,,,,0,,,,,,,,-0.27311446558809216,0.694279353162289,-1.0888792165485002,0.6588727740856208,-0.06974352628003402,-0.03937786648855434,0.747978536952468,,,,,,,,-0.2805420935160202,0.72333080825922,-1.0658920660546745,0.6603106075373641,-0.057698415152896865,-0.04595607588475946,0.7473612470229878,head,1,4,0.20789344974878052,0.8208080798991975,-0.16492876553989602,-0.41074225186463337,-0.06582675628307719,0.039416426051286944,0.9085174660113926,-0.12132158892496223,0.9922843036336556,-0.025552550224840695,-0.9816779326528682,-0.12375588132582295,-0.1448893314901385,-0.6539152813808368,-0.751522330638196,-0.08722953243457882,0.7411437087532837,-0.659474295781027,0.12569668324799238,0.014445480425928747,-0.6220897503161475,0.8201229407424815,-0.6641608345544037,0.7475781385608686,0.004160840043230842,-0.7475145955328505,-0.6641627095278254,0.010479729863751324,1.6924574469011264,-2.2868562474485903
45,2.912165641784668,direct,direct,,0,0,,2,0,0,6,1,-0.23398685995842244,0.7256523862260106,-1.3179660287665196,0.6606175796202688,-0.05918304760831729,-0.04852168526659207,0.7468115066275688,1,0,-1,,,,,,,,0,,,,,,,,-0.27211328957396796,0.7270827906197633,-1.0708945222991788,0.6606175796202688,-0.05918304760831729,-0.04852168526659207,0.7468115066275688,,,,,,,,-0.2775920121363019,0.7246440020854101,-1.0676429257402509,0.6604187375162304,-0.05821809685926779,-0.046854087306256724,0.7471696185192832,head,1,4,0.20892408686245384,0.823910464021867,-0.1607178946709422,-0.4125212439238729,-0.06775174698069313,0.043109439864821346,0.9074015099651895,-0.1209154886711069,0.9923451439320734,-0.025110952069969113,-0.9814341207598805,-0.12330357128033215,-0.1469125451341605,-0.6504718481851295,-0.7544862789828826,-0.08738895551032581,0.7428033195340794,-0.6559355990120839,0.13413321153916682,0.016905508614929232,-0.6229620736817687,0.8250437658469983,-0.6678642538486756,0.7442646529538633,0.005240686464303842,-0.7440991454257513,-0.6678391724105932,0.017530019127192147,1.6920468352317455,-2.28229547735918
46,2.959296941757202,direct,direct,,0,0,,2,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.2775920121363019,0.7246440020854101,-1.0676429257402509,0.6604187375162304,-0.05821809685926779,-0.046854087306256724,0.7471696185192832,,1,4,0.20981581547457612,0.8225886882130965,-0.16350075247907725,-0.4128025991510714,-0.07201835926938495,0.043166363330472364,0.9069421343939686,-0.1209154886711069,0.9923451439320734,-0.025110952069969113,-0.9814341207598805,-0.12330357128033215,-0.1469125451341605,-0.6488147401245312,-0.7549936820402743,-0.09499459498521831,0.7425585993895275,-0.6554613584218834,0.1377575191719238,0.015555907217869813,-0.6232654301671705,0.8221501315061656,-0.6683771579913071,0.7438182390230902,-0.002530211859061121,-0.7436899544383971,-0.668189927527788,0.021153543859691367,1.6920468352317455,-2.280701884335344
