frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1206,92.83464097976685,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2571537073594339,0.8894746586004314,-0.7526288776225221,0.5583011921118787,0.5276805043982766,-0.42838091984538135,-0.47575503326487323,1,-0.2611103415960736,0.8899536152403194,-0.8024697809656053,0.5583011921118787,0.5276805043982766,-0.42838091984538135,-0.47575503326487323,,,,,,,,-0.27693687854263244,0.8918694417998713,-1.001833394337938,0.5583011921118787,0.5276805043982766,-0.42838091984538135,-0.47575503326487323,-0.27693687854263244,0.8918694417998713,-1.001833394337938,0.5583011921118787,0.5276805043982766,-0.42838091984538135,-0.47575503326487323,pelvis,1,4,-0.0162384676558384,0.9962441980281433,-0.20748025538427892,-0.3221635633742452,0.11190248042343919,0.14341120907680419,0.9290434319342771,0.1802938716711293,-0.9833257241672277,-0.02376215539113457,0.07913268473279404,-0.0095791327977597,0.9968180668616635,-0.767376946618181,-0.566511745090332,0.30032826119708467,0.6307040251552068,-0.7512877270902755,0.1943686800298528,-0.07450759963890508,0.8114555058856805,-0.2141103456304809,0.4115757644423141,0.24407473000016314,0.8780848001753997,0.8478540000947536,0.2508561995752464,-0.46713462905032893,-1.3894593453310802,-2.505657668811551
1207,92.9034698009491,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2617110267727656,0.8904914821030114,-0.7457805519405609,0.5568503802544735,0.5270171199594228,-0.42748874935320674,-0.47898223187980044,1,-0.26585378161858764,0.8912085844216994,-0.7956034718324335,0.5568503802544735,0.5270171199594228,-0.42748874935320674,-0.47898223187980044,,,,,,,,-0.28242480100187595,0.8940769936964512,-0.9948951513999238,0.5568503802544735,0.5270171199594228,-0.42748874935320674,-0.47898223187980044,-0.28242480100187595,0.8940769936964512,-0.9948951513999238,0.5568503802544735,0.5270171199594228,-0.42748874935320674,-0.47898223187980044,pelvis,1,4,-0.014055142405722202,1.0053714941968712,-0.20523620001137569,-0.32007275517082234,0.14642357482099277,0.18330314105087223,0.9178853559213612,0.17565878143975244,-0.9840306549131715,-0.028769127450373057,0.08285509691644144,-0.014342046373759272,0.996458397837451,-0.7522271362679995,-0.533900387224231,0.38614079295492704,0.6412599919785729,-0.7279067797564859,0.24277014370013425,-0.08509351202608495,0.8075018967237297,-0.22061228434373553,0.3821301118895963,0.33010460772142525,0.8631381845036911,0.8219412487712797,0.305481680009266,-0.48072188086982914,-1.3941475243672883,-2.5243466487809503
1208,92.96919059753418,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2643579557268185,0.889749254788286,-0.7478494504699438,0.5573271379143235,0.5257948487487996,-0.4282271176386042,-0.47911144224740504,1,-0.26854417535690106,0.8903500544946021,-0.7976702754823981,0.5573271379143235,0.5257948487487996,-0.4282271176386042,-0.47911144224740504,,,,,,,,-0.28528905387723125,0.8927532533198668,-0.9969535755322156,0.5573271379143235,0.5257948487487996,-0.4282271176386042,-0.47911144224740504,-0.28528905387723125,0.8927532533198668,-0.9969535755322156,0.5573271379143235,0.5257948487487996,-0.4282271176386042,-0.47911144224740504,pelvis,1,4,-0.014475741579193409,1.0075978773803278,-0.21423591055933908,-0.3201055139389948,0.15703314824961592,0.1969893994354599,0.9132733582048275,0.17414752325308913,-0.9843628427973494,-0.026503468918939826,0.08372439260165093,-0.012015994126323032,0.9964165002490877,-0.7457461005933324,-0.5228199442595929,0.41294316719645,0.6465554065201985,-0.7174552729118175,0.2592759874545458,-0.08663204632539301,0.8012065041678562,-0.22302266046887176,0.37383026381146583,0.3553084475317819,0.8567419920671584,0.8119606216398817,0.3211002690575103,-0.4874572454250427,-1.395694184358167,-2.5301491761008905
1209,93.04390597343445,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5030097350984551,0.7713950414971544,-1.2812679404016785,0.6357049492625285,-0.029130709774854574,0.005560048911085959,0.7713622398635066,1,1,8,-0.2969378799268747,0.8925177899490675,-0.7356529548016867,0.5673849913293462,0.2244903615733783,-0.39860286984997384,-0.6846854031759525,1,-0.3268376518436258,0.8944367923252238,-0.775681957652202,0.5673849913293462,0.2244903615733783,-0.39860286984997384,-0.6846854031759525,-0.5124776245633684,0.78279871557776,-1.0317076965996188,0.6357049492625285,-0.029130709774854574,0.005560048911085959,0.7713622398635066,-0.44643673951063007,0.902112801829849,-0.9357979690542636,0.5673849913293462,0.2244903615733783,-0.39860286984997384,-0.6846854031759525,-0.4794571820369993,0.8424557587038045,-0.9837528328269411,0.6357049492625285,-0.029130709774854574,0.005560048911085959,0.7713622398635066,fused,1,4,-0.011761301540428589,1.008062936332346,-0.20534049248573336,-0.32017320610191297,0.14961660147093978,0.18569610772523976,0.9168538303537833,-0.19006123846227846,0.9803936507685959,-0.05200976030332927,-0.9810415234532474,-0.19169660667846455,-0.02845944919519885,-0.7502079813174157,-0.5315376196939169,0.39326294462836564,0.642670501870844,-0.7260121473402358,0.2447059213413037,0.03298432795954509,-0.512728599561009,0.7668848432537272,-0.3989841609453975,0.8266870921226894,0.396736803224038,-0.8466515474557542,-0.49827657891754396,0.18681972083536505,1.7622832193127123,-2.525171195136161
1210,93.11963367462158,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,8,-0.25872914582248274,0.8884397077420094,-0.7523794119827307,0.5574225958529664,0.526182414925,-0.4304599902979712,-0.4765672173040296,1,-0.26264403163692857,0.8888381323805306,-0.8022243207184008,0.5574225958529664,0.526182414925,-0.4304599902979712,-0.4765672173040296,,,,,,,,-0.27830357489471197,0.890431830934615,-1.0016039556610807,0.5574225958529664,0.526182414925,-0.4304599902979712,-0.4765672173040296,-0.27830357489471197,0.890431830934615,-1.0016039556610807,0.5574225958529664,0.526182414925,-0.4304599902979712,-0.4765672173040296,pelvis,1,5,-0.018361985792319596,0.991670235549649,-0.19805946187431958,-0.32144036691159766,0.10776415440399555,0.12653766252074666,0.932229155041353,0.17517576828752843,-0.9842996251832308,-0.021626328144767382,0.078297716288917,-0.007968492770422024,0.9968981747134004,-0.7701259550906586,-0.5720397148807497,0.2822703985451748,0.6265846116879751,-0.7613286209670466,0.16664469776217036,-0.07149117303738717,0.8205981544569897,-0.21215626054542056,0.4220465988213798,0.22565403587931068,0.8780415277848109,0.8555340040913235,0.2212545807938111,-0.468089711830139,-1.3946704098006082,-2.502723730188621
1211,93.19011569023132,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,1,8,-0.25678935391050195,0.8878220351170019,-0.7529697033850904,0.564337174856586,0.15697002156531692,-0.37758888272575225,-0.7171545168557396,1,-0.2913340358018742,0.8917170539886824,-0.7889070625119537,0.564337174856586,0.15697002156531692,-0.37758888272575225,-0.7171545168557396,,,,,,,,-0.42951276336736327,0.9072971294754045,-0.9326564990194072,0.564337174856586,0.15697002156531692,-0.37758888272575225,-0.7171545168557396,-0.42951276336736327,0.9072971294754045,-0.9326564990194072,0.564337174856586,0.15697002156531692,-0.37758888272575225,-0.7171545168557396,pelvis,1,5,-0.017350218866248556,0.9975851164298913,-0.20581899156492983,-0.32098392432551665,0.13884715619458993,0.162794125518073,0.9225989704297703,-0.31376793080934173,-0.9279741780845866,0.2010313667163919,0.6908936378274452,-0.07790037743361067,0.7187471825372672,-0.7553815750825326,-0.5470718734677189,0.36070908123632395,0.6374858789611971,-0.7409347860427942,0.21125197503642307,-0.06699117172592084,0.8001394221304318,0.24821711057888718,0.8171969255075011,-0.2200125830759351,0.5327134766732892,0.5300139971936203,0.6499907993284153,-0.54460731134208,-1.8968499360713098,-2.5147877287169167
1212,93.25356364250183,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.3004116637020211,0.8926297137843433,-0.7320495878951705,0.570118963779675,0.2327567929167958,-0.3967663024478521,-0.680709294583038,1,-0.32998518625878687,0.8943838006224082,-0.7723277450395707,0.570118963779675,0.2327567929167958,-0.3967663024478521,-0.680709294583038,,,,,,,,-0.44827927648585,0.9014001479746677,-0.9334403736171715,0.570118963779675,0.2327567929167958,-0.3967663024478521,-0.680709294583038,-0.44827927648585,0.9014001479746677,-0.9334403736171715,0.570118963779675,0.2327567929167958,-0.3967663024478521,-0.680709294583038,pelvis,1,4,-0.016714152726067154,1.0026949147739992,-0.20626799540244609,-0.3224084721258606,0.1279102967595657,0.17045650354816172,0.922299470607288,-0.24157728497975517,-0.9608706595161857,0.1355285617969207,0.5914704511353155,-0.035081736761297805,0.8055631428880036,-0.759383466168696,-0.5511080424150849,0.3458564397188953,0.638320610228858,-0.7339947149992071,0.23194515927324358,-0.1030348736719634,0.8374876885163134,0.11526898913494303,0.7598667700589102,-0.1512098534804489,0.6322484258348608,0.5825054197690348,0.5901440601586312,-0.5589431314536261,-1.8171062989581672,-2.5138055487436284
1213,93.32066226005554,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25649524154690617,0.8881829159101817,-0.7530597685627158,0.5644810352532601,0.15877769919582996,-0.37793853400562494,-0.7164588387277843,1,-0.29093716316036117,0.8920352784454904,-0.7891002088828503,0.5644810352532601,0.15877769919582996,-0.37793853400562494,-0.7164588387277843,,,,,,,,-0.4287048496141812,0.907444728586725,-0.933261970163388,0.5644810352532601,0.15877769919582996,-0.37793853400562494,-0.7164588387277843,-0.4287048496141812,0.907444728586725,-0.933261970163388,0.5644810352532601,0.15877769919582996,-0.37793853400562494,-0.7164588387277843,pelvis,1,4,-0.01484903918570996,1.0001666522447945,-0.19067676752047757,-0.322575544018412,0.11301412639629826,0.13866552966356827,0.929486254077611,-0.31230160615497177,-0.9288712757365338,0.19916289791176212,0.6888384322691004,-0.07704725070617312,0.7208088064026884,-0.7663456512722143,-0.5683167407410263,0.2995503713395514,0.6310013955258587,-0.753433778568695,0.18486422086525278,-0.06747914492564078,0.8131977719122987,0.25585683280586624,0.8268833937832649,-0.26818254897146215,0.4943095927782905,0.539598339721069,0.6259597716699742,-0.5630346312804729,-1.895139247748487,-2.50349362911792
1214,93.3925518989563,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.25821354132503926,0.8888454688489595,-0.7511359140683223,0.5578193761021704,0.527624876306522,-0.4289579234086696,-0.4758619899639336,1,-0.2621251580323609,0.8893287332079503,-0.8009803291044557,0.5578193761021704,0.527624876306522,-0.4289579234086696,-0.4758619899639336,,,,,,,,-0.27777162486164764,0.8912617906439132,-1.0003579892489898,0.5578193761021704,0.527624876306522,-0.4289579234086696,-0.4758619899639336,-0.27777162486164764,0.8912617906439132,-1.0003579892489898,0.5578193761021704,0.527624876306522,-0.4289579234086696,-0.4758619899639336,pelvis,1,4,-0.016686193596509365,0.99819096363866,-0.206022555442182,-0.3218554564626847,0.11544544835272809,0.14749824682796267,0.928076333489068,0.1791009329049744,-0.9835478192632412,-0.02359116476757834,0.07823233414643346,-0.009665287179814913,0.9968883007226699,-0.7661628271996688,-0.5633568614220864,0.3092306079709223,0.6314688663672687,-0.7493066646557485,0.19946576927210907,-0.07714860870678342,0.8112555223460791,-0.21559406646494494,0.40957282518628285,0.25377467485387356,0.876269658993016,0.8453699692200082,0.2554886392383737,-0.4691217010127398,-1.390673115819277,-2.507568373922253
1215,93.4564061164856,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2979365764793862,0.8934505105895266,-0.7343504202826691,0.5625100847611676,0.4736170718128849,-0.43144482523621286,-0.5226132763394614,1,-0.30690013683876866,0.8931942873214145,-0.7835397375712896,0.5625100847611676,0.4736170718128849,-0.43144482523621286,-0.5226132763394614,,,,,,,,-0.34275437827629857,0.8921693942489657,-0.9802970067257717,0.5625100847611676,0.4736170718128849,-0.43144482523621286,-0.5226132763394614,-0.34275437827629857,0.8921693942489657,-0.9802970067257717,0.5625100847611676,0.4736170718128849,-0.43144482523621286,-0.5226132763394614,pelvis,1,4,-0.013242104655091874,1.0029882439790054,-0.17416673573583472,-0.32258356972709934,0.10470834581806317,0.13195780141233326,0.9314306960287436,0.08146145234125447,-0.9966297462964373,-0.00965300883408983,0.17927120718764947,0.005124465362243969,0.9837863457724108,-0.7699520057163333,-0.5732943115493498,0.2801919721165342,0.6285626439640457,-0.7570539583770902,0.1782647096834038,-0.09138439634515338,0.8526999039458601,-0.18776830308699322,0.5059360600718241,0.1346809839800652,0.8519916288750508,0.8039853295174636,0.2841780745090582,-0.522350851333681,-1.4892407001729147,-2.501566498489454
1216,93.52120089530945,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5221568837465023,0.7622701412687004,-1.276499029025177,0.634490444664268,-0.027544484576535067,0.010073340452155933,0.7723740705197757,1,1,8,-0.25780046317610883,0.8885810660440546,-0.7546509164815449,0.5649034369805612,0.15668659039474583,-0.37746274127742757,-0.7168370095254207,1,-0.29238049722650516,0.8924216646275425,-0.7905601220922785,0.5649034369805612,0.15668659039474583,-0.37746274127742757,-0.7168370095254207,-0.5295984874515046,0.7748986908865889,-1.026929114434403,0.634490444664268,-0.027544484576535067,0.010073340452155933,0.7723740705197757,-0.4307006334280905,0.9077840589614941,-0.934196944535213,0.5649034369805612,0.15668659039474583,-0.37746274127742757,-0.7168370095254207,-0.48014956043979756,0.8413413749240415,-0.980563029484808,0.634490444664268,-0.027544484576535067,0.010073340452155933,0.7723740705197757,fused,1,5,-0.021522954532229,0.9909676305692808,-0.20467624526380868,-0.3217003794040889,0.11361099582020609,0.12930725755594194,0.931064466437941,-0.1933263539983046,0.9795730049610493,-0.05533216787098114,-0.9806828648439234,-0.1946408068837492,-0.019392650596501197,-0.7672028150400133,-0.5696661316100816,0.2947547100405442,0.6284290368009234,-0.7595769980692535,0.1676893846060797,0.01497373350335729,-0.4939371302137038,0.7684585744558619,-0.4260184584536278,0.8575468549772037,0.2883082804490736,-0.874831634108586,-0.4716968500109101,0.11032539894642245,1.7656500047678596,-2.5028936913802564
1217,93.58455014228821,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2583522792040198,0.8883553420490858,-0.7517094416079433,0.5649451448704934,0.15753508249603537,-0.3772812748851763,-0.7167136950632662,1,-0.2928991677565136,0.8922049243399132,-0.7876495752683476,0.5649451448704934,0.15753508249603537,-0.3772812748851763,-0.7167136950632662,,,,,,,,-0.4310867219664887,0.9076032535032226,-0.9314101099099645,0.5649451448704934,0.15753508249603537,-0.3772812748851763,-0.7167136950632662,-0.4310867219664887,0.9076032535032226,-0.9314101099099645,0.5649451448704934,0.15753508249603537,-0.3772812748851763,-0.7167136950632662,pelvis,1,4,-0.013558893588256085,1.006590599663282,-0.2080392735965778,-0.3200870470022832,0.14785329915321488,0.1877172288443071,0.9167583794358698,-0.3120393621404495,-0.9286779181028576,0.20047134683820042,0.6909377710498754,-0.07699164581654717,0.7188026732080847,-0.7513673685417359,-0.5313757417913928,0.3912632087563483,0.6423941881615116,-0.7246130486727443,0.2495308331840031,-0.07719735397426186,0.8008254392579064,0.24517857446264935,0.8063701744577259,-0.19699556157029366,0.5576377771157742,0.5225036469609751,0.6790069896416722,-0.5156931713046384,-1.8949484236133396,-2.526043048849236
1218,93.65198993682861,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5114173572010761,0.7681153583319255,-1.2780121136828748,0.635943103484394,-0.027787261637560214,0.00975767751126867,0.7711737968518572,1,1,8,-0.2580667157909977,0.8895751846695925,-0.7496129760285051,0.5577835572090438,0.5303534648839846,-0.426512724948527,-0.47506799623818036,1,-0.2619449773274321,0.8902716245460133,-0.7994574748117564,0.5577835572090438,0.5303534648839846,-0.426512724948527,-0.47506799623818036,-0.5190290973719947,0.7807133496408974,-1.028445785772739,0.635943103484394,-0.027787261637560214,0.00975767751126867,0.7711737968518572,-0.27745802347316967,0.8930573840516963,-0.9988354699447619,0.5577835572090438,0.5303534648839846,-0.426512724948527,-0.47506799623818036,-0.39824356042258213,0.8368853668462969,-1.0136406278587504,0.635943103484394,-0.027787261637560214,0.00975767751126867,0.7711737968518572,fused,1,4,-0.017123250147363923,0.9964306769261533,-0.20550546697856698,-0.3224327147669556,0.11304973984620036,0.14158641935374233,0.9290910540002545,-0.18960847444264609,0.9803030371156659,-0.055268271560938664,-0.9813875936675887,-0.19096231372044703,-0.02029250437660367,-0.7665138015374353,-0.5671260858665971,0.30137119102904125,0.6311513173613796,-0.7519808606051945,0.19019148213436404,0.03947487788898274,-0.4208929720439848,0.803169144840131,-0.4272741766802351,0.8544312685191856,0.29560782350763704,-0.8673523144146615,-0.4796635290543561,0.13275112645341663,1.7618553222086506,-2.5046016771164665
1219,93.72066354751587,direct,direct,direct,0,0,0,3,0,0,6,1,-0.508789310178973,0.8044240649571582,-1.2553624799998235,0.636672493608402,-0.01965431707792196,-0.0021923497297384248,0.7708806894100555,1,1,8,-0.25891607668676153,0.888851545374606,-0.7514014091058577,0.565163056603939,0.15916940816024475,-0.37619862652597785,-0.7167498952605283,1,-0.2934362015758772,0.892758076659612,-0.787361108645191,0.565163056603939,0.15916940816024475,-0.37619862652597785,-0.7167498952605283,-0.5170627813130763,0.8098357264536993,-1.0055580292883919,0.636672493608402,-0.01965431707792196,-0.0021923497297384248,0.7708806894100555,-0.43151670113233975,0.9083842017996364,-0.9311999068025243,0.565163056603939,0.15916940816024475,-0.37619862652597785,-0.7167498952605283,-0.474289741222708,0.8591099641266678,-0.9683789680454581,0.636672493608402,-0.01965431707792196,-0.0021923497297384248,0.7708806894100555,fused,1,4,-0.012812507213448746,1.0095755757228557,-0.19185761409974897,-0.32128156089084164,0.14739079661872148,0.1802367272784688,0.9179154829523196,-0.18852368740532005,0.9816832398759963,-0.02751064945923609,-0.9815108833290599,-0.18928665897024372,-0.028406806270519055,-0.7501082234072861,-0.5366881686305344,0.3863980626617683,0.6429491078846333,-0.7285857615429825,0.23617627473390745,0.03934757250662413,-0.5034845521640932,0.7638989626812482,-0.3960746736081587,0.8268509603884734,0.3993023193406841,-0.8429489302561992,-0.4998589959217745,0.19894241673409885,1.7605276726609023,-2.5205521536007196
1220,93.78638648986816,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.26355481090094757,0.8892740387531799,-0.7494461673583124,0.5673048665185283,0.16600392546302448,-0.3787012778497561,-0.7121749976727793,1,-0.2976702552301142,0.8927490918111155,-0.7858338090030805,0.5673048665185283,0.16600392546302448,-0.3787012778497561,-0.7121749976727793,,,,,,,,-0.4341320325467807,0.9066493040428582,-0.9313843755821531,0.5673048665185283,0.16600392546302448,-0.3787012778497561,-0.7121749976727793,-0.4341320325467807,0.9066493040428582,-0.9313843755821531,0.5673048665185283,0.16600392546302448,-0.3787012778497561,-0.7121749976727793,pelvis,1,4,-0.012611320597516148,1.006305465027634,-0.21657742553056925,-0.31823830687069427,0.14884376752184098,0.1927399411858933,0.9161993385621039,-0.30121577031052243,-0.9337724813870255,0.19323046530130078,0.6823088865833322,-0.06950106115871323,0.7277528328953629,-0.7531398258199566,-0.5257631745240152,0.3954155878039162,0.6405157305162005,-0.7231513902234649,0.25844083612921676,-0.08190238712082565,0.8008839015758054,0.2245818604587474,0.7942071149018375,-0.18956808325390206,0.5773205352754585,0.5322640719221021,0.6753704145554317,-0.5104603421267194,-1.882837323975365,-2.5321463324187166
1221,93.85286664962769,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.3191688333284508,0.8949782577906722,-0.7247705877098269,0.5683577998775835,0.4103325781626987,-0.4282038677633356,-0.5702964441842377,1,-0.3340114768540502,0.8943393436857554,-0.7725124741612286,0.5683577998775835,0.4103325781626987,-0.4282038677633356,-0.5702964441842377,,,,,,,,-0.3933820509564477,0.8917836872660885,-0.963480019966835,0.5683577998775835,0.4103325781626987,-0.4282038677633356,-0.5702964441842377,-0.3933820509564477,0.8917836872660885,-0.963480019966835,0.5683577998775835,0.4103325781626987,-0.4282038677633356,-0.5702964441842377,pelvis,1,4,-0.01623408831593475,1.0020558077316015,-0.21652787448904356,-0.3207647507058045,0.1481173691915955,0.1841205442801433,0.9172081796530095,-0.017193173233331197,-0.9996768586662619,0.01872359584380655,0.2968528705119874,0.012778282098334768,0.954837729028032,-0.7503424392968076,-0.5338732049176461,0.3898276861141066,0.6429590074492438,-0.7264191997572541,0.2427320765039397,-0.10273522715511796,0.8265846338611038,-0.13616662614538427,0.5539004320048401,0.14265889313204233,0.8202699260823807,0.7196747753899742,0.41335158221798135,-0.5578608134161087,-1.5879933621760565,-2.523186159545368
1222,93.9284884929657,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.2564140459944597,0.8885545113180991,-0.7519047613764802,0.5634411947197578,0.15681737168566606,-0.3781897953669438,-0.7175756480752958,1,-0.29091454106901626,0.8925051611954072,-0.7878784768526085,0.5634411947197578,0.15681737168566606,-0.3781897953669438,-0.7175756480752958,,,,,,,,-0.42891652136724234,0.9083077607046396,-0.9317733387571213,0.5634411947197578,0.15681737168566606,-0.3781897953669438,-0.7175756480752958,-0.42891652136724234,0.9083077607046396,-0.9317733387571213,0.5634411947197578,0.15681737168566606,-0.3781897953669438,-0.7175756480752958,pelvis,1,4,-0.01485529334874244,1.0060195224556154,-0.2146139838915704,-0.31932218346332936,0.15470922658598765,0.19262497367500406,0.9148737715521642,-0.31588466406074306,-0.9272368203222666,0.2011187660311307,0.6900099014911305,-0.07901299754616171,0.7194743095225643,-0.7481967967147549,-0.524677259253924,0.406097681608219,0.6438807020475489,-0.7218579253298317,0.25365089625165366,-0.07716333068902259,0.7939635796244205,0.2428569204918685,0.8045178319607218,-0.18263002592538263,0.5651524853415344,0.5169551634025988,0.6838155217150708,-0.5149307635915128,-1.899138083517055,-2.5300244428006033
1223,93.99307155609131,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,1,8,-0.26549551018126727,0.8893597004913765,-0.7453977174357603,0.5566721356837122,0.5274886656829382,-0.4279751356101615,-0.47823542761785454,1,-0.26954234054358384,0.8900550421566563,-0.795228828842061,0.5566721356837122,0.5274886656829382,-0.4279751356101615,-0.47823542761785454,,,,,,,,-0.28572966199285016,0.8928364088177758,-0.994553274467264,0.5566721356837122,0.5274886656829382,-0.4279751356101615,-0.47823542761785454,-0.28572966199285016,0.8928364088177758,-0.994553274467264,0.5566721356837122,0.5274886656829382,-0.4279751356101615,-0.47823542761785454,pelvis,1,4,-0.01849678550539271,0.9958757986287833,-0.20994109569238323,-0.32185006893741797,0.12010829645734902,0.14812647155611916,0.9273861540218439,0.17625631814126316,-0.9839447401602458,-0.02804386967363333,0.08093660724633166,-0.013906833305597407,0.9966222281260151,-0.7639730604941862,-0.5613761588893879,0.31812257239897956,0.6325410315247616,-0.748942163098627,0.19742715054100363,-0.07628714442379192,0.80215790857499,-0.21993125861621549,0.40878665202815995,0.263021604040866,0.8739068079214043,0.8428704340751538,0.25837142551820097,-0.47203139497035024,-1.3935439510977723,-2.5078832873413415
1224,94.06155323982239,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5131169571197839,0.7565826608767344,-1.2849508327914696,0.6354090010994241,-0.030663992722098205,0.012549650248261003,0.7714645987670579,1,1,8,-0.26386258953933606,0.8885822594404739,-0.7506102375115683,0.5577619895388123,0.5261124542601701,-0.4288545789766907,-0.47769341484761085,1,-0.26794393897822144,0.889080790752117,-0.8004408912629393,0.5577619895388123,0.5261124542601701,-0.4288545789766907,-0.47769341484761085,-0.5209579691765612,0.7711655548160894,-1.0354997198769769,0.6354090010994241,-0.030663992722098205,0.012549650248261003,0.7714645987670579,-0.2842693367337629,0.8910749159986895,-0.999763506268423,0.5577619895388123,0.5261124542601701,-0.4288545789766907,-0.47769341484761085,-0.40261365295516205,0.8311202354073894,-1.0176316130727,0.6354090010994241,-0.030663992722098205,0.012549650248261003,0.7714645987670579,fused,1,4,-0.018238177440811333,0.9969154184606284,-0.20835761272139247,-0.3215094385504606,0.11385029885648282,0.14592825509344495,0.9286413380518012,-0.1906302417443426,0.9796214554045332,-0.0632606911406882,-0.9811607449400432,-0.19219581520095688,-0.019605132183653694,-0.7673395807465142,-0.5639059595155785,0.30528681046284695,0.6303618613315535,-0.7506732505766998,0.1978221288107826,0.03794769611936455,-0.4248651920053345,0.8051127234907238,-0.42544890162024657,0.8552786519799549,0.29578989093185204,-0.8680560208667387,-0.4780883850859055,0.13382914735943852,1.7629902019744643,-2.5078358617910106
1225,94.12959098815918,direct,direct,direct,0,0,0,3,0,0,6,1,-0.5183627625854338,0.7774476508163217,-1.2663145885683527,0.6356027052514055,-0.024986994543985515,0.006033612153934719,0.771588262420528,1,1,8,-0.2644646144554108,0.8896810439370483,-0.747375461810932,0.5661447131625595,0.16861381137160253,-0.37933236532701314,-0.7121492139911679,1,-0.29838649811436874,0.893239755974398,-0.7839355681792585,0.5661447131625595,0.16861381137160253,-0.37933236532701314,-0.7121492139911679,-0.526085108333347,0.7877162836394384,-1.0166449657543353,0.6356027052514055,-0.024986994543985515,0.006033612153934719,0.771588262420528,-0.4340740327502004,0.9074746041237967,-0.9301759936525643,0.5661447131625595,0.16861381137160253,-0.37933236532701314,-0.7121492139911679,-0.4800795705417737,0.8475954438816176,-0.9734104797034497,0.6356027052514055,-0.024986994543985515,0.006033612153934719,0.771588262420528,fused,1,4,-0.013963832099827378,1.0071846866180398,-0.20246407959257923,-0.3211281048479188,0.1495416662156365,0.1856076455629589,0.916549961677382,-0.19076970236150742,0.9805456502014963,-0.04622930382156726,-0.9811486975373807,-0.19194559320294102,-0.022452674020570728,-0.749028060684471,-0.5331477512240884,0.3933324798080613,0.6441720575434727,-0.7248530843707184,0.24419329712026328,0.03192346173469651,-0.5052711097488619,0.7620846134835702,-0.3980673348922338,0.8284119015822063,0.3940509081435385,-0.844928936725777,-0.4983790124824821,0.1941995154485027,1.7629505192850705,-2.5230002848493536
