frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
65,6.584686517715454,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3598978421694564,0.6731457787362203,-1.3006610473403961,0.6573648221237066,-0.03901291752242756,-0.008621147243037964,0.752512563829249,1,1,8,-0.16161847701902232,0.7865020156803515,-0.733947806282541,0.5089186820720549,0.5114586246245622,-0.48052594213495997,-0.4985044325485011,1,-0.16241138515491155,0.7875116750776867,-0.783931322411255,0.5089186820720549,0.5114586246245622,-0.48052594213495997,-0.4985044325485011,-0.3774103169250479,0.682724877722545,-1.051459213297095,0.6573648221237066,-0.03901291752242756,-0.008621147243037964,0.752512563829249,-0.16558301769846848,0.7915503126670274,-0.983865386926111,0.5089186820720549,0.5114586246245622,-0.48052594213495997,-0.4985044325485011,-0.26959295181952847,0.7400078224701037,-1.026238400397414,0.6589788816712168,-0.0437097815086663,-0.02448632015360178,0.7504909783849187,fused,1,4,0.19142406722034058,0.8150778130291536,-0.16521122088708942,-0.4119530104008116,-0.10376667052003478,0.012886573832082356,0.9051856889753426,-0.12767257702363452,0.991255994688592,-0.033335657636732255,-0.9869748278731315,-0.13029450727337624,-0.09436117061159421,-0.6390543906217906,-0.7484623328121819,-0.17723888452695283,0.7431135453683185,-0.6602573068731582,0.10882346902544515,-0.01314855998177733,-0.546040933031361,0.813145997965368,-0.6544196785152243,0.7449755966738121,-0.1294072823782656,-0.7529869367395807,-0.6576751729846603,0.021772458270501994,1.6988899073375838,-2.277505684713409
66,6.677341938018799,direct,direct,direct,0,0,0,3,0,0,7,1,-0.20741591020611033,0.7344802734957266,-1.3123174853973065,0.6592422711737217,-0.06669531789323042,-0.058324593859471585,0.7466924428571391,1,1,8,-0.16273040225303914,0.7860622316372134,-0.7330801459601803,0.5078718272894708,0.5079193272535557,-0.48272714365714003,-0.5010575504116952,1,-0.16365905901818,0.7869663028194408,-0.7830633456567786,0.5078718272894708,0.5079193272535557,-0.48272714365714003,-0.5010575504116952,-0.2515413739891266,0.7346891931842303,-1.0662424972361821,0.6592422711737217,-0.06669531789323042,-0.058324593859471585,0.7466924428571391,-0.16737368607874345,0.7905825875483501,-0.9829961444431717,0.5078718272894708,0.5079193272535557,-0.48272714365714003,-0.5010575504116952,-0.24854555419457075,0.747927646233769,-1.025671722552206,0.6591976175216521,-0.05176333276109691,-0.03633474162840747,0.749305575173466,fused,1,4,0.19536767257896248,0.8187910053193053,-0.16287838963496548,-0.4127212194435367,-0.09742152512631654,0.02047203547641351,0.9054010919070924,-0.12555811687048316,0.9916425145434796,-0.029669557425476584,-0.9841192852566807,-0.12827657520914879,-0.12269618021149725,-0.6403404829262053,-0.7513453193119143,-0.15951262355660903,0.743367651637705,-0.6584841815689851,0.11748666784817605,-0.011064485552312209,-0.551815122720557,0.8011682416248009,-0.6599333475960885,0.7461230123449216,-0.088252066151225,-0.7498025295186858,-0.6615095117423143,0.014189171992208913,1.6967424480011426,-2.2766001433165934
67,6.763818740844727,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35083830847320785,0.6941316661544433,-1.293441031850578,0.6591086162377472,-0.03137535961344985,-0.013882572134998007,0.7512647289745508,1,1,8,-0.1607234411322398,0.7864547619357183,-0.731958473477903,0.5069715026604373,0.5092668639113437,-0.48263686320842547,-0.5006883412707498,1,-0.16152781703268287,0.7874589173119733,-0.7819419172507276,0.5069715026604373,0.5092668639113437,-0.48263686320842547,-0.5006883412707498,-0.36719897044630617,0.6992568076876002,-1.0440296013505563,0.6591086162377472,-0.03137535961344985,-0.013882572134998007,0.7512647289745508,-0.16474532063445516,0.7914755388169933,-0.9818756923420262,0.5069715026604373,0.5092668639113437,-0.48263686320842547,-0.5006883412707498,-0.25464486116560425,0.7470311306902537,-1.021220046055136,0.6592357307805865,-0.044632874263320604,-0.02848018245618583,0.7500700214009642,fused,1,4,0.19398156253249715,0.8185415477518243,-0.16317057190056392,-0.4131154403188784,-0.09581660601043679,0.019404879065668915,0.9054160710144407,-0.12683231559436137,0.9914882221948764,-0.029405254119214783,-0.9864036125846231,-0.1291942609388968,-0.10157143309246557,-0.6403096219655597,-0.7518013370020699,-0.15747487958471984,0.7443640983936084,-0.6579181672771717,0.11430561748802089,-0.011229754708030226,-0.5389187752725455,0.807507742472692,-0.65955963016509,0.7447270915818629,-0.10179711842930235,-0.7500887219974136,-0.6608543697328809,0.02526679910956599,1.6980264909334233,-2.2762768273477
68,6.857916593551636,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26871950897756736,0.7308727975069507,-1.2995030803531802,0.6595185051152112,-0.05092387820322642,-0.04359564608677954,0.7486932079841625,1,1,8,-0.16294779674139415,0.786280432354261,-0.7326869536204227,0.507368276992077,0.5105794962264292,-0.4822569336139738,-0.4993137886304604,1,-0.1636583441813439,0.7872810005025949,-0.7826718912088215,0.507368276992077,0.5105794962264292,-0.4822569336139738,-0.4993137886304604,-0.3021587575133938,0.7313455354591546,-1.0517499912176707,0.6595185051152112,-0.05092387820322642,-0.04359564608677954,0.7486932079841625,-0.1665005339411429,0.7912832730959302,-0.9826116415624166,0.507368276992077,0.5105794962264292,-0.4822569336139738,-0.4993137886304604,-0.2475345357621867,0.7520302764458047,-1.0198063156723538,0.6593549519116917,-0.04683610628102756,-0.03377149274823796,0.7496111744201248,fused,1,4,0.1944664460299223,0.8190022393290568,-0.16120892391811997,-0.4131608974774222,-0.09710917737997642,0.01967363620692013,0.9052518039212256,-0.12611485307592668,0.9916831301717469,-0.02568293531517268,-0.9853562292772451,-0.12822106733417324,-0.11239421389117046,-0.6397357609284711,-0.7518502767585518,-0.15955976161726904,0.7442083142460443,-0.657822041668098,0.11586261909121928,-0.011379224366517504,-0.5406170162130945,0.8028968475952961,-0.660819091342984,0.7447042560593984,-0.09345426434171823,-0.7491824357379777,-0.6619859420157587,0.02236717584363669,1.697289853174161,-2.275802132691638
69,6.942383527755737,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3463211813866297,0.7040214211672907,-1.2885206427995404,0.6591189045271679,-0.031199200647361258,-0.017121257986254846,0.7511962074577054,1,1,8,-0.16706892198342094,0.7875473525674401,-0.7274748419574354,0.5102387466674747,0.5160652378273648,-0.47444261517681874,-0.4982341784839445,1,-0.1680064261574094,0.7890034151977787,-0.7774448426332438,0.5102387466674747,0.5160652378273648,-0.47444261517681874,-0.4982341784839445,-0.3636820143916482,0.7078727006106069,-1.0391539065975735,0.6591189045271679,-0.031199200647361258,-0.017121257986254846,0.7511962074577054,-0.17175644285336333,0.7948276657191329,-0.9773248453364771,0.5102387466674747,0.5160652378273648,-0.47444261517681874,-0.4982341784839445,-0.25459917826329836,0.7517922437974776,-1.0157578867754888,0.6593116614053817,-0.041365936249592,-0.027945875274079303,0.7502106507563296,fused,1,4,0.19280437370961614,0.819173043701456,-0.16157895441354636,-0.4139947988261353,-0.09477307906955706,0.01984698483348054,0.9051146155165117,-0.12719398490614012,0.9915572756983898,-0.02521624899314089,-0.9869332465182833,-0.12905432238008185,-0.09647667485925973,-0.6392527400571667,-0.7531874060565378,-0.15512790105983193,0.7456635666048747,-0.6564288074758547,0.11439871570050489,-0.011634306892563062,-0.5326615666545886,0.8065159994177904,-0.6616076052908095,0.7430680964763147,-0.10062395649360653,-0.7486153869660997,-0.6622419973591439,0.03178898128862111,1.6983765862540179,-2.2745526229075783
70,7.035149335861206,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32500517100108023,0.6588011160174324,-1.3224642477763915,0.6570269919749332,-0.0510091745211576,-0.012592780510215368,0.7520339206512315,1,1,8,-0.16227692178369146,0.7867698374059393,-0.7320308787700581,0.5078876736153505,0.5153019856393333,-0.4789358975690262,-0.4971261214274492,1,-0.16284568281308487,0.7880368891068732,-0.7820115859567177,0.5078876736153505,0.5153019856393333,-0.4789358975690262,-0.4971261214274492,-0.34832238410285843,0.6708232192173138,-1.0738445047795457,0.6570269919749332,-0.0510091745211576,-0.012592780510215368,0.7520339206512315,-0.16512072693065846,0.7931050959106086,-0.981934414703356,0.5078876736153505,0.5153019856393333,-0.4789358975690262,-0.4971261214274492,-0.2553420103020094,0.7448524136157468,-1.0200039373135754,0.6585373167046158,-0.04474267509774677,-0.02257333480440413,0.7508775799612014,fused,1,4,0.19048155521588872,0.8150649831070307,-0.16785073194711048,-0.41293546476344234,-0.10102757228977857,0.01512683328848474,0.9050132101204357,-0.12865339106516413,0.9909817961326624,-0.03746177653443837,-0.9869418305925577,-0.131638094126586,-0.09282906442128303,-0.6385554631556671,-0.7504805555634095,-0.17036976314853464,0.7443676465891385,-0.6585109617105248,0.11081570294154036,-0.01970050824762204,-0.5283491595028651,0.8064196162850964,-0.6551778892014071,0.7448241934739155,-0.12640749312252078,-0.752489150641934,-0.6582493578247702,0.02163009684350681,1.6998984209835015,-2.275790672902499
71,7.12886118888855,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3188436284919792,0.702910760848206,-1.300849365487512,0.6595277952083157,-0.04150900084381278,-0.021431344209086933,0.7502271573876795,1,1,8,-0.15825203542405397,0.7858861411664597,-0.7349995840494646,0.5065089850046168,0.5143707837225702,-0.4817749305281232,-0.496753722962238,1,-0.158631962966177,0.7870202976088813,-0.7849852754443714,0.5065089850046168,0.5143707837225702,-0.4817749305281232,-0.496753722962238,-0.34148150194379223,0.708559742529626,-1.051940515320342,0.6595277952083157,-0.04150900084381278,-0.021431344209086933,0.7502271573876795,-0.16015167313466908,0.7915569233785673,-0.9849280410239981,0.5065089850046168,0.5143707837225702,-0.4817749305281232,-0.496753722962238,-0.25375811233503687,0.7466744853841693,-1.0194545566140836,0.6588849704203581,-0.043610955869295885,-0.022173671814301733,0.7506510564573942,fused,1,4,0.1903799827643642,0.8147142303826209,-0.1691818478961157,-0.4124752982211638,-0.10126520394476471,0.013715218687163612,0.9052189677662255,-0.1279373605646608,0.9911194283057885,-0.036253421997853454,-0.9872513682139736,-0.13075784806487117,-0.09075858708177954,-0.6392189736547749,-0.7495386762046611,-0.1720199889347198,0.7439831785346505,-0.6593520422674507,0.10836934259845211,-0.020211637770707003,-0.5245422223791518,0.8057907174004519,-0.654866042689882,0.7446901618164609,-0.1287906402867386,-0.7526086228594517,-0.6581184051896616,0.021457528940130473,1.6991701512736357,-2.276923261442152
72,7.2163286209106445,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3507224292733055,0.6619814636534312,-1.3111881935235348,0.6582545501929682,-0.04019487119466354,-0.00406825299066806,0.7517105618504382,1,1,8,-0.16004785839991964,0.7846845295432388,-0.7370792612329364,0.5115264214209047,0.5136395187379458,-0.4780481139255497,-0.49596891611390254,1,-0.16086353856246435,0.7856656016392936,-0.7870629802163691,0.5115264214209047,0.5136395187379458,-0.4780481139255497,-0.49596891611390254,-0.36716885689915046,0.6736816177119026,-1.0620042826999105,0.6582545501929682,-0.04019487119466354,-0.00406825299066806,0.7517105618504382,-0.16412625921264326,0.7895898900235127,-0.9869978561501,0.5115264214209047,0.5136395187379458,-0.4780481139255497,-0.49596891611390254,-0.25791941833733784,0.7414109293534077,-1.0212208360979063,0.6586898802240682,-0.04241701127982164,-0.015837600257749912,0.7510510031033618,fused,1,4,0.19001802434339454,0.8139670609173695,-0.17104459383711956,-0.4123705595880145,-0.10090734843726264,0.01309539765309874,0.9053158228909599,-0.1286568776889803,0.9907629578901961,-0.04285054370708539,-0.9880758232150825,-0.13175362421695685,-0.0796690032794036,-0.6395364572328573,-0.7492940286866695,-0.1719057254559787,0.7440083412710463,-0.6595580642907501,0.10693338088803235,-0.022174819481630137,-0.5198883845510835,0.811132746643467,-0.6527257506330646,0.7443282731451069,-0.14115422862006546,-0.7537696423510146,-0.6567567648010967,0.022402637300557405,1.6999300817303153,-2.2773296277601216
73,7.309574842453003,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3252460442868708,0.7071380791243412,-1.2943161880318879,0.6594255283738503,-0.03731654116054223,-0.02120386863161425,0.7505436990873584,1,1,8,-0.16182050085203348,0.7861623392410098,-0.7364262205364774,0.5094806029852401,0.5124492651761534,-0.47867515430468716,-0.49869365591874204,1,-0.16269830219612108,0.7872923004243277,-0.7864057428683736,0.5094806029852401,0.5124492651761534,-0.47867515430468716,-0.49869365591874204,-0.3462410778447463,0.7114846040614117,-1.0452372521764544,0.6594255283738503,-0.03731654116054223,-0.02120386863161425,0.7505436990873584,-0.16620950757247147,0.7918121451575998,-0.9863238321959585,0.5094806029852401,0.5124492651761534,-0.47867515430468716,-0.49869365591874204,-0.25732647436728273,0.744994035193042,-1.0193167332288113,0.6589515239841799,-0.04063211344242874,-0.01771589606954123,0.7508781974612005,fused,1,4,0.19000462589871747,0.8135439414252664,-0.1693526712682416,-0.4117420131136135,-0.10343327284896149,0.009505324995803288,0.9053616523255364,-0.12826384079225708,0.9910243336847677,-0.03767170277384072,-0.98814499648944,-0.13093807213076022,-0.08015414636538713,-0.6395401454098025,-0.7475171923963857,-0.17946155432580527,0.7435845249011497,-0.6607563268677463,0.10238716145970546,-0.02146137338862497,-0.5191319248964628,0.8107308823152821,-0.6520172297875434,0.7442214424901976,-0.14494128672668874,-0.7540577043939772,-0.6564579236853614,0.021446978220482082,1.6995063578366756,-2.2785050397700037
74,7.396156072616577,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36034190092708196,0.6419397790482019,-1.315129770697239,0.6576926061875047,-0.042331653141100246,0.0039491662568608135,0.7520856806205695,1,1,8,-0.16261109834177812,0.7860817369397269,-0.7326383256893422,0.5064720565235302,0.510835196836813,-0.4832063508426939,-0.4990441665211688,1,-0.16320240973863026,0.7870815047863383,-0.7826248320193993,0.5064720565235302,0.510835196836813,-0.4832063508426939,-0.4990441665211688,-0.3749617472854198,0.6573454423835872,-1.0660335530831304,0.6576926061875047,-0.042331653141100246,0.0039491662568608135,0.7520856806205695,-0.16556765532603884,0.7910805761727838,-0.9825708573396273,0.5064720565235302,0.510835196836813,-0.4832063508426939,-0.4990441665211688,-0.26185485379573903,0.7377206761228423,-1.02106164842271,0.6585465284131853,-0.04122915387631091,-0.01013402364493262,0.7513414192964136,fused,1,4,0.189315004936431,0.81388849027899,-0.17314361845917373,-0.41313851488103026,-0.09772734366693103,0.014575112236565765,0.9052919418204239,-0.12923325357117044,0.9904222011018634,-0.04860688979918033,-0.9887509322208912,-0.13242754295941125,-0.06953085572644932,-0.6395318676434045,-0.7508707107599618,-0.1649004729870975,0.7451731627498538,-0.6582082672503761,0.10713932256943041,-0.024082512848729865,-0.5151378011019383,0.8138635274600569,-0.6530149389574811,0.7432393646200014,-0.14548792519523257,-0.7534129423749348,-0.6570752445275733,0.024921101319394904,1.700546267990026,-2.2762882977296224
75,7.484548091888428,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2916023595634531,0.7337516882519333,-1.2920464632723736,0.66032275724518,-0.039794996648219914,-0.041474110894618374,0.748779081325989,1,1,8,-0.15740743587640904,0.7861417739354473,-0.7337571626974968,0.5069173687492458,0.5166895962932514,-0.4795194314255656,-0.4961126457045422,1,-0.15777997742898187,0.7874513635500117,-0.7837386211379328,0.5069173687492458,0.5166895962932514,-0.4795194314255656,-0.4961126457045422,-0.32019433970937894,0.7313629858803486,-1.043698335088739,0.66032275724518,-0.039794996648219914,-0.041474110894618374,0.748779081325989,-0.15927014363927322,0.7926897220082691,-0.9836644548996768,0.5069173687492458,0.5166895962932514,-0.4795194314255656,-0.4961126457045422,-0.2541119395532445,0.7462276633603555,-1.0184785597227344,0.6592426864120425,-0.04073185291754408,-0.021104376856284416,0.7505295476179766,fused,1,4,0.19054553035656074,0.8155812773735787,-0.16818638929130758,-0.4132609182016913,-0.09767678583662957,0.015926519638374718,0.9052187608351523,-0.1274799931402735,0.9912814711546335,-0.03331510610011451,-0.9878429896585271,-0.12990737137948216,-0.0853832691092168,-0.6393493179914407,-0.7512943750479452,-0.16367410181576478,0.7450717700565836,-0.6579235189186072,0.10956596514660352,-0.016263552558974603,-0.5208620353512299,0.8086811494082242,-0.6577871266281072,0.743150448997019,-0.12265197184663337,-0.7508193396305152,-0.6598999102187342,0.02832715534789163,1.6986955388994969,-2.2758689615359446
76,7.578811407089233,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2017956247508138,0.7836922772713615,-1.2823354869829062,0.6614821143912941,-0.051570556376450936,-0.07466416073154632,0.7444509071508343,1,1,8,-0.16544021368415973,0.7861709826047896,-0.7335985967273445,0.5126566845539642,0.5132798075737802,-0.47559187827247196,-0.49753324335206256,1,-0.16653541720704992,0.7872705315151295,-0.7835745061381518,0.5126566845539642,0.5132798075737802,-0.47559187827247196,-0.49753324335206256,-0.24568600194415222,0.7729568765133489,-1.0364526165742676,0.6614821143912941,-0.051570556376450936,-0.07466416073154632,0.7444509071508343,-0.17091623129861067,0.7916687271564893,-0.9834781437813811,0.5126566845539642,0.5132798075737802,-0.47559187827247196,-0.49753324335206256,-0.23807815152709244,0.7588574618264528,-1.015498946882016,0.6602536840553008,-0.04453961960250223,-0.03985848861815624,0.7486605344628123,fused,1,4,0.19504728256886084,0.8195135554735492,-0.16162090268148796,-0.41329862071836443,-0.09428361069380803,0.02072038011042993,0.9054642547969054,-0.1241625899541347,0.9921623158137315,-0.01405668293073155,-0.985061188129798,-0.12495274715295891,-0.11849585064144509,-0.6405897017336715,-0.7523614397382044,-0.153613469552059,0.7445470707311664,-0.6575098319207537,0.11545769958379432,-0.005599978260084626,-0.535415205444161,0.7960425338810267,-0.6647680960790273,0.7432322401852817,-0.07542688900273699,-0.7464243224284993,-0.6649480206597113,0.026360210695058055,1.6952925369098206,-2.2761250805661732
77,7.658054828643799,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28374156579235166,0.7673664962225033,-1.2722834979053486,0.6626800908282733,-0.0304957061185447,-0.049359900910789636,0.7466516653100294,1,1,8,-0.1620521038030882,0.7851631023198195,-0.7362480820788972,0.5104719216608937,0.5165756732108969,-0.4762216310022058,-0.49576299701383736,1,-0.16275896181723437,0.7864262398559628,-0.786227126040468,0.5104719216608937,0.5165756732108969,-0.4762216310022058,-0.49576299701383736,-0.3114813124808783,0.7590436187654686,-1.0239666918601444,0.6626800908282733,-0.0304957061185447,-0.049359900910789636,0.7466516653100294,-0.165586393873819,0.7914787900005362,-0.9861433018867509,0.5104719216608937,0.5165756732108969,-0.4762216310022058,-0.49576299701383736,-0.2382376471046821,0.7645987717212451,-1.0118435643790171,0.6611252696031956,-0.03962573310080739,-0.043185347556727066,0.7479827571038855,fused,1,4,0.1956982187419213,0.8190431017104587,-0.1606704623261236,-0.41221659831499596,-0.09602770369904094,0.016358446261726323,0.9058634319983365,-0.12268635833665069,0.992443106009993,-0.002176881101311488,-0.9855981017853993,-0.12209680729701294,-0.11699893762293158,-0.6417123123918054,-0.7499656130137993,-0.1604895243360102,0.7436821568914086,-0.6596197546190312,0.10880546327125347,-0.0010580138130568129,-0.5339201932155273,0.794158849524342,-0.6652194890604757,0.7428159477641366,-0.07554799217309946,-0.7461115902053277,-0.6651643797051279,0.029560834439670003,1.6937928596082719,-2.278564636178639
78,7.74556565284729,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3474453889353092,0.6899287421486374,-1.294688314807467,0.6596486423875978,-0.03412172980408092,-0.008411955082609392,0.7507520330728813,1,1,8,-0.16095330940178676,0.7874632071827037,-0.7327045794817381,0.5067563161968847,0.5124795240835268,-0.48108798023470967,-0.4991163478222012,1,-0.16159157166409,0.7886384463095287,-0.7826866906244189,0.5067563161968847,0.5124795240835268,-0.48108798023470967,-0.4991163478222012,-0.36302833532153217,0.6980252723290332,-1.0453058415240344,0.6596486423875978,-0.03412172980408092,-0.008411955082609392,0.7507520330728813,-0.16414462071330296,0.7933394028168291,-0.9826151351951421,0.5067563161968847,0.5124795240835268,-0.48108798023470967,-0.4991163478222012,-0.2471097379241395,0.7579780197693352,-1.012584487772217,0.6607024078914141,-0.03770492511928089,-0.031020551987614067,0.7490583369689043,fused,1,4,0.19458773951098263,0.8185240598402809,-0.1614731833947568,-0.41246342132005254,-0.09545943378428245,0.015468114408981243,0.9058267825645099,-0.12410133365647394,0.9921485489526898,-0.015495670226096415,-0.987470038593283,-0.12502010712174286,-0.09629587579874799,-0.6415228451490822,-0.7501939826061697,-0.1601793607594961,0.7442876728334021,-0.6592693270191751,0.1067699139267348,-0.007933120319514875,-0.5256910059621251,0.8042008261823966,-0.6622079440702981,0.7426985325545664,-0.0993958175754032,-0.7481146703700675,-0.6628213575018199,0.031500603431209,1.6952334571189562,-2.2782683787414015
79,7.832583904266357,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36157188274309654,0.6676417085447914,-1.30389483594263,0.6577543979009439,-0.03943785433879945,-0.005458802526893781,0.7521795059439541,1,1,8,-0.1632684514704139,0.785203173177068,-0.7327018850538379,0.5078086473377449,0.5127127410651141,-0.48022078994984624,-0.4986421720416886,1,-0.1639684004062544,0.7863550102359635,-0.7826837151811649,0.5078086473377449,0.5127127410651141,-0.48022078994984624,-0.4986421720416886,-0.378199331323789,0.6785589199184903,-1.0546874073825678,0.6577543979009439,-0.03943785433879945,-0.005458802526893781,0.7521795059439541,-0.1667681961496164,0.7909623584715458,-0.9826110356904727,0.5078086473377449,0.5127127410651141,-0.48022078994984624,-0.4986421720416886,-0.2559906469585366,0.7498519365683243,-1.014707144589723,0.6597213148207484,-0.038314351570111496,-0.022076223163356994,0.7502082628215893,fused,1,4,0.19228485510231125,0.8161617000381671,-0.16694488190978501,-0.4122263327857259,-0.09635665141547904,0.01352027150362823,0.9058708785166327,-0.12659959446989003,0.9915484354273384,-0.028359176321885685,-0.9881650907248544,-0.1285608542840499,-0.08367711884676433,-0.641569692572055,-0.749453196633226,-0.16342654505690585,0.744242124279955,-0.6597733056329996,0.10393673855458122,-0.015043994035991215,-0.5224333456108147,0.8067749637543769,-0.6572620394369535,0.744002179105304,-0.12028037662784007,-0.7513655003533678,-0.6593101932789472,0.027567261692277092,1.697787914611956,-2.2787924769952066
80,7.912450075149536,direct,direct,direct,0,0,0,3,0,0,7,1,-0.21862035775966412,0.7644766551460118,-1.2923721681076326,0.6607216651659614,-0.053651935610765714,-0.06811424142358025,0.7456063311834386,1,1,8,-0.16407135116314153,0.7871020850468651,-0.7300016617602275,0.5093679188806169,0.5164434646330005,-0.47615813357955294,-0.49709546656465187,1,-0.1648009238701434,0.7884838605509917,-0.7799772399972164,0.5093679188806169,0.5164434646330005,-0.47615813357955294,-0.49709546656465187,-0.26112424670293277,0.7568079484394835,-1.0461312081473784,0.6607216651659614,-0.053651935610765714,-0.06811424142358025,0.7456063311834386,-0.1677192146981508,0.7940109625674981,-0.9798795529451718,0.5093679188806169,0.5164434646330005,-0.47615813357955294,-0.49709546656465187,-0.24144152626823845,0.7587970681956325,-1.0141115271745162,0.6602498759876216,-0.043693074396743296,-0.038196118807457574,0.7488004226869385,fused,1,4,0.1928204695761905,0.815347657464657,-0.16050203671506935,-0.41088902623271095,-0.10650536288884324,0.009343068837301132,0.9053946779510867,-0.1243220330161817,0.9921285841585019,-0.014996819741881868,-0.985452960715618,-0.12522231553275331,-0.11489923371998478,-0.6396536315949012,-0.7460236490332262,-0.185180848552448,0.7420433012851776,-0.6621658303724723,0.10444209929396277,-0.010684305778617675,-0.5331052416140714,0.7975683414965319,-0.657851222952642,0.7450445114601192,-0.11018368483067432,-0.7507722789039666,-0.660331146861742,0.017428761103430782,1.695454952827859,-2.2795808233303823
81,8.00089955329895,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3351678886475251,0.7191763291035395,-1.2843400827581186,0.6597271117832466,-0.03250245341293069,-0.022211065101934317,0.750473448622477,1,1,8,-0.16689774149337055,0.7861639947953155,-0.7306165222527832,0.5119396028231791,0.5106770202926518,-0.47645207342027623,-0.5001202312842221,1,-0.1681695642334664,0.787255121274792,-0.7805884334622172,0.5119396028231791,0.5106770202926518,-0.47645207342027623,-0.5001202312842221,-0.35469062371293625,0.7215632966492171,-1.0351149532035295,0.6597271117832466,-0.03250245341293069,-0.022211065101934317,0.750473448622477,-0.1732568551938498,0.7916196271926982,-0.9804760782999533,0.5119396028231791,0.5106770202926518,-0.47645207342027623,-0.5001202312842221,-0.24932780088304254,0.7580251059994964,-1.0119009231765452,0.6600957352801916,-0.039778240378955235,-0.03260298287230916,0.7494186796211348,fused,1,4,0.19148727303888693,0.814717397413774,-0.1621873408356988,-0.4107607516779109,-0.1064965278480999,0.007501654477122083,0.9054710484700229,-0.1253826237145149,0.9919699272939778,-0.016578932862048625,-0.986782370134915,-0.12642133154546262,-0.10138146241395016,-0.6398681888745934,-0.7454617372941245,-0.18669627499437072,0.7422661366744062,-0.6624386601222074,0.10107424954926521,-0.013120846782488926,-0.5283008640155473,0.8001694556637667,-0.6561520479828178,0.7445804548226905,-0.12273726501755722,-0.7518622084261795,-0.6589558153703132,0.021919236532218712,1.6965271878585568,-2.280118921110384
