frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
89,7.44928503036499,direct,none,direct,0,81,0,2,0,0,6,1,-0.19960925193514822,0.8384383407761846,-1.3289910970972012,0.6246471273092695,-0.10047586864344052,-0.07057921072698685,0.7711933228301312,1,1,8,-0.25053033156651305,0.89256559908151,-0.7311501144120748,0.5411564640579072,0.530141853370619,-0.44585555340497807,-0.47677261059235454,1,-0.25269452063552483,0.8934018497721384,-0.7810962551083888,0.5411564640579072,0.530141853370619,-0.44585555340497807,-0.47677261059235454,-0.2603959620510215,0.8426042141105624,-1.0865295096804504,0.6246471273092695,-0.10047586864344052,-0.07057921072698685,0.7711933228301312,-0.261351276911572,0.8967468525346519,-0.9808808178936448,0.5411564640579072,0.530141853370619,-0.44585555340497807,-0.47677261059235454,-0.32400310280274724,0.8560541990963271,-1.0193293046347345,0.6254297823656869,-0.06519525071759504,-0.026925757146641166,0.7770856903945406,fused,1,4,0.0514831957323213,0.9179562743131641,-0.16044501163504327,-0.4145603626445262,-0.12597390073491893,0.01523865405739403,0.9011315472672049,-0.20917433322775894,0.9755359314217664,-0.06764425196414474,-0.9685142054700212,-0.21622518186417924,-0.12339734409855044,-0.6245405641153353,-0.7509861874381508,-0.2144034282645901,0.7433074966639112,-0.6558149782931159,0.1319116357628454,-0.0762529830523524,-0.483032642206225,0.8021028644782339,-0.587472994251338,0.7937153468077381,-0.1577701786372807,-0.8041749896139332,-0.594377702109507,0.0042110942108354,1.782017967163055,-2.264526878140749
90,7.528534412384033,direct,none,direct,0,82,0,2,0,0,6,1,-0.41357544848920175,0.7943678041813349,-1.2995495889446882,0.6233992291576004,-0.047889077845550986,-0.01018685699865125,0.7803693133723938,1,1,8,-0.293689575305474,0.8975490091581356,-0.7092278248923028,0.5502383223148778,0.4714262377012282,-0.4421496476128792,-0.5286764418609744,1,-0.3019352846596658,0.8977231569353271,-0.7585429133521028,0.5502383223148778,0.4714262377012282,-0.4421496476128792,-0.5286764418609744,-0.43543627128763557,0.8053200559875971,-1.0507481568608923,0.6233992291576004,-0.047889077845550986,-0.01018685699865125,0.7803693133723938,-0.334918122076433,0.8984197480440932,-0.9558032671913026,0.5502383223148778,0.4714262377012282,-0.4421496476128792,-0.5286764418609744,-0.3454140356604977,0.8545896951181584,-1.0137105472217116,0.6247613864387036,-0.05914244163178741,-0.021068906851723437,0.778287532199439,fused,1,4,0.052204518777800385,0.9222808629407149,-0.16263418499979274,-0.41649342651906546,-0.11224891354341007,0.024936147135260645,0.9018378987605148,-0.21235076322603882,0.9749801285172046,-0.06573357098084497,-0.9699958621423103,-0.21845862235852456,-0.10669516270202677,-0.6278668141494637,-0.756817224086825,-0.18168916592718268,0.7456210023912583,-0.6518228284649129,0.13847859432076737,-0.07438134847092492,-0.49128180272362787,0.8000769892203794,-0.5926106795303416,0.7937468149724612,-0.13703494527915044,-0.8029501865114285,-0.5956279660694427,0.02232317220381216,1.7852473192795477,-2.2633360761207086
91,7.6083269119262695,direct,none,direct,0,83,0,2,0,0,6,1,-0.3964193035994738,0.806826381872443,-1.2999910111942412,0.6255038648436316,-0.04897817115277349,-0.014728562192883128,0.7785429488935982,1,1,8,-0.24853943383176746,0.8919462779363552,-0.7324534220057232,0.5823698062698998,0.1501558703543473,-0.3420723642957396,-0.7220007762657952,1,-0.28545016169333065,0.8963294685693834,-0.7658956977746381,0.5823698062698998,0.1501558703543473,-0.3420723642957396,-0.7220007762657952,-0.42009149478744073,0.8164109904256543,-1.0512989070911112,0.6255038648436316,-0.04897817115277349,-0.014728562192883128,0.7785429488935982,-0.4330930731395834,0.9138622311014964,-0.8996648008502977,0.5823698062698998,0.1501558703543473,-0.3420723642957396,-0.7220007762657952,-0.37382642256655274,0.8582811155940543,-1.000330504583859,0.6250314974246305,-0.055585908272948355,-0.018850126449450093,0.7783896882419725,fused,1,4,0.05139528838385159,0.9229938690434357,-0.1618025017386066,-0.4167189116582659,-0.11170139022761837,0.025645854536135246,0.9017818129862007,-0.2124916680571908,0.9751317476430477,-0.06297115009976745,-0.9709405420440378,-0.21796059991992794,-0.09883137506771658,-0.6277362961751352,-0.7573084265321779,-0.1800863392033926,0.7458497161111315,-0.6513752776229236,0.13935009393108963,-0.08005568301812171,-0.5098427046373586,0.7885315210077543,-0.5937465128979378,0.7923561991747546,-0.14013112449015366,-0.8024385988177055,-0.5959737427596566,0.0301262853422781,1.785352939854914,-2.2629151138081065
92,7.683407545089722,direct,none,direct,0,84,0,2,0,0,6,1,-0.3366662885523216,0.8216701051355774,-1.3101794227780321,0.6265058118519211,-0.06176778383129617,-0.03170466545341175,0.7763182483909694,1,1,8,-0.24905966067517915,0.8914088388240207,-0.7330009362087097,0.5813978103979237,0.15068618731918565,-0.34366705142887305,-0.7219163502635825,1,-0.28585313143984553,0.8957957932066891,-0.7665716844925061,0.5813978103979237,0.15068618731918565,-0.34366705142887305,-0.7219163502635825,-0.3705735960124652,0.8287125877380302,-1.0625896452435033,0.6265058118519211,-0.06176778383129617,-0.03170466545341175,0.7763182483909694,-0.4330270144985111,0.9133436107373629,-0.9008546776276921,0.5813978103979237,0.15068618731918565,-0.34366705142887305,-0.7219163502635825,-0.38361728150768015,0.8627425598693291,-0.9938175844819677,0.6255624343240009,-0.05775089942773301,-0.023349680560975403,0.7776832689441238,fused,1,4,0.053023429313922885,0.9235176992585724,-0.16091646701739276,-0.4164469329353432,-0.11265834582318092,0.024888768902818718,0.9018096242265506,-0.21067294875583584,0.9756758078149588,-0.06061045047802229,-0.9702819475999723,-0.2162528663606608,-0.1085708982757472,-0.6277600983302605,-0.7567195592697766,-0.18246305807734428,0.7455038491331086,-0.6519050024624954,0.1387223078386907,-0.08317406481014056,-0.5272362198918165,0.7766447339456188,-0.5950017281077641,0.7925572426742976,-0.1335138967796559,-0.8015134556713595,-0.5974338068757117,0.02547600399885927,1.7834565964416582,-2.2633159655449835
93,7.760836124420166,direct,none,direct,0,85,0,2,0,0,6,1,-0.3861558548503738,0.7749089495265036,-1.3241480760984021,0.6242208049194489,-0.06046032070047261,-0.007950639358001043,0.7788643807880229,1,1,8,-0.24965436547857434,0.8923595564234214,-0.7303444949356973,0.5403896650030029,0.5320475857511087,-0.44485551352113034,-0.47645351141975084,1,-0.25173299062343796,0.8933678146282007,-0.780291093747825,0.5403896650030029,0.5320475857511087,-0.44485551352113034,-0.47645351141975084,-0.4121825272225211,0.7906830096529529,-1.0760074076211046,0.6242208049194489,-0.06046032070047261,-0.007950639358001043,0.7788643807880229,-0.26004749120289256,0.8974008474473182,-0.9800774889963358,0.5403896650030029,0.5320475857511087,-0.44485551352113034,-0.47645351141975084,-0.3669914862044395,0.8561973389076114,-1.005796286821331,0.6251104860721441,-0.0587008276994996,-0.01796065229139167,0.7781185693705742,fused,1,4,0.05159943378137729,0.9203479583195209,-0.16474493586948735,-0.4160087425868428,-0.11677787678718288,0.01997588614757666,0.9016100141175288,-0.21158218606008292,0.9749287645530572,-0.06889762397271712,-0.9707115439309468,-0.2178285903438306,-0.10134004000402279,-0.6265993071687832,-0.7548207796959905,-0.19395591972079143,0.7454898134109643,-0.6530753801278661,0.13318215335144787,-0.0839705375065598,-0.5055370547619846,0.7899887785892044,-0.5899561369892776,0.7923242279548023,-0.1554801409329048,-0.8036102718365786,-0.5948937630678935,0.017661870276411498,1.7845055156499796,-2.263641078153278
94,7.841248512268066,direct,none,direct,0,86,0,2,0,0,6,1,-0.2703341190300189,0.8602673965359589,-1.3027641138782493,0.626878845538433,-0.0730529093495704,-0.05955011141836814,0.7733950928742857,1,1,8,-0.24753134383445996,0.8909699882368984,-0.7333144890896605,0.5813061750909113,0.1510389650019964,-0.3432027170077164,-0.7221372839639439,1,-0.28432593176135,0.8953994908208681,-0.7668784251840604,0.5813061750909113,0.1510389650019964,-0.3432027170077164,-0.7221372839639439,-0.3172488523844086,0.8601371762985587,-1.0572055855454376,0.626878845538433,-0.0730529093495704,-0.05955011141836814,0.7733950928742857,-0.43150428346891034,0.9131175011567466,-0.9011341695616599,0.5813061750909113,0.1510389650019964,-0.3432027170077164,-0.7221372839639439,-0.3695762648072165,0.8668478388446259,-0.9964770435776074,0.6258689127228714,-0.0637373135053854,-0.032521432127215366,0.7766389221553358,fused,1,4,0.054114249395324554,0.9215480439754637,-0.15841719985941746,-0.4152849588586473,-0.12221738826065667,0.018969079789881008,0.9012444102264605,-0.20845131790841345,0.9762939730055187,-0.05829345019249676,-0.9680026581449731,-0.21446092107897133,-0.13029722619544162,-0.625202625905031,-0.7531831984242174,-0.2045403289645334,0.7439097928657082,-0.6543571539153933,0.13570164036681617,-0.08376876523752852,-0.5310614733767036,0.771885076539941,-0.5930805443820274,0.7933772037397316,-0.13714255525416347,-0.8018244391022381,-0.59745416630074,0.01122889256643435,1.7811506185750074,-2.2636117772751683
95,7.9210124015808105,direct,none,direct,0,87,0,2,0,0,6,1,-0.4564534430057101,0.7597362401348486,-1.3018984821443798,0.6233200819528852,-0.043456212594339697,0.00975952506737746,0.7806973707472463,1,1,8,-0.2526549849461621,0.8936092332378502,-0.7287097945254782,0.5423138387847413,0.5311557290654702,-0.44319608205559075,-0.47680868762435613,1,-0.25497236611299035,0.8945565265491634,-0.7786470789921969,0.5423138387847413,0.5311557290654702,-0.44319608205559075,-0.47680868762435613,-0.4703748644808178,0.7770894229126032,-1.0528903275156725,0.6233200819528852,-0.043456212594339697,0.00975952506737746,0.7806973707472463,-0.26424189078030313,0.898345699794416,-0.9783962168590712,0.5423138387847413,0.5311557290654702,-0.44319608205559075,-0.47680868762435613,-0.3687825042953869,0.8566522417227351,-1.003185223591025,0.6251350218654239,-0.05665478737318621,-0.017730787853455342,0.7782557797196953,fused,1,4,0.05286018930442941,0.9241886780253458,-0.16148897224675862,-0.4171991384491644,-0.10993686185607787,0.026239964636549554,0.9017595186846575,-0.2119928790100302,0.9750389557755217,-0.06601555853902319,-0.9710208197123353,-0.21778364719882343,-0.09843195973850624,-0.6277175305650252,-0.7581960673018581,-0.17637864198746692,0.7466571098324313,-0.6505126862662952,0.13905540386223572,-0.07909964035316519,-0.5069819769061746,0.7921545510882724,-0.5945553206604075,0.7920107912926997,-0.13864659083551895,-0.801741020836338,-0.597036069383742,0.027554806533851905,1.784884322040837,-2.2623249482462437
96,7.995388746261597,direct,none,direct,0,88,0,2,0,0,6,1,-0.41892434859218364,0.7980672026307409,-1.295439000848224,0.6243706392481564,-0.04437102407094722,-0.009388569111693274,0.7798104717415502,1,1,8,-0.30300496346932504,0.8979666229843404,-0.703580623307691,0.5565694273095373,0.4490156838529318,-0.43685700591449544,-0.5456842902465127,1,-0.31376051803509214,0.8979052658811161,-0.7524100640303604,0.5565694273095373,0.4490156838529318,-0.43685700591449544,-0.5456842902465127,-0.4391558166473409,0.8082585327083934,-1.0464674673517587,0.6243706392481564,-0.04437102407094722,-0.009388569111693274,0.7798104717415502,-0.3567827362981606,0.8976598374682186,-0.9477278269210381,0.5565694273095373,0.4490156838529318,-0.43685700591449544,-0.5456842902465127,-0.37899787455746425,0.8553596719006848,-1.0010545718319057,0.6248833792296267,-0.05235689489695793,-0.014811451450338915,0.7788197088063744,fused,1,4,0.05129396097747964,0.9242113064632087,-0.16071878146993576,-0.4174768986634674,-0.10918104892922538,0.026405279869986285,0.9017179707824585,-0.2135590358386231,0.9748939461128354,-0.06304230360814277,-0.9717920196854083,-0.2186027665369939,-0.08850480742946827,-0.6275850752740935,-0.7586587561297014,-0.1748538390797973,0.7471269315158019,-0.6500316005546412,0.13878136216420847,-0.0777463718398842,-0.5075790870066829,0.7952199846410024,-0.5945621761237769,0.7912024761285585,-0.1431588645211879,-0.8020166760750481,-0.5962361012545311,0.0356617842841312,1.7864486449107115,-2.2619216447069515
97,8.073553323745728,direct,none,direct,0,89,0,2,0,0,6,1,-0.3456324709440948,0.8053948784479474,-1.3193820788990276,0.6260183229019987,-0.06488205081349958,-0.026065794676741524,0.7766672087973545,1,1,8,-0.2500708736244093,0.8918031113667527,-0.7327049086157653,0.5820774632703252,0.15403978842007557,-0.34252494308589215,-0.7212033234118435,1,-0.28677424674762375,0.8961893603784317,-0.7663742302748906,0.5820774632703252,0.15403978842007557,-0.34252494308589215,-0.7212033234118435,-0.37898718413160004,0.8155813307679671,-1.0718266319839753,0.6260183229019987,-0.06488205081349958,-0.026065794676741524,0.7766672087973545,-0.43358773924048155,0.9137343564251476,-0.9010515169113918,0.5820774632703252,0.15403978842007557,-0.34252494308589215,-0.7212033234118435,-0.38854923005246605,0.8586140319942401,-0.995939147747428,0.6253011871672429,-0.05674244404935465,-0.01875097779672253,0.7780919747704699,fused,1,4,0.051713386044942716,0.9216153301688462,-0.16167695707156074,-0.4163610534615511,-0.11618433493402794,0.020839389415948355,0.9015045165306137,-0.21155744074108532,0.9752116237155609,-0.06485166333365605,-0.9709557184815556,-0.21729365231780717,-0.10014220593912272,-0.6262893469526497,-0.7555451616055117,-0.19212798512482393,0.7458603192066187,-0.6524183860183154,0.1343228715381586,-0.08580452474820666,-0.5247101430204387,0.7817356246456486,-0.5918604330267497,0.7915145107571028,-0.15233518004168412,-0.8027493554954904,-0.5958823568488448,0.02275278110121407,1.784421165184684,-2.262926590307898
98,8.153502702713013,direct,none,direct,0,90,0,2,0,0,6,1,-0.46454798409691866,0.7238734942863871,-1.316575416790315,0.6226485123572958,-0.049867069630558966,0.02540883530329365,0.7804975954570504,1,1,8,-0.24878740735103588,0.8936287992297284,-0.7296812054140426,0.538992895529991,0.5307081351411593,-0.4467100882101295,-0.4777924559413717,1,-0.2508328134937844,0.8946224747956778,-0.7796294678721185,0.538992895529991,0.5307081351411593,-0.4467100882101295,-0.4777924559413717,-0.4760981613153253,0.7493140900757223,-1.0681415835628194,0.6226485123572958,-0.049867069630558966,0.02540883530329365,0.7804975954570504,-0.2590144380647784,0.8985971770594755,-0.9794225177044225,0.538992895529991,0.5307081351411593,-0.4467100882101295,-0.4777924559413717,-0.38120170442562107,0.8464835925449157,-1.0056841637575955,0.6245157372688247,-0.05434896270933053,-0.003298829561200929,0.7791119315474012,fused,1,4,0.05082006540332949,0.920872674543735,-0.17023040705225861,-0.41739436084858833,-0.10608683017891354,0.02422220443494433,0.9021866862278011,-0.21405256831199226,0.973493900620139,-0.08056750867705323,-0.9727767487609146,-0.21993842325420498,-0.07302387997497263,-0.6290550639887779,-0.7582745843052155,-0.17119982846611614,0.7479959567514202,-0.6503904646882207,0.13226599005855025,-0.08736847959263128,-0.4976298249045811,0.796800370769827,-0.5897316870944822,0.7912055321300643,-0.16189608754839446,-0.8039179473268292,-0.5942457973746653,0.024245953649337185,1.7872328835080087,-2.2633198296776285
99,8.229685544967651,direct,none,direct,0,91,0,2,0,0,6,1,-0.351802539480348,0.7887848172433609,-1.3269927116388314,0.6232394269470469,-0.0679116866003429,-0.023362661483900767,0.7787263996874654,1,1,8,-0.24633602239530328,0.8918382563924292,-0.7317537966638417,0.5417274748192706,0.5350714820354419,-0.4438029629573237,-0.47251326141033617,1,-0.2481867330754177,0.8927952837020529,-0.7817103674899817,0.5417274748192706,0.5350714820354419,-0.4438029629573237,-0.47251326141033617,-0.38552511695943437,0.800850876931026,-1.0795716172030887,0.6232394269470469,-0.0679116866003429,-0.023362661483900767,0.7787263996874654,-0.2555895757958753,0.8966233929405475,-0.9815366507945418,0.5417274748192706,0.5350714820354419,-0.4438029629573237,-0.47251326141033617,-0.3599761791088329,0.8472723323817205,-1.0143886533420223,0.624110818279352,-0.059099598527656595,-0.010321458529278103,0.7790291338931913,fused,1,4,0.05123220193433502,0.9212788034968864,-0.1690017120830153,-0.41698483850453827,-0.10934636043852983,0.026009558736716905,0.9019370935772143,-0.2139858479210947,0.9736210085456695,-0.07919715025178302,-0.9711810323244693,-0.220758308001012,-0.08985083139130993,-0.6283340358323825,-0.7578762877820389,-0.17555589375553976,0.7465000854441505,-0.6508942946233308,0.13810952052147937,-0.08289075565151394,-0.49165404286596515,0.8004085179577959,-0.5895261577325773,0.793307427538723,-0.15205997093567122,-0.8044026937926669,-0.5937056556853052,0.02121086104764273,1.7871401319271332,-2.2630144619354158
100,8.30407452583313,direct,none,direct,0,92,0,2,0,0,6,1,-0.40317194081998226,0.7865396839852686,-1.3132173988361737,0.6234976105483746,-0.051038467424841645,-0.0121931528216432,0.7800622613020444,1,1,8,-0.30040410604218515,0.8974769724761622,-0.7061037233070265,0.57629708684926,0.24067458060437702,-0.38244916875648766,-0.6809479034826639,1,-0.33044235602020616,0.899638402576815,-0.7460165252404654,0.57629708684926,0.24067458060437702,-0.38244916875648766,-0.6809479034826639,-0.42687973280106145,0.7976951560467623,-1.064594197902578,0.6234976105483746,-0.051038467424841645,-0.0121931528216432,0.7800622613020444,-0.45059535593229016,0.9082841229794263,-0.9056677329742204,0.57629708684926,0.24067458060437702,-0.38244916875648766,-0.6809479034826639,-0.3875426569490779,0.8492733898777014,-1.0041484625757544,0.6239011597761601,-0.056278669539865274,-0.010976634377211119,0.7793969256306662,fused,1,4,0.05116137141311389,0.9228750601087623,-0.16750824686607196,-0.4176856106701414,-0.10707861382307968,0.027293645042068448,0.9018469704119189,-0.2151601083695698,0.9737687924114425,-0.07403017419914862,-0.9712977908963423,-0.22125371265542274,-0.08733496456790293,-0.6281458022016776,-0.7592221364896062,-0.1703367213508836,0.7475318737804708,-0.6495875751588573,0.138679774594186,-0.08465721765521161,-0.5154648399968733,0.790553246233697,-0.5915448469937977,0.7929736979915998,-0.1458334950846718,-0.8036536354713375,-0.5944639881293122,0.02744815132382673,1.7882583643332668,-2.2619956818993137
101,8.384982824325562,direct,none,direct,0,93,0,2,0,0,6,1,-0.4405704948673945,0.7127298245321781,-1.336590114375469,0.6202813796466191,-0.0585655350847614,0.0174435155045415,0.7819954040342982,1,1,8,-0.24850977261545437,0.8920549858935523,-0.7334664823669381,0.5809066912027252,0.15352750722508662,-0.3427519984468088,-0.7221480375946967,1,-0.2851976493314265,0.8965618342612143,-0.7671367662960132,0.5809066912027252,0.15352750722508662,-0.3427519984468088,-0.7221480375946967,-0.45805954057141884,0.7377137544606135,-1.08845721344193,0.6202813796466191,-0.0585655350847614,0.0174435155045415,0.7819954040342982,-0.43194915619531504,0.9145892277318624,-0.9018179020123137,0.5809066912027252,0.15352750722508662,-0.3427519984468088,-0.7221480375946967,-0.40765424895107905,0.8411807253041892,-1.0009946458787329,0.6226933278454793,-0.057084415115038804,-0.0010304875142584922,0.7803802452030546,fused,1,4,0.050619420467675987,0.9215355486058577,-0.17629912715574075,-0.4183389739035412,-0.0997997024687099,0.029703590732028558,0.9023027313480291,-0.2179887780153929,0.9719927932947918,-0.08781174433038025,-0.9717574941866529,-0.22450391510441106,-0.07270051303030396,-0.6300650446009787,-0.7608656165996117,-0.15524674891430001,0.7490079785303765,-0.6482203992219128,0.13710347234998435,-0.09421216007804001,-0.5233266323797936,0.7834843055528374,-0.588576299034054,0.7943742570033492,-0.15015818334593914,-0.8053801855347925,-0.5922935916447049,0.023474625546711366,1.791415791301277,-2.262432058778366
102,8.462780475616455,direct,none,direct,0,94,0,2,0,0,6,1,-0.2947630731937265,0.8380872654162805,-1.3111261397548133,0.6264678580431314,-0.07255456435117275,-0.04724803364130497,0.7746234448735028,1,1,8,-0.2582145917646834,0.8936734015279855,-0.7263565918668661,0.5418836429625197,0.5225704543167318,-0.44644860866010444,-0.4837001939118178,1,-0.26109542885688636,0.894377977259498,-0.7762685578738944,0.5418836429625197,0.5225704543167318,-0.44644860866010444,-0.4837001939118178,-0.33766399369923644,0.842514099385083,-1.0648744105003924,0.6264678580431314,-0.07255456435117275,-0.04724803364130497,0.7746234448735028,-0.2726187772256981,0.8971962801855481,-0.9759164219020077,0.5418836429625197,0.5225704543167318,-0.44644860866010444,-0.4837001939118178,-0.37177474673006494,0.8512167878725834,-1.0077849154915963,0.624186125785318,-0.06251491592700821,-0.01720754567928719,0.7785804171923731,fused,1,4,0.052093264759352664,0.9202129126232725,-0.16963491727637403,-0.4168329792255081,-0.11219956113129986,0.02300520570549116,0.9017384800608095,-0.21296713132750864,0.9741096449821489,-0.07586435610273597,-0.9698067318963461,-0.22019116149762122,-0.1048368025402207,-0.6273230518238617,-0.75691102221984,-0.18317066657222536,0.7465863262842746,-0.6514420558808703,0.1350263131210202,-0.08664587381446609,-0.5141313536876195,0.7842712665966072,-0.5898190116986872,0.7942502628680728,-0.14587684316841096,-0.8038180222795145,-0.5947583891658469,0.01179175879577586,1.7860370930591487,-2.262849459457266
103,8.542104959487915,direct,none,direct,0,95,0,2,0,0,6,1,-0.40553692747569436,0.7940724024186682,-1.30231748683635,0.6234526806019031,-0.0533624002301847,-0.01143649593031174,0.779954111376311,1,1,8,-0.2504346008292173,0.8926048847163048,-0.7287731257736735,0.5404843111607659,0.5340203398207694,-0.443745730678363,-0.47517229775262404,1,-0.2524199934434804,0.8937015283056846,-0.7787216551714956,0.5404843111607659,0.5340203398207694,-0.443745730678363,-0.47517229775262404,-0.42991209622413756,0.8062468971418058,-1.0538066564350954,0.6234526806019031,-0.0533624002301847,-0.01143649593031174,0.779954111376311,-0.26036156390053256,0.8980881026632038,-0.9785157727627842,0.5404843111607659,0.5340203398207694,-0.443745730678363,-0.47517229775262404,-0.3624514758963595,0.8515495370830559,-1.0107166201791666,0.6239379041362669,-0.0593123789899297,-0.015187908251016907,0.779071794460277,fused,1,4,0.05172241837602008,0.9224641047757428,-0.16623499539976525,-0.418312990692146,-0.10847545108704855,0.026808044129714673,0.9014037092776983,-0.2143670669611948,0.973986507154949,-0.07346457978207824,-0.9703831832739547,-0.22094163845000242,-0.097679424743061,-0.6264946366593085,-0.7599537922573602,-0.17313204172185825,0.7483217335384307,-0.6485911411762635,0.13908312155581581,-0.0817548985317682,-0.500063842043535,0.7955943662725153,-0.5931658493004187,0.7927567340731357,-0.14032475122161894,-0.8023522384077391,-0.5964435957935071,0.02204365121756459,1.7874348025865316,-2.2602304273012854
104,8.626811265945435,direct,none,direct,0,96,0,2,0,0,6,1,-0.3293533999028371,0.8299316849738153,-1.3077753313000775,0.6241532367567836,-0.06703133690074073,-0.040547690048117764,0.7773644073091408,1,1,8,-0.2465989885665385,0.8913648410904951,-0.7329205264906964,0.5806570365625671,0.15088727552530617,-0.3442925583584372,-0.7221724657129556,1,-0.283337504337901,0.8957948451054331,-0.7665457628964822,0.5806570365625671,0.15088727552530617,-0.3442925583584372,-0.7221724657129556,-0.3680612736366007,0.8350904323981763,-1.060843988947547,0.6241532367567836,-0.06703133690074073,-0.040547690048117764,0.7773644073091408,-0.43029156742335095,0.913514861165185,-0.9010467085196255,0.5806570365625671,0.15088727552530617,-0.3442925583584372,-0.7221724657129556,-0.3753052065181252,0.8595131254775745,-1.0002966751732134,0.6240633587872786,-0.062018806556079095,-0.02406515270605506,0.7785367430492504,fused,1,4,0.05247134809025389,0.9233101908337876,-0.16257066738117865,-0.4174974611462837,-0.11279701341690321,0.027626865400363746,0.901226641865843,-0.2133971837050001,0.9746974937140859,-0.06653147927300367,-0.9687275255124087,-0.2199315852887493,-0.11487854067224033,-0.6259454074012686,-0.7587521256072249,-0.1802430549002603,0.7462872139782972,-0.6498652524891145,0.14398106771297975,-0.08483862282331367,-0.5246666541968914,0.7787008542458034,-0.5939869710158882,0.7939501625569408,-0.12970203405952363,-0.8022568959732818,-0.5965634058580389,0.02227051086909185,1.7863323218253666,-2.2605766906398124
105,8.701459646224976,direct,none,direct,0,97,0,2,0,0,6,1,-0.396551262233691,0.828634041843795,-1.2843431091262272,0.6231036344707603,-0.04888046989486415,-0.025191965716864658,0.7802037716106651,1,1,8,-0.28460572694029307,0.8960126964212941,-0.7137086025103069,0.5501312673043596,0.48447389761775433,-0.44183845929570564,-0.5171261037197387,1,-0.2916485307706022,0.8962261328834237,-0.7632096465304528,0.5501312673043596,0.48447389761775433,-0.44183845929570564,-0.5171261037197387,-0.4234682284175489,0.834035407733567,-1.0358550768631383,0.6231036344707603,-0.04888046989486415,-0.025191965716864658,0.7802037716106651,-0.31981974609183883,0.8970798787319422,-0.9612138226110362,0.5501312673043596,0.48447389761775433,-0.44183845929570564,-0.5171261037197387,-0.3740237797759242,0.8616287066918875,-0.9996798962705692,0.6237400608983319,-0.05742162829132641,-0.02446002453321384,0.7791359318082773,fused,1,4,0.05176480382902015,0.9239745463857656,-0.15963554955521564,-0.41730234764283286,-0.1126752323425569,0.026813594025927198,0.9013567960822971,-0.21530218606983575,0.974765655981833,-0.05896511334557928,-0.969147518234861,-0.22070008726075957,-0.10974770786810438,-0.6263260853366617,-0.75831907001155,-0.18074242137270846,0.7462341582643088,-0.6502795636543861,0.1423765083608237,-0.08043393964616641,-0.5186046229138219,0.7844979621065145,-0.5936765129951996,0.7941995225930144,-0.12959674467704524,-0.8029312779846808,-0.5953197215083883,0.029929784781418903,1.7881818873357602,-2.261155454828226
