frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
90,5.44727087020874,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6252193803108186,0.9622331041303163,-0.18979378757455267,-0.18314433050464504,-0.05484456908604067,0.06305848004216588,0.9795273633444569,,,,,,,-0.9269004548915435,-0.3657065966716679,-0.08434590608129863,0.35187293601113495,-0.9249635645975539,0.14362395715858092,,,,,,,,,,,-2.7657952100810155
91,5.499748468399048,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6720984135150823,0.9369116690013053,-0.22047313089650458,-0.1845484459523164,0.012927382469587263,-0.006236994344869232,0.9827186035588276,,,,,,,-0.9315495077581402,-0.3628796382131378,0.023105903268849336,0.36255712616771074,-0.9318059419962542,-0.017029877435975536,,,,,,,,,,,-2.770132330973291
92,5.548331260681152,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.70966932406419,1.00881964911492,-0.22218798359552916,-0.20225393194919775,0.0926097989670205,0.05575998393290921,0.9733486509664351,,,,,,,-0.9010335442927551,-0.38339934182595564,0.2028385977733542,0.4040550254356795,-0.9119683424057821,0.07108641832180526,,,,,,,,,,,-2.739289586157144
93,5.597125053405762,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.3656314282750881,0.18247931247247795,-0.6985185113902955,0.859612283868089,0.14171200612053095,-0.12654992518433839,-0.4743095457401432,1,-0.4046102950852726,0.1569844962583706,-0.7167026332663387,0.859612283868089,0.14171200612053095,-0.12654992518433839,-0.4743095457401432,,,,,,,,-0.5605257623260105,0.05500523140194122,-0.7894391207705109,0.859612283868089,0.14171200612053095,-0.12654992518433839,-0.4743095457401432,-0.5605257623260105,0.05500523140194122,-0.7894391207705109,0.859612283868089,0.14171200612053095,-0.12654992518433839,-0.4743095457401432,pelvis,1,3,0.6683378840243316,0.9399268569017502,-0.21844451450914465,-0.18639358890136665,0.014003274606423309,-0.006277328607112172,0.9823552989943729,0.5180311425112348,-0.851311911292792,0.08313702592418279,0.7795773362036894,0.5098963242821469,0.3636824375208616,-0.9301226766335309,-0.36638526582423286,0.025172274410200833,0.366033653199112,-0.9304360503240532,-0.01755337526197647,-0.0692838882558578,1.6168732423158858,-0.012150970715130271,-0.1678316239035185,-0.9027663447920812,0.3960372112928944,0.9802487884871713,-0.19545823601995896,-0.030139519594686144,-1.0241435323179926,-2.7663466783697066
94,5.645943880081177,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7107526288050768,1.006743783032721,-0.2327398704284301,-0.1966804941041275,0.0971124581772416,0.0716988211493143,0.9730083415631793,,,,,,,-0.9037719074114596,-0.36881782523172707,0.21718598289298394,0.3966692203126077,-0.9123521245695096,0.10132684960112603,,,,,,,,,,,-2.754133978181525
95,5.707563400268555,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6684409391106564,0.9465226565951167,-0.2091981166869647,-0.18807546484882134,0.01537222613621763,0.007523908878450596,0.9820054505860472,,,,,,,-0.9287826283710332,-0.36915094474867854,0.03302134502640356,0.36961358166350977,-0.9291420206341771,0.008994761904041838,,,,,,,,,,,-2.76328063585793
96,5.768462657928467,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7098182447278002,0.9987262305170506,-0.2146482153103148,-0.18222144089077436,0.17323542374410203,0.10237845534170055,0.9624466147905238,,,,,,,-0.8735696688797826,-0.3152856676683821,0.37077079358569864,0.38622796804192705,-0.9126279967230749,0.13393317848625666,,,,,,,,,,,-2.79522600118852
97,5.833026647567749,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.39627131461008513,0.15919920613163419,-0.7310628222578497,0.8372403441083411,0.23544282282864112,-0.17479043407252498,-0.4615664497475591,1,-0.43080020461148844,0.13604689716704266,-0.7588427852686078,0.8372403441083411,0.23544282282864112,-0.17479043407252498,-0.4615664497475591,,,,,,,,-0.5689157646171016,0.0434376613086766,-0.8699626373116403,0.8372403441083411,0.23544282282864112,-0.17479043407252498,-0.4615664497475591,-0.5689157646171016,0.0434376613086766,-0.8699626373116403,0.8372403441083411,0.23544282282864112,-0.17479043407252498,-0.4615664497475591,pelvis,1,4,0.7021692667619286,0.9991459664256741,-0.2074115005633528,-0.19014101186643642,0.12069179411420561,0.10052842721437623,0.9691098605223795,0.5128094332483449,-0.8551904128339811,0.07533819063633564,0.6905778000280657,0.46304617929183023,0.5555992602151618,-0.8985597728798039,-0.3442691464989676,0.2721563692641929,0.3928009714588975,-0.9074808618564232,0.14894926043881532,-0.11557278160327139,1.688433105252295,-0.3222516276335268,-0.14587048591928045,-0.6287280666574299,0.7638211960497588,0.9887225442212482,-0.06618981623470054,0.13433777866065194,-1.03063894770145,-2.775709608193249
98,5.8931884765625,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7084164576741361,0.9968670405249782,-0.22848771086006675,-0.18315173542009425,0.1816254738007075,0.10203323666248185,0.9607584752139606,,,,,,,-0.866935258158553,-0.31486549420551524,0.38637155526808725,0.38899283401448664,-0.9120893208575721,0.12952855230778967,,,,,,,,,,,-2.7932125997991135
99,5.954912185668945,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6724206542793437,0.9489275539375759,-0.21008549616769226,-0.18856393345637731,0.029735189368881313,0.006164520843074711,0.9815912897919536,,,,,,,-0.9271189230253116,-0.3698188229101044,0.06070041836570441,0.3705520356886537,-0.9288112833644687,0.0008881113916731081,,,,,,,,,,,-2.7620432081373685
100,6.015289068222046,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6742620431491394,0.9397141925671562,-0.21758263988573417,-0.1826237673161704,0.03357822610638978,-0.013318505881154541,0.9825190480310757,,,,,,,-0.9310421246855949,-0.359757083626418,0.0611179420591663,0.3579682364189114,-0.9329423540246858,-0.038435735741782565,,,,,,,,,,,-2.7728628617753097
101,6.070482015609741,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.664832276148221,0.9444089365433798,-0.2190595203989298,-0.18913098189493166,0.021618243049637137,0.009445865068345124,0.9816684261439891,,,,,,,-0.9275242465098115,-0.37091942065000655,0.046016904731517365,0.37173623267745265,-0.928280494641139,0.010368055920779318,,,,,,,,,,,-2.7611701863424214
102,6.120412826538086,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6655900042527692,0.9394232832190655,-0.22101475594898246,-0.18512081388234988,0.026881355601040043,-0.006890787146966934,0.9823238743108518,,,,,,,-0.9300153539771735,-0.36406765761631343,0.05026113851160967,0.3633267228176385,-0.9313656026400629,-0.02349056630877077,,,,,,,,,,,-2.7684663683399466
103,6.173341512680054,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6634758589186686,0.9385997669754873,-0.2250810943980131,-0.18575000434406067,0.023607204462517236,-0.000598950127746037,0.9823132275615507,,,,,,,-0.9298792715672927,-0.3649576516498297,0.04615682844090012,0.3649010934973155,-0.9309931542898517,-0.009946789929196618,,,,,,,,,,,-2.7675870696027496
104,6.230431318283081,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7109074070217698,1.0040915527063268,-0.22372844953423432,-0.20079005281916257,0.09397888945569412,0.055381766626334636,0.9735420807293841,,,,,,,-0.9017026460511047,-0.38054569777538605,0.2052250228629069,0.40136456546993554,-0.9132324292284479,0.07009290827635185,,,,,,,,,,,-2.7422401875376883
105,6.290292263031006,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6681706921811426,0.9388031979365233,-0.22059961199016825,-0.18348356256500337,0.013785695368628363,-0.0034135424294483288,0.9829201822120351,,,,,,,-0.9322874737433152,-0.36079350961073337,0.025847818555459666,0.3606052773864922,-0.9326442599930737,-0.011769376490827325,,,,,,,,,,,-2.77234478736256
106,6.33903431892395,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6197863205623264,0.9594662049686968,-0.20033287138989486,-0.1820099468785619,-0.07380074116023767,0.06005096151156397,0.9786826410348757,,,,,,,-0.9228516596829255,-0.3651235619453334,-0.1225952639086127,0.3473963400775801,-0.9265325225175998,0.14440660517398893,,,,,,,,,,,-2.7648444193722064
107,6.3868303298950195,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6698618838826309,0.9485192414526371,-0.21733575018549384,-0.1886139313520308,0.029885617174171125,0.01302846696070987,0.9815100069967214,,,,,,,-0.9270632695721008,-0.3694741946101133,0.06358076538934318,0.3710316497139302,-0.9285100878971705,0.014301453903321347,,,,,,,,,,,-2.7623432972730106
108,6.438561677932739,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6817426126787185,0.9502476651478106,-0.20548938677931056,-0.18603630272940505,0.05236847102506053,0.0005486957855034661,0.9811461339893286,,,,,,,-0.9252960746185411,-0.365000129690559,0.10296640044885708,0.36511506712793756,-0.930780385999416,-0.018408171960822575,,,,,,,,,,,-2.7658639108654692
109,6.498663902282715,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.671699314426637,0.9382725040540227,-0.22079840758875152,-0.18595708084960771,0.01399314836949352,-0.004594901615038074,0.9824474758274612,,,,,,,-0.9304483117612039,-0.36551472366596544,0.025786157606728866,0.3652575351057954,-0.9307977019220812,-0.014232749032112295,,,,,,,,,,,-2.7672763010085344
110,6.553372144699097,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725622568080492,0.9369880305490533,-0.23251608451779635,-0.18141708720325855,0.034801744690518104,-0.007338978049088142,0.9827628495412188,,,,,,,-0.9317533580743627,-0.3570907656313917,0.06574089152069057,0.3560691286699769,-0.9340679597437609,-0.027052212263175182,,,,,,,,,,,-2.775612267312992
111,6.5991504192352295,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7051161323111139,1.003057151208805,-0.23212449410816238,-0.19946413417228728,0.0938657566087469,0.050321228740062736,0.9741001246551905,,,,,,,-0.9028065578303343,-0.37914919550459375,0.2029438510691126,0.3980429563412648,-0.9153636662339796,0.06059012663621423,,,,,,,,,,,-2.743992493907831
112,6.643108129501343,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6722465224408365,0.94030750718788,-0.22100009524723924,-0.18571514011917648,0.0145876304157728,-0.007847426243718378,0.9824639971371556,,,,,,,-0.9305941755387346,-0.36514582848826277,0.025748871645225255,0.36468792707322945,-0.9308966092637283,-0.020837915162629138,,,,,,,,,,,-2.767673117745076
113,6.701554775238037,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7137627054620868,1.0145769659188064,-0.25862628308457714,-0.20321041336983967,0.11498446302246779,0.0803875731497538,0.9690314438884771,,,,,,,-0.8909682023229868,-0.3753479166972923,0.25551830439392564,0.41232120442650755,-0.9044867319623034,0.10906409163618352,,,,,,,,,,,-2.742876300750006
114,6.762370824813843,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6688876427401075,0.9405777998459377,-0.21499949675983548,-0.1858145879603202,0.014029914635591893,-0.00844829636975423,0.9824483328322682,,,,,,,-0.9305522007929085,-0.3653435220688304,0.02442769906920745,0.364869406561295,-0.9308031303791697,-0.021813954981737795,,,,,,,,,,,-2.7674736927361634
115,6.819470405578613,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6934099595529993,0.9932927611470879,-0.1927872992898829,-0.1917908766469523,0.09215193510719352,0.07606299632018022,0.974134847483545,,,,,,,-0.9094485609819861,-0.3596416481405166,0.20871319999120158,0.3876790573443405,-0.9148613604515795,0.11284342980115704,,,,,,,,,,,-2.7650146297107443
116,6.8734095096588135,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6358967588111866,0.9713642321826169,-0.238061351452799,-0.18298370591272178,0.026784366810042457,0.10500241990314181,0.977125402842192,,,,,,,-0.9315991221300632,-0.35197120804579507,0.0907708342656328,0.3632209013683068,-0.9109829103698618,0.19539885829567033,,,,,,,,,,,-2.7803571838510273
117,6.928955316543579,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7002066624141604,0.999671742017036,-0.2523753874588471,-0.19884651513360516,0.09799374616157257,0.05051693900539614,0.9738096980447296,,,,,,,-0.9017145782648849,-0.3773766415234966,0.21094475527262557,0.39717801791451457,-0.9158162045854926,0.05941634037974605,,,,,,,,,,,-2.745231842269207
118,6.974976539611816,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7083215584337472,1.0044466222383306,-0.23471667458708562,-0.20263498795876753,0.09743404403413537,0.05948173738077824,0.9725778074973069,,,,,,,-0.8988913374362086,-0.3825654921839912,0.213630540120472,0.40574767706073384,-0.9108019691462285,0.07621414277659366,,,,,,,,,,,-2.739216416894029
119,7.02166223526001,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6677243791414178,0.9411283875431811,-0.21372874905076603,-0.18353474492447577,0.025921166315286535,-0.009073801183977884,0.982629511400119,,,,,,,-0.9312861810847258,-0.3611637204793696,0.047611090411028956,0.3602229064409627,-0.9324653270751627,-0.02734723894355017,,,,,,,,,,,-2.7716373460856003
120,7.0680992603302,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6682611947205064,0.9381363325432199,-0.22213935211109798,-0.18564617553456,0.013856613548733326,-0.0049432306460405855,0.9825065171494449,,,,,,,-0.9306869835407052,-0.3649341475666389,0.025393042506058273,0.36466016181966127,-0.9310221239603435,-0.014858367273380949,,,,,,,,,,,-2.7679041463054914
121,7.123565435409546,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6858853718720773,0.9484506038592995,-0.24522848222244278,-0.17809866131171637,0.11560196991482326,0.01343178053216322,0.9771062576109738,,,,,,,-0.909834102781574,-0.34493715230166766,0.2306951806554807,0.3511481134575943,-0.9362009082214209,-0.01492855855598678,,,,,,,,,,,-2.779214015960516
122,7.170673370361328,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6660955806168998,0.9398377366405576,-0.2214209215004902,-0.18671849273019972,0.02888232210931486,-0.010112249506091119,0.9819367384674345,,,,,,,-0.9286040318842727,-0.3672756260210648,0.052944938370994926,0.36610736503112595,-0.9300678937649778,-0.030644905898758814,,,,,,,,,,,-2.7649597405179414
123,7.2172324657440186,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6708648463768178,0.9404908092835169,-0.21684984422251607,-0.18566541547041798,0.01327886326947883,-0.006660176893621081,0.9825007212883934,,,,,,,-0.9307040505769351,-0.36500968839263165,0.02361985646018455,0.364655930079348,-0.930967991083886,-0.018018108535587385,,,,,,,,,,,-2.767840031230492
124,7.275252819061279,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6697691902750605,0.9390337198415789,-0.21734058775959936,-0.1852161594423599,0.014311333662964876,-0.007471417283939501,0.9825651825370055,,,,,,,-0.9309803200204192,-0.3641877509139424,0.02535598191595305,0.36376004713119947,-0.9312783044103828,-0.01998368948991327,,,,,,,,,,,-2.7687063730655885
125,7.3274571895599365,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.668968667616491,0.9382239177219353,-0.2207742055880006,-0.18579320597772875,0.013616861399743904,-0.005259215108456938,0.9824804356090662,,,,,,,-0.9305909313962751,-0.36521960789081437,0.02480234696744391,0.36493315187800124,-0.9309064505379205,-0.015393992571062715,,,,,,,,,,,-2.7676032298136164
126,7.377093553543091,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7008123686538226,0.9983276674084915,-0.19556521097086588,-0.19595139524004046,0.10041887966217422,0.08955877542556465,0.9713384194271061,,,,,,,-0.903038198621751,-0.36268345328969126,0.23017976570465187,0.39865702085829696,-0.9071645528955095,0.1346293195789007,,,,,,,,,,,-2.759685497296262
127,7.422133445739746,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6802071742487508,0.9481694739725486,-0.2173147356940295,-0.18411933138678302,0.04453157298737251,0.009527369051463114,0.981848379362064,,,,,,,-0.9282340216339084,-0.3607059968020937,0.09095485117545135,0.3624030717232651,-0.9320186020972819,0.0023106168374532926,,,,,,,,,,,-2.770957703846511
128,7.470545291900635,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6683981757540997,0.9399920669075982,-0.21478972863499562,-0.1860604488089057,0.013271396639334451,-0.006680026015959618,0.9824259548040739,,,,,,,-0.9304107588405403,-0.3657585346943652,0.02359055175279422,0.36540392159508966,-0.9306737732829096,-0.018063825903761484,,,,,,,,,,,-2.767035574284043
129,7.516754150390625,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6661722043490408,0.9432491904598251,-0.22141015183498655,-0.18810929735945325,0.02159171338404249,-0.005175386770445785,0.9818970951845465,,,,,,,-0.9282973803201482,-0.3696314362445045,0.04045460456579334,0.36918445437330843,-0.9291762152374181,-0.018286598539632395,,,,,,,,,,,-2.7626543799678647
130,7.560457944869995,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6676252019439237,0.941298334269362,-0.2074440829990425,-0.1850252266201898,0.02313300508725318,-0.01195788369586832,0.9823886901869833,,,,,,,-0.9304610591795613,-0.3640866236306547,0.04102618485405913,0.36298013649317756,-0.9312453490633275,-0.032054958420134616,,,,,,,,,,,-2.768611301553689
131,7.603890419006348,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6693238452751986,0.9400701944140937,-0.22160501438423777,-0.18586817292845043,0.015457092546906186,-0.005187742941159843,0.9824394067347932,,,,,,,-0.9304282011644723,-0.36536880993091564,0.028442841059062935,0.36504806023991143,-0.9308522192308323,-0.015939249295770206,,,,,,,,,,,-2.7674048101846496
132,7.65577507019043,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6812604042099375,0.9514879059750533,-0.19693982562407963,-0.18848388039669178,0.0375895363138624,-8.203523516298286e-05,0.9813566359181227,,,,,,,-0.9261217071806294,-0.3699459809146847,0.07374655716648272,0.36993364624888025,-0.9289476402016518,-0.014331054978310897,,,,,,,,,,,-2.761554297959853
133,7.708184480667114,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6794727283554609,0.9504085759171427,-0.2557063542557115,-0.18577323038109378,0.11134523772368932,0.03164115794774651,0.9757506761636161,,,,,,,-0.9061810898200564,-0.3554905258078136,0.22904654224287938,0.36958289482199214,-0.9289742879949973,0.020377833525265704,,,,,,,,,,,-2.7677459083689464
134,7.752549886703491,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6696702867061943,0.9385000264961966,-0.22256444683243348,-0.18599729707158008,0.013752182496549803,-0.003882468545612245,0.9824463391944827,,,,,,,-0.9304317659172958,-0.3655715120480378,0.025577305388440934,0.36535794238413205,-0.930779863840117,-0.012744371565735615,,,,,,,,,,,-2.767217375739827
135,7.804887056350708,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6674910780559504,0.9384664723150519,-0.21972602746329478,-0.18564853862005393,0.015472800768878489,-0.006742354068817428,0.9824712480303002,,,,,,,-0.93059042508921,-0.36499734906853165,0.027899747404378606,0.36458005666365134,-0.9309783215396978,-0.018993343735509507,,,,,,,,,,,-2.7678100210341428
136,7.859562635421753,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6649915594383827,0.945168039862762,-0.2237485563133006,-0.1888083900741932,0.02059313700607763,0.011869618525452725,0.981726248351291,,,,,,,-0.9278546290916805,-0.3702274395285605,0.04491581339869253,0.37120517025057836,-0.9284210079873028,0.015529118039317747,,,,,,,,,,,-2.76193614461555
137,7.908293962478638,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7270062348247915,1.020344462203247,-0.2124614924434106,-0.20676726310517263,0.11899774685036198,0.07605124196743411,0.968144123438109,,,,,,,-0.8861736703050672,-0.3822611685107159,0.2618637529458186,0.41846087426790096,-0.9029270150064143,0.09804744911801902,,,,,,,,,,,-2.7343461545752494
138,7.957521915435791,direct,direct,direct,0,0,0,3,0,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6753134039041455,0.9418351784108238,-0.21059037426726543,-0.18338775902960877,0.023979294953119172,-0.01263879606513252,0.982666873404041,,,,,,,-0.9315878465032986,-0.3610242904097947,0.042491716621595926,0.35981201273500235,-0.932418381344244,-0.03363447075495517,,,,,,,,,,,-2.7718766332281133
139,8.009140729904175,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6701957884456873,0.9386190010775055,-0.2256720506242823,-0.1859467784052572,0.015886533295178865,-0.004791126293706349,0.9824196958374792,,,,,,,-0.9303428273211344,-0.36550778374047654,0.029432697417028402,0.365203326190931,-0.9308016814190883,-0.015321893044896687,,,,,,,,,,,-2.767244177540477
140,8.062028169631958,direct,direct,direct,0,0,0,3,0,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6725592068956546,0.9372934897337126,-0.22034941541115421,-0.18114519100526733,0.017242433817014492,-0.006601656285794233,0.9832830398140789,,,,,,,-0.9337782365034623,-0.35646164536190345,0.031516668897091586,0.35600633087554145,-0.9342856758198992,-0.019229361255364577,,,,,,,,,,,-2.776925008542472
