frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1531,1779514334.3249526,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.27204308615454176,0.543986121933695,-0.7321499493104334,0.5369739982863725,0.512243087890444,-0.45201266935102996,-0.4949247324785521,1,-0.2754652208481265,0.5447204691247454,-0.7820272961558898,0.5369739982863725,0.512243087890444,-0.45201266935102996,-0.4949247324785521,,,,,,,,-0.28915375962246553,0.5476578578889467,-0.9815366835377155,0.5369739982863725,0.512243087890444,-0.45201266935102996,-0.4949247324785521,-0.28915375962246553,0.5476578578889467,-0.9815366835377155,0.5369739982863725,0.512243087890444,-0.45201266935102996,-0.4949247324785521,pelvis,1,5,0.03898659207953549,0.5457160386330038,-0.16059366995796007,0.8985798494058234,-0.043406286252507115,0.18545468341131013,0.39531849053185475,0.10146811185438051,-0.9946041559275902,-0.021605445801293376,0.068442693871695,-0.014686943821007017,0.9975469369091282,0.6186597028888533,0.694350661228864,-0.36761029810454876,-0.7265502575289414,0.6836783707147623,0.06861930268835646,0.017490283626607095,0.8414165176022468,-0.2708128994477831,-0.6198874370250796,-0.3345636793484154,-0.7097934276106883,-0.7551935822546375,0.008682772528830696,0.655444324700901,-1.469129474097691,0.8429813194127531
1532,1779514334.4140072,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.042023744691771836,0.5432611884568225,-0.15565644358210873,0.9004270184244709,-0.025290603498583253,0.17516787969522654,0.39737612382851284,,,,,,,0.6228168602682099,0.7067561939618435,-0.3355515472505203,-0.7244765995260813,0.6829052031714076,0.09367038070032713,,,,,,,,,,,0.848447034493466
1533,1779514334.49536,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03498331349428947,0.5400929062334817,-0.15748017715032794,0.9002595834031006,-0.024211348539212623,0.17378411943096916,0.39842888063792686,,,,,,,0.6221070138144227,0.7089637404254807,-0.3321946389164243,-0.7257939319699742,0.6813364753510436,0.09488822725597996,,,,,,,,,,,0.8505590588451148
1534,1779514334.5756526,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.043005828319220236,0.5447663400616055,-0.17163596055139205,0.8980334454512923,-0.03822709647702504,0.190152909578636,0.3948626228507787,,,,,,,0.6158507601083651,0.6946616961175388,-0.37171624826075683,-0.7237376705969369,0.6852443963406792,0.08151013092013099,,,,,,,,,,,0.8454633189764389
1535,1779514334.6562493,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2673131753763387,0.543396780940764,-0.7368296567398112,0.536762690091586,0.5114886578034971,-0.45326296259989285,-0.4947907175758144,1,-0.2706878085989472,0.5440406310668453,-0.7867114901827392,0.536762690091586,0.5114886578034971,-0.45326296259989285,-0.4947907175758144,,,,,,,,-0.28418634148938116,0.5466160315711701,-0.9862388239544514,0.536762690091586,0.5114886578034971,-0.45326296259989285,-0.4947907175758144,-0.28418634148938116,0.5466160315711701,-0.9862388239544514,0.536762690091586,0.5114886578034971,-0.45326296259989285,-0.4947907175758144,pelvis,1,5,0.04398563467195347,0.5409490335032164,-0.1680378901779795,0.8967126081904147,-0.01953487457768738,0.19817719169702785,0.3952855773724325,0.09946966507195727,-0.9948481219411919,-0.019570385804963973,0.06749266445216975,-0.012877002521624046,0.9976366688585608,0.6089502260248444,0.7011723889634566,-0.3708596812536657,-0.7166578552992949,0.6867354019931531,0.1216388346175525,0.022268450999731293,0.8384894290477962,-0.27133249400431403,-0.6297300922474897,-0.3379125423674625,-0.6994677438086234,-0.7568636607035585,0.06413912011381119,0.6504179981961097,-1.4711427491407183,0.8556742519076672
1536,1779514334.7436821,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04277407727911195,0.540417739920657,-0.171801127455033,0.8969106313027074,-0.031247095489032532,0.19700158223338277,0.39467114801720915,,,,,,,0.6108501230406436,0.6956580425470847,-0.37805028107487076,-0.7202809515532326,0.6865166078925551,0.09944997695962328,,,,,,,,,,,0.850219117235655
1537,1779514334.8234532,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04318727449687596,0.5402038414598984,-0.1737556087856465,0.8971437649322586,-0.03073967033194247,0.19665741676900864,0.39435263171531704,,,,,,,0.6116237245778879,0.6954916411364264,-0.3771044903509268,-0.7196723777756688,0.6870821490541736,0.09994893254963838,,,,,,,,,,,0.8494729283141825
1538,1779514334.9078639,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04374150733785164,0.5422571121599319,-0.1605088094130936,0.8977332716037502,-0.020651971788530208,0.1907539349173895,0.3965619818268082,,,,,,,0.6127030617662538,0.7041348809131645,-0.3588718818515355,-0.7198926604430254,0.6846241812616808,0.11421159254663264,,,,,,,,,,,0.8547197641719377
1539,1779514334.992178,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04669104736181439,0.5507934424656131,-0.16036826125037923,0.8943040089354994,-0.05294868184332953,0.21263986021710454,0.3901295509696726,,,,,,,0.6051664466141028,0.6752708422610779,-0.4216430498472298,-0.7203068434844593,0.6899907411025105,0.07120974948882623,,,,,,,,,,,0.8400939096313895
1540,1779514335.0804474,direct,direct,direct,0,0,0,3,0,0,8,1,-0.5051615747364538,0.42944798271014945,-1.2648973199259903,0.6456899393120425,-0.008431537524300465,0.018667468736985483,0.7633249223346115,1,1,8,-0.27613610487878204,0.5431474839531505,-0.7301490927983488,0.5377140529725845,0.5119562690138787,-0.4491351028635155,-0.4970332335256519,1,-0.2798685271703798,0.5440616096143082,-0.7800012080805793,0.5377140529725845,0.5119562690138787,-0.4491351028635155,-0.4970332335256519,-0.5023528777214561,0.4392947342482575,-1.0151071025330254,0.6456899393120425,-0.008431537524300465,0.018667468736985483,0.7633249223346115,-0.2947982163367707,0.5477181122589386,-0.9794096692095011,0.5377140529725845,0.5119562690138787,-0.4491351028635155,-0.4970332335256519,-0.3985755470291134,0.49350642325359806,-0.9972583858712633,0.6456899393120425,-0.008431537524300465,0.018667468736985483,0.7633249223346115,fused,1,5,0.04097850963506248,0.541657300997034,-0.1643148762691653,0.8971328819217035,-0.02944857982212611,0.1936985397746594,0.39593717811097723,-0.16602682289237375,0.9854276546289312,-0.0369787989635833,-0.9860572364814899,-0.1654720557643281,0.017610370342940957,0.6114292533573624,0.6990082294973289,-0.3708662336124287,-0.7218248171372625,0.6847330642719526,0.10054632791654035,-0.05632980758396644,-0.42672463944672623,0.839079376943726,0.6010225716966304,-0.7251016603222135,-0.3361539089600742,0.7908790962000065,0.60022705468647,0.11932199301162177,1.737710753620707,0.8521307890852655
1541,1779514335.164895,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.042961022163651816,0.5396956624370264,-0.16335372346929947,0.8990728721507727,-0.017075307463297853,0.18622050613022692,0.3958513957714388,,,,,,,0.6172471911248114,0.7054389578859502,-0.34837017918489327,-0.7181580474785286,0.6860202126816752,0.11672740309805875,,,,,,,,,,,0.8519758789488259
1542,1779514335.241397,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.03640044204316207,0.5442063132564705,-0.16579780961051574,0.8993538242186044,-0.046132502991800696,0.179982868811367,0.39577854662110407,,,,,,,0.6219310179378338,0.6952837784269157,-0.3602530726908537,-0.7284960193625687,0.6824622684043959,0.05948783049681498,,,,,,,,,,,0.8410284797494769
1543,1779514335.3246536,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4981035951341198,0.45437791811384,-1.2610158345664417,0.6464801697061466,-0.002914221748827294,0.014866612822434067,0.7627803624317411,1,0,-1,,,,,,,,0,,,,,,,,-0.4944095655048069,0.4609898915576259,-1.0111305889990485,0.6464801697061466,-0.002914221748827294,0.014866612822434067,0.7627803624317411,,,,,,,,-0.4944095655048069,0.4609898915576259,-1.0111305889990485,0.6464801697061466,-0.002914221748827294,0.014866612822434067,0.7627803624317411,head,1,5,0.046488650313085425,0.5492502193853063,-0.15532754746674188,0.8954828029237576,-0.036445653640688976,0.2051509382356017,0.3933133058257321,-0.16410979497662084,0.9861581070939393,-0.023667763004359445,-0.9863314055196137,-0.16368474799979904,0.018911947492170816,0.6064354720029734,0.6894568829780776,-0.39608739542010873,-0.719364323134066,0.6879527155822746,0.096104275268285,-0.021983001044455053,-0.5317668647844671,0.865736888680131,0.5897659962674073,-0.7184907116291319,-0.368710139471885,0.7942103061410223,0.598741776039273,0.10362564955029724,1.7356984456179179,0.8493757824490775
1544,1779514335.4262025,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04391031813621589,0.5416543823950085,-0.1735815480650447,0.8959171854910498,-0.03547268994650013,0.20337133235303026,0.3933372423083135,,,,,,,0.6078518299804891,0.6903669337222194,-0.39231320346421183,-0.7192234465884818,0.6880550041625019,0.09642585298728665,,,,,,,,,,,0.84887302363778
1545,1779514335.524544,direct,direct,direct,0,0,0,3,0,0,8,1,-0.5002789366847327,0.4523353006013068,-1.2598635780117506,0.645575865662,-0.0030854670188633585,0.009190511729986453,0.7636346089997335,1,1,8,-0.2701934446446237,0.5439303522687755,-0.7357766513176963,0.5384215626882792,0.5135912420456344,-0.4488367919802382,-0.49484521932744036,1,-0.2737851137256433,0.5447951277684955,-0.7856399853071874,0.5384215626882792,0.5135912420456344,-0.4488367919802382,-0.49484521932744036,-0.4984904351020169,0.4568403485378617,-1.0099105708180425,0.645575865662,-0.0030854670188633585,0.009190511729986453,0.7636346089997335,-0.28815179004972175,0.5482542297673754,-0.9850933212651515,0.5384215626882792,0.5135912420456344,-0.4488367919802382,-0.49484521932744036,-0.3933211125758693,0.5025472891526186,-0.997501946041597,0.645575865662,-0.0030854670188633585,0.009190511729986453,0.7636346089997335,fused,1,5,0.03732362154977435,0.5445940178363597,-0.16024623677733882,0.8993831960238029,-0.035816057564759335,0.17758733947514996,0.39785652387345083,-0.16644456313607014,0.9859114334672727,-0.016578683932987948,-0.9860248615505894,-0.16629467233780112,0.010052579579522717,0.620345846538945,0.7029299872536205,-0.3479374422241819,-0.7283719007472781,0.6808547928637046,0.07688384249190372,-0.04410472186417702,-0.4232019816672792,0.8409368545502798,0.5955418628229854,-0.7320676081804574,-0.33076714872894347,0.7912214347115611,0.6057431588478138,0.08392774727140295,1.7380423584961235,0.847726190867831
1546,1779514335.6108174,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.0420658623374708,0.544957646545168,-0.1557050369512415,0.8985339768651516,-0.025041354832902114,0.18590021633534884,0.39680062063144345,,,,,,,0.6159807540659438,0.7037672927955286,-0.3539481716460814,-0.7223880659185954,0.6838443960292677,0.10252962614657415,,,,,,,,,,,0.851817968451602
1547,1779514335.6894536,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.27114199738311484,0.5438562472003841,-0.7344688216325276,0.5372583832409425,0.511668180973015,-0.4506270369636825,-0.4964719284858171,1,-0.27475821631534847,0.54468511751985,-0.7843309910059881,0.5372583832409425,0.511668180973015,-0.4506270369636825,-0.4964719284858171,,,,,,,,-0.28922309204428287,0.548000598797714,-0.9837796684998302,0.5372583832409425,0.511668180973015,-0.4506270369636825,-0.4964719284858171,-0.28922309204428287,0.548000598797714,-0.9837796684998302,0.5372583832409425,0.511668180973015,-0.4506270369636825,-0.4964719284858171,pelvis,1,5,0.03807755025366376,0.5439319088161942,-0.16565898902106863,0.8981079816722835,-0.042859200133636345,0.18720731115058756,0.3956242723496747,0.10090179556581141,-0.9946104438465407,-0.02385147045747602,0.07232437864467203,-0.016577406389319996,0.9972433874692103,0.6168697155591147,0.6945795222508979,-0.3701770404762165,-0.7266737447112296,0.6832890481833905,0.07114313304876342,0.01755860282886179,0.8396047016735091,-0.26686953979808326,-0.6197635182376421,-0.33605621393535373,-0.709196307475676,-0.7546259774572218,0.007063631699977257,0.6561171688455794,-1.4696936648485615,0.8445838683880429
1548,1779514335.7746863,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2699220650312475,0.542777044159276,-0.7352741101851402,0.5384543520402474,0.5158734691870522,-0.44929258110357884,-0.4920138728970119,1,-0.273236953894414,0.5435973528926961,-0.7851573599329937,0.5384543520402474,0.5158734691870522,-0.44929258110357884,-0.4920138728970119,,,,,,,,-0.28649650934708,0.5468785878263767,-0.9846903589244079,0.5384543520402474,0.5158734691870522,-0.44929258110357884,-0.4920138728970119,-0.28649650934708,0.5468785878263767,-0.9846903589244079,0.5384543520402474,0.5158734691870522,-0.44929258110357884,-0.4920138728970119,pelvis,1,5,0.03743540022408971,0.5466464018866274,-0.15913400188158247,0.8992983199865876,-0.043331472235116734,0.1794288365973852,0.3964722030364138,0.1121170508843342,-0.9934102672389628,-0.023786715729841923,0.06629777726332985,-0.01640617466840274,0.9976649949570708,0.6212301696335233,0.6975437409216584,-0.3570795511340888,-0.7286434035264542,0.68186435146678,0.06434125190088008,0.01691167190096421,0.8451084536582254,-0.2682926229166076,-0.6148028697643989,-0.32650361361825153,-0.7179225735576804,-0.7605948642297143,0.004696791031510635,0.6492098217536368,-1.4584111144127396,0.8432007634370564
1549,1779514335.8677795,direct,direct,direct,0,0,0,3,0,0,7,1,-0.504942168415851,0.4744729393704289,-1.245491156396076,0.6457396327952886,0.0015958378071210292,0.00876295928133436,0.7635057239364568,1,0,-1,,,,,,,,0,,,,,,,,-0.5015036577114811,0.47730297629560375,-0.9955308244729124,0.6457396327952886,0.0015958378071210292,0.00876295928133436,0.7635057239364568,,,,,,,,-0.5015036577114811,0.47730297629560375,-0.9955308244729124,0.6457396327952886,0.0015958378071210292,0.00876295928133436,0.7635057239364568,head,1,5,0.03597209891982742,0.5470687499073233,-0.15606134765061996,0.899295692548337,-0.03983402607902337,0.17691114738044914,0.3979735589996848,-0.16603555987819876,0.9860797801471042,-0.008880317616635647,-0.9860238431002103,-0.16588707436407915,0.015442130578984083,0.6206389845393147,0.7016976481962504,-0.34989664386195424,-0.7298859812299416,0.6800605934069199,0.06916678175998252,-0.027900225052053362,-0.5285739539238297,0.8475184996952612,0.5919889147133656,-0.7337705563243625,-0.333361508767774,0.7911668049836169,0.607939800482407,0.06681531023220558,1.7376110208180096,0.8466211230205595
1550,1779514335.9552834,direct,direct,direct,0,0,0,3,0,0,8,1,-0.5180120608919264,0.4438415732711398,-1.2478075872038006,0.6453703519710717,-0.00046245276467538554,0.020776156609658307,0.7635870914641674,1,1,8,-0.2732721134186673,0.5438581310662647,-0.7320230566265047,0.5379015054188202,0.5103440479798994,-0.4507746993173957,-0.4970041183078554,1,-0.27700102128472603,0.5446045451586126,-0.78187822799447,0.5379015054188202,0.5103440479798994,-0.4507746993173957,-0.4970041183078554,-0.5114844646207948,0.4519230024215806,-0.9980235184768149,0.6453703519710717,-0.00046245276467538554,0.020776156609658307,0.7635870914641674,-0.2919166527489609,0.5475902015280041,-0.9812989134663314,0.5379015054188202,0.5103440479798994,-0.4507746993173957,-0.4970041183078554,-0.40170055868487786,0.4997566019747923,-0.9896612159715732,0.6453703519710717,-0.00046245276467538554,0.020776156609658307,0.7635870914641674,fused,1,5,0.03775497834537551,0.5418943925389561,-0.16038225555952884,0.8989245332470858,-0.029804626475235903,0.1828819305264495,0.3969893792711583,-0.16699378986835064,0.9855737239754664,-0.02752287693059864,-0.9856121559397201,-0.1661309202265319,0.03113190338772895,0.6179072644656388,0.7028255296739309,-0.3524583484032546,-0.7246284401875744,0.6830222339731443,0.09162014827350218,-0.05468058920944774,-0.41431607673774884,0.8413991789410102,0.5992003664517279,-0.7367506623549113,-0.3133007857693859,0.7916555661029736,0.6035837965277918,0.09469986920412199,1.7386403660529173,0.849606106987324
1551,1779514336.0397124,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04002207053461382,0.5418550947563584,-0.15937219491590426,0.8971001756508675,-0.027756688379328272,0.19304227342146177,0.3964536817456349,,,,,,,0.6111183178052091,0.7006009066080912,-0.36836499739097417,-0.7220337635176777,0.6841080889610881,0.10326358001980841,,,,,,,,,,,0.8535104286148341
1552,1779514336.1276345,direct,direct,direct,0,0,0,3,0,0,7,0,,,,,,,,0,1,8,-0.2691461466229892,0.5427144934566114,-0.7359725981037086,0.5376026086768849,0.5111132382188927,-0.45159300670708885,-0.4957927481866359,1,-0.2727185777003043,0.5434192126003173,-0.7858398329090026,0.5376026086768849,0.5111132382188927,-0.45159300670708885,-0.4957927481866359,,,,,,,,-0.2870083020095646,0.5462380891751412,-0.9853087721301786,0.5376026086768849,0.5111132382188927,-0.45159300670708885,-0.4957927481866359,-0.2870083020095646,0.5462380891751412,-0.9853087721301786,0.5376026086768849,0.5111132382188927,-0.45159300670708885,-0.4957927481866359,pelvis,1,5,0.04027370510096913,0.5381634629605578,-0.17556560135804725,0.8950636524659832,-0.035707469782374344,0.2056665652949757,0.394065094312808,0.1005066142775885,-0.9947092776065674,-0.021257317090293402,0.0714486215463017,-0.014094382874119135,0.9973446961058801,0.6048279307280111,0.6907390199189181,-0.39631146914103527,-0.7201143505809782,0.6868753560919574,0.09817111225245032,0.023712944714701978,0.8310907117159323,-0.26756053433078153,-0.6178707854141717,-0.3617805600433534,-0.6981049483468746,-0.7577043989958401,0.036778176155518,0.6515607488953171,-1.4700968946021482,0.8516128016002725
1553,1779514336.2125533,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5122386192807004,0.4443084037030735,-1.2496505010810728,0.6450207182667741,-0.0049808249793668775,0.02467415086655683,0.7637503850527044,1,0,-1,,,,,,,,0,,,,,,,,-0.5061830035213515,0.45533721746854033,-0.9999673122503031,0.6450207182667741,-0.0049808249793668775,0.02467415086655683,0.7637503850527044,,,,,,,,-0.5061830035213515,0.45533721746854033,-0.9999673122503031,0.6450207182667741,-0.0049808249793668775,0.02467415086655683,0.7637503850527044,head,1,5,0.05124210584431531,0.5475270077426838,-0.1542632979879654,0.8923945002711301,-0.025622495403180925,0.22113049356542516,0.3925262391620021,-0.1678469287782795,0.9850238486324797,-0.03943889102088164,-0.985515439140403,-0.1666789185712583,0.03126431383885805,0.5940489127696925,0.6892446839707959,-0.4147862761171647,-0.7119083441903286,0.6905332785972977,0.12786829404450542,-0.03610657906488035,-0.5382767902739178,0.8622014855717827,0.5955718764426637,-0.7132949420069217,-0.36946510755131867,0.794640393122844,0.5904970388134324,0.14092513179039415,1.739574103159407,0.8594433635487371
1554,1779514336.3020084,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5202201126682005,0.43892053992705105,-1.248203789143733,0.6453536835964013,-0.0005389166046831147,0.028206384734123544,0.7633627790884749,1,0,-1,,,,,,,,0,,,,,,,,-0.5113242599621723,0.44986028795438243,-0.9986017344291711,0.6453536835964013,-0.0005389166046831147,0.028206384734123544,0.7633627790884749,,,,,,,,-0.5113242599621723,0.44986028795438243,-0.9986017344291711,0.6453536835964013,-0.0005389166046831147,0.028206384734123544,0.7633627790884749,head,1,5,0.042711762709060366,0.5419791405795162,-0.15883443243118917,0.8963615741753626,-0.024232786778279364,0.19898205381681827,0.39541730190479213,-0.16703666527489888,0.985247561032083,-0.03722896633230347,-0.9853083645884488,-0.1654460458575738,0.042367824845391595,0.608102599226351,0.6992299710174139,-0.37588386031478255,-0.7185175297488022,0.686115858798586,0.11391921588897205,-0.03304812340823626,-0.5255579133751086,0.8621760957944122,0.6013329608061893,-0.7307787929516644,-0.3230495720786077,0.7917716539246059,0.5992726857118332,0.11819431543530935,1.738737193893447,0.8549904109476258
1555,1779514336.3865201,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5103184360034554,0.4452065054000778,-1.251739675531102,0.6442946364793855,-0.005574562708504664,0.019170256793217228,0.7645167407643784,1,0,-1,,,,,,,,0,,,,,,,,-0.5062737124441005,0.45433032694856484,-1.0019389627785567,0.6442946364793855,-0.005574562708504664,0.019170256793217228,0.7645167407643784,,,,,,,,-0.5062737124441005,0.45433032694856484,-1.0019389627785567,0.6442946364793855,-0.005574562708504664,0.019170256793217228,0.7645167407643784,head,1,5,0.038400825999676064,0.5436150262058861,-0.1606738342940034,0.8987099699068464,-0.0342683726733153,0.1825565710560967,0.3972646057586787,-0.16970669130901112,0.9849343395491156,-0.03322628028978996,-0.9853618027436434,-0.16903384531675728,0.022128642778718115,0.6177078627512836,0.7015394905510488,-0.3553580440803556,-0.7265631569947002,0.6820130232914481,0.08345187211052935,-0.03244745842175889,-0.5331775656425094,0.8526652172406466,0.5979484031862845,-0.7351132421549287,-0.31947805610940067,0.7922678807666057,0.6024909749674988,0.09652062053417652,1.7414234976805507,0.8488578804746822
1556,1779514336.470997,direct,direct,direct,0,0,0,3,0,0,7,1,-0.5267958296572595,0.4154767538759522,-1.253713193744674,0.64367063409056,-0.004204491301434689,0.026314419297237164,0.7648385374701001,1,0,-1,,,,,,,,0,,,,,,,,-0.5199347986687682,0.42689304865180044,-1.0040682569497013,0.64367063409056,-0.004204491301434689,0.026314419297237164,0.7648385374701001,,,,,,,,-0.5199347986687682,0.42689304865180044,-1.0040682569497013,0.64367063409056,-0.004204491301434689,0.026314419297237164,0.7648385374701001,head,1,5,0.0465917544694929,0.5468160671689514,-0.1543878012629239,0.89384496322357,-0.035622225462301406,0.2132904653199985,0.3927841852424131,-0.1713408741247047,0.9843869352864772,-0.04030715186514525,-0.9848294902746272,-0.16999133229301108,0.03483994877530223,0.6004555224540639,0.6869805691364328,-0.4092809098692475,-0.7173720933147848,0.6889032817531326,0.10387274966479658,-0.013266701325376884,-0.5487151066930221,0.8694978256901404,0.5898690707528912,-0.7223863742524871,-0.3608495609855505,0.7968757370795975,0.5930005275876705,0.11549646719527858,1.743128285387904,0.8525045049179407
1557,1779514336.560782,direct,direct,direct,0,0,0,3,0,0,7,1,-0.497120523824983,0.4828333755775879,-1.2450582563272499,0.645845959460701,0.0016929452849347723,0.00032182059552618257,0.7634657995064698,1,0,-1,,,,,,,,0,,,,,,,,-0.4963703476465954,0.48240953415078686,-0.9950597411433666,0.645845959460701,0.0016929452849347723,0.00032182059552618257,0.7634657995064698,,,,,,,,-0.4963703476465954,0.48240953415078686,-0.9950597411433666,0.645845959460701,0.0016929452849347723,0.00032182059552618257,0.7634657995064698,head,1,5,0.05103809742666984,0.5522001368169857,-0.1470993761541339,0.892831822755959,-0.03147754208867905,0.21813756068603427,0.3927804797037067,-0.16576026116909734,0.9861636932446936,0.002169318588383219,-0.986161513946055,-0.1657657861595818,0.00267816178024849,0.5962789987633452,0.687640954778408,-0.4142478400006711,-0.7151066917688735,0.6894653182155631,0.11515204889748845,-0.02007411216045918,-0.5491310600171406,0.849479619235291,0.5783885454864113,-0.7031241663517063,-0.4136219253646147,0.7987117380471296,0.5912293331002525,0.11183664510152444,1.7373256098399295,0.8564370294669295
1558,1779514336.6469333,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.0386992459763733,0.5431351096640656,-0.1587876702822516,0.8986375876550993,-0.03289387218440571,0.1857310749943845,0.3960712650616935,,,,,,,0.61726304154772,0.6996302238660121,-0.35986648550879446,-0.7240678808321621,0.6840910923302914,0.08800614377172929,,,,,,,,,,,0.8478633813489411
1559,1779514336.7297475,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.054292228071275095,0.5449902421714026,-0.15435680281032363,0.8949262875193542,-0.015534789074338405,0.21129709154022905,0.3927074602574825,,,,,,,0.6022687795295157,0.6963235474805689,-0.3903918985175068,-0.7094533704769633,0.6910790419730675,0.13815090612972442,,,,,,,,,,,0.8577001599144822
1560,1779514336.8132195,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.04868388424484245,0.5444765094348142,-0.15164305133856998,0.8927003351965739,-0.01743389560111701,0.21860011802670193,0.3936955158784589,,,,,,,0.5944356583518127,0.6952821347080385,-0.4040160903178009,-0.7105263412523156,0.6893998001227275,0.14099728358143038,,,,,,,,,,,0.863432055254427
1561,1779514336.9014313,direct,direct,direct,0,0,0,3,0,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.05148001687583956,0.5480655197388297,-0.1525805531676277,0.8929362542429059,-0.024175936901754562,0.219514221405395,0.39229310028899833,,,,,,,0.5958392601328587,0.6899715391433203,-0.4109925197087236,-0.711199387006259,0.6910432950811364,0.12905268786556487,,,,,,,,,,,0.8584762950698459
