frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
47,6.928845643997192,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38090341037484204,0.6800033651780923,-1.294160595713783,0.6995514117909372,-0.04018484882017531,-0.014866377268520374,0.7132965659622343,1,1,7,-0.38515036357458543,0.7656571081969346,-0.7051422326097709,0.4982587068089299,0.487895474215694,0.49045454734606286,0.5226381198463278,1,-0.3830385195980824,0.7667763680046007,-0.7550850736633379,0.4982587068089299,0.487895474215694,0.49045454734606286,0.5226381198463278,-0.4004351653116184,0.6887569811135046,-1.0450785113376782,0.6995514117909372,-0.04018484882017531,-0.014866377268520374,0.7132965659622343,-0.37459114369207014,0.7712534072352651,-0.9548564378776055,0.4982587068089299,0.487895474215694,0.49045454734606286,0.5226381198463278,-0.3640242946902087,0.7434754806228667,-0.9974488363142552,0.7006329936244916,-0.03623614385237655,-0.023608894798528037,0.7122099200445646,fused,1,5,0.13285110222249968,0.928510920493244,-0.17298259942435618,0.7433081198747656,0.08341286568717224,0.05733997086835775,-0.6612468982966279,-0.015600700246986014,0.9997065273559964,-0.01853314095393215,-0.9962845461235361,-0.017112056662350345,-0.08440545404299694,0.11892933446781002,-0.9734545949146762,-0.19555552930701733,0.9925861600688706,0.11158966666188556,0.04817116496435558,0.16194958392322822,-0.5677850632925473,0.7824706409863236,-0.9714000353295271,-0.08532369458285365,-0.2215893465501572,0.09517911600462595,-0.9948736897221655,-0.03416544124084299,1.5864003401923474,-1.4492263418186744
48,7.065460681915283,direct,direct,direct,0,0,0,3,0,0,9,1,-0.36957426148809164,0.721697890219594,-1.2737743245939395,0.7009300864221955,-0.029964652079870452,-0.024304443275970082,0.7121856693383763,1,1,7,-0.3851438301221022,0.7664073475342909,-0.7035492450589436,0.498576942744147,0.4879450477804488,0.4894299536120457,0.5232484906980105,1,-0.3829373590533731,0.7675952828014119,-0.7534864085268859,0.498576942744147,0.4879450477804488,0.4894299536120457,0.5232484906980105,-0.38876231715002324,0.7235448152043746,-1.0245186177625507,0.7009300864221955,-0.029964652079870452,-0.024304443275970082,0.7121856693383763,-0.37411147477845685,0.7723470238698961,-0.953235062398655,0.498576942744147,0.4879450477804488,0.4894299536120457,0.5232484906980105,-0.36750681494501497,0.7443695684057205,-0.9957344370675248,0.7006946484579717,-0.03498196918418158,-0.023748078973260037,0.7122073435450076,fused,1,5,0.13101778370760891,0.9288826560579979,-0.16987621365811748,0.7435966665127107,0.08777642906718025,0.05381249861676699,-0.6606538511535518,-0.015606542908713368,0.9997412575625618,-0.01654852699383734,-0.9964182392952573,-0.016926076734878604,-0.08285046967944056,0.12128140789720236,-0.9730730649376063,-0.19600926098377408,0.9919669408086559,0.11166357491238982,0.059437651202764535,0.16301836364314481,-0.5682848272131121,0.7842773925239425,-0.9714704085909238,-0.08813723821637676,-0.2201750950306895,0.0951699026057097,-0.9952284161559137,-0.02151951007367802,1.5864056409600387,-1.446798257304299
49,7.209775447845459,direct,direct,direct,0,0,0,3,0,0,9,1,-0.36280821302426863,0.7022038766827255,-1.2882086843718308,0.701104729124854,-0.04093516277197966,-0.01879413239596178,0.7116342121027347,1,1,7,-0.3865526591394983,0.7656748059286498,-0.707698941551159,0.49899507170222923,0.48788664083021827,0.48973369135317046,0.5226198003040933,1,-0.38436764122449185,0.7667912889256983,-0.7576386968812405,0.49899507170222923,0.48788664083021827,0.48973369135317046,0.5226198003040933,-0.38396197172883983,0.7098665209863135,-1.0392231378536734,0.701104729124854,-0.04093516277197966,-0.01879413239596178,0.7116342121027347,-0.375627569564466,0.771257220913892,-0.9573977182015665,0.49899507170222923,0.48788664083021827,0.48973369135317046,0.5226198003040933,-0.36996440608534253,0.743608028914597,-0.9962496352595439,0.7007800539560924,-0.03617276563260524,-0.02275741414554348,0.712096164225867,fused,1,5,0.1317282691975082,0.9284400783859739,-0.16966793773785985,0.7432849226609329,0.08821439592031176,0.055559870722226706,-0.6608016683261893,-0.015197694007569434,0.9996919739928407,-0.019621091487208718,-0.9963991795596773,-0.016778832157408594,-0.08310923994499836,0.12050851180530871,-0.9725254730057501,-0.19917806841470126,0.9921301947384373,0.11111875097947903,0.05770875036795008,0.1609321095196703,-0.571684012611796,0.7850948831012128,-0.9701492702525539,-0.08720320273274068,-0.22628741648971396,0.09487412372840728,-0.9952182853072435,-0.023226390956765097,1.5859975325403712,-1.447511789570995
50,7.342062473297119,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3468212455889441,0.7026686434516074,-1.2961019051993394,0.7005949916418975,-0.04170440852800332,-0.028570366298552044,0.7117662075184418,1,1,7,-0.3851072410641645,0.7660216662597538,-0.7043128034419093,0.49672456361417777,0.4881607870716856,0.4911049113744224,0.5232396390677773,1,-0.3830904589331372,0.7672297336523763,-0.7542575044922795,0.49672456361417777,0.4881607870716856,0.4911049113744224,0.5232396390677773,-0.3716712677054025,0.7071098826897942,-1.0473796669598914,0.7005949916418975,-0.04170440852800332,-0.028570366298552044,0.7117662075184418,-0.37502333040902797,0.7720620032228664,-0.9540363086937603,0.49672456361417777,0.4881607870716856,0.4911049113744224,0.5232396390677773,-0.37064098467971707,0.7428036117229437,-0.9971413057730004,0.7007466597144335,-0.037279269533239456,-0.023920110058821865,0.7120338498252073,fused,1,5,0.1329728477026293,0.92924907367638,-0.1710771561982143,0.7435399895386995,0.0835702650476282,0.05554205927808431,-0.6611197882440139,-0.015128749924264192,0.9996941321975406,-0.019564329161405974,-0.9961272352769499,-0.016763894467675764,-0.0863105033108744,0.11967141048668073,-0.9738546716392413,-0.1930953962127374,0.9924213300998836,0.11187327278411896,0.050835759061392434,0.1626079956304789,-0.5760870190632897,0.7825938716131053,-0.9715894978021904,-0.08621619349344302,-0.2204101080712681,0.09583039270598463,-0.9948410074717564,-0.03328521723525568,1.5859285504133265,-1.448525062175013
51,7.472410678863525,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37047397295416123,0.7032910587484044,-1.2850387754627721,0.7005413216491945,-0.035394993532145855,-0.01972777364507108,0.7124604312113538,1,1,7,-0.3863785435027385,0.7667715576949032,-0.7083459487039544,0.5004367497722618,0.48835966779056783,0.4880674272071656,0.522358192098333,1,-0.38407306457670687,0.7679068822925785,-0.7582798630806538,0.5004367497722618,0.48835966779056783,0.4880674272071656,0.522358192098333,-0.38999279944273624,0.7086612574637878,-1.035859770772838,0.7005413216491945,-0.035394993532145855,-0.01972777364507108,0.7124604312113538,-0.3748511488725804,0.7724481806832796,-0.958015520587451,0.5004367497722618,0.48835966779056783,0.4880674272071656,0.522358192098333,-0.37299718257530534,0.7423538331930618,-0.9971005737544294,0.7007067891331561,-0.03690247929424789,-0.023081686496457345,0.7121203819812488,fused,1,5,0.1338367063398696,0.9295868429190929,-0.17084928686613354,0.7433531290639103,0.08202577611582797,0.05679167426697042,-0.6614171174814303,-0.015296405369280867,0.9996787155847386,-0.020211026436728327,-0.9962716297526912,-0.01695446282236397,-0.08458951436390773,0.11860420487302022,-0.974016205475175,-0.19293904233767759,0.992649730109837,0.11159833751030386,0.046822263697985304,0.16272073145556787,-0.5780108547263697,0.7836155915635991,-0.9716179911590186,-0.08532746304707528,-0.22063024114128754,0.09543218403279814,-0.9948015268020838,-0.0355333719617585,1.5860964542396536,-1.4496246628858955
52,7.6137871742248535,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3325247811277132,0.7346824737742335,-1.281712985871553,0.7014054634635255,-0.038558146239439886,-0.04046539359350002,0.7105675176247632,1,1,7,-0.3814458338526139,0.7669347808276362,-0.7035514450851624,0.49941622752343384,0.4853910591924571,0.4908341139025065,0.5235081890207904,1,-0.379125634412268,0.7679013112592166,-0.753488230058585,0.49941622752343384,0.4853910591924571,0.4908341139025065,0.5235081890207904,-0.36041518833034036,0.7338282238531967,-1.0332750752316024,0.7014054634635255,-0.038558146239439886,-0.04046539359350002,0.7105675176247632,-0.3698448366508844,0.7717674329855378,-0.9532353699522755,0.49941622752343384,0.4853910591924571,0.4908341139025065,0.5235081890207904,-0.37142374855836674,0.7444426322383229,-0.9963315035219313,0.7008637729086722,-0.03723450514100855,-0.026558825056954356,0.7118273612771003,fused,1,5,0.13232134666973636,0.9301498177589356,-0.16775710275595548,0.7436531843564225,0.08601878145251499,0.05286643753393994,-0.6608977609407126,-0.014807126902250948,0.9997658295848306,-0.015780842419088656,-0.9958102107523416,-0.01616920127163045,-0.0900032282288531,0.12083857873204544,-0.973862435842371,-0.19232782935702009,0.9920524619879912,0.11162983764195437,0.05805766109305788,0.16512907878947192,-0.5792116172015517,0.7823222527590259,-0.9723885630735364,-0.0872755872977759,-0.21643348693215494,0.09599805173725166,-0.9949263134841846,-0.03009991361153668,1.5856058391231083,-1.4473455335724468
53,7.753159046173096,direct,direct,direct,0,0,0,3,0,0,8,1,-0.353138231270701,0.7009419322008551,-1.2949568428470082,0.7005366923437416,-0.04524409004257576,-0.02571012609078638,0.711716449446481,1,1,8,-0.18376976656761657,0.7784737568319025,-0.7369381192945059,-0.4960116588101615,-0.5031907359449037,0.4938001956430594,0.5068854746059456,1,-0.18406430869068682,0.7794871369426293,-0.7869269811108037,-0.4960116588101615,-0.5031907359449037,0.4938001956430594,0.5068854746059456,-0.37824415617816043,0.7076403449660414,-1.0463108619807007,0.7005366923437416,-0.04524409004257576,-0.02571012609078638,0.711716449446481,-0.18524247718296782,0.7835406573855366,-0.986882428375995,-0.4960116588101615,-0.5031907359449037,0.4938001956430594,0.5068854746059456,-0.35348766218280625,0.7446722060258161,-1.0003845318532147,0.7008020015622017,-0.038836599060381415,-0.026389225119425822,0.711808880232209,fused,1,5,0.13252319855263509,0.9290029501501076,-0.16873131340567568,0.7432063317591121,0.08817406205040994,0.05501399354402546,-0.6609411045842384,-0.01473654635967012,0.9997239115039179,-0.018301228611656402,-0.9956244404820087,-0.016360326808015923,-0.0920017022756764,0.12026063357061018,-0.9727296131329516,-0.19832922060910357,0.9921328422545188,0.11076438210499497,0.0583410231044143,0.16189745526940558,-0.5634135143027599,0.7862479771768411,-0.9706036116720848,-0.08557362573701457,-0.22495729280760576,0.09504547730721366,-0.9949713208815165,-0.03159790921461711,1.5855358753662585,-1.4477883844804924
54,7.897788763046265,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3030042107277878,0.7611313904248206,-1.2747617153849675,0.7018679657161976,-0.03671221446967795,-0.051841865925855136,0.7094688104120327,1,1,7,-0.3849205652260921,0.7659869407728785,-0.7083915115162926,0.4984045448360687,0.48337328913224564,0.49301370007634066,0.5242906298774198,1,-0.3826206473308209,0.7668399808952573,-0.7583313022670018,0.4984045448360687,0.48337328913224564,0.49301370007634066,0.5242906298774198,-0.3342203687796406,0.7556248605942271,-1.0267793982619384,0.7018679657161976,-0.03671221446967795,-0.051841865925855136,0.7094688104120327,-0.37342097574973615,0.7702521413847723,-0.9580904652698389,0.4984045448360687,0.48337328913224564,0.49301370007634066,0.5242906298774198,-0.3535542641991827,0.7483254650185528,-0.9987946118357496,0.7010521146025739,-0.038413814224129705,-0.031480607448351905,0.7113784385562276,fused,1,5,0.1336153296451187,0.9292737999925882,-0.16796050644643845,0.7432688348134457,0.08789721049320592,0.05559226251880652,-0.6608593041870682,-0.014100622976026983,0.9998452976774085,-0.010514425522219508,-0.9950081368526735,-0.015069807931884886,-0.09864942212637338,0.12034896083484774,-0.972619440396675,-0.19881537110704164,0.9921650595983112,0.1110781209137943,0.057185186600548055,0.16531520375572717,-0.5694258709354829,0.7802479635929358,-0.9720755398203594,-0.0854779856652923,-0.2185466971829146,0.09646952204963057,-0.9945275189611759,-0.04010792121817354,1.5848981966544091,-1.4476851456804232
55,8.037397623062134,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38073016467020593,0.6562926640221886,-1.308154634983667,0.6988374837882719,-0.049650150870521575,-0.006686745999165761,0.7135238757035072,1,1,7,-0.3832885691680301,0.7662317568288323,-0.7038258913994823,0.4970224960005191,0.48825287064737566,0.49094494415183043,0.5230208739484183,1,-0.3812637829762032,0.7674259268569493,-0.7537706028194248,0.4970224960005191,0.48825287064737566,0.49094494415183043,0.5230208739484183,-0.4007799230837993,0.6712557808136355,-1.0594095600104285,0.6988374837882719,-0.049650150870521575,-0.006686745999165761,0.7135238757035072,-0.37316463820889556,0.7722026069694174,-0.9535494484991948,0.4970224960005191,0.48825287064737566,0.49094494415183043,0.5230208739484183,-0.36023786748861564,0.7430062107931475,-1.000331590319562,0.7006513308281825,-0.040663117830780436,-0.026524320894379828,0.7118501835766209,fused,1,5,0.13105718457943336,0.929800696375355,-0.1687999172554562,0.7442843984920082,0.08829405446534756,0.04948274592830087,-0.6601487347279059,-0.014868446913953535,0.9996746801183098,-0.020723494317355647,-0.9953604337746716,-0.016768346019577635,-0.09474402064333798,0.12351021178508056,-0.9739387433562628,-0.19023288825654858,0.991414872412616,0.11281561596643035,0.06609983020546316,0.16219668132005027,-0.5709305447049695,0.7844988725491631,-0.9715160165679999,-0.08858240743550896,-0.2197948740184261,0.09666829594777898,-0.9949694324177265,-0.02628819341262118,1.5856685157004653,-1.4446544845094142
56,8.165964126586914,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3600789680270339,0.7424131911777011,-1.2652628235290437,0.7016737873982823,-0.028088567939466357,-0.03591075359767587,0.7110382171200836,1,1,8,-0.18277568167337477,0.7784190446771854,-0.7392427282743544,-0.49865059883489515,-0.4995035182664516,0.492466886412284,0.5092348979679493,1,-0.18356981611604314,0.7793014392840845,-0.7892286335902001,-0.49865059883489515,-0.4995035182664516,0.492466886412284,0.5092348979679493,-0.382663807904205,0.7395007379952757,-1.0163020984654652,0.7016737873982823,-0.028088567939466357,-0.03591075359767587,0.7110382171200836,-0.18674635388671665,0.782831017711681,-0.9891722548535826,-0.49865059883489515,-0.4995035182664516,0.492466886412284,0.5092348979679493,-0.34513131016998466,0.7466381442052138,-1.0008127075875544,0.7008697107722637,-0.03814911414492692,-0.028402059038279817,0.7117019155899097,fused,1,4,0.13257572143440052,0.9303029387156361,-0.16730755135640726,0.743982196600411,0.08659606083780837,0.05197570189772001,-0.6605226262598742,-0.014652587223921636,0.9997876582555364,-0.014489309423013345,-0.9954536046867275,-0.015949943128778836,-0.0939027168424289,0.12201677322199625,-0.9738323666909416,-0.1917353087921258,0.9918359308654326,0.11242196489226637,0.06018960087974629,0.1645492367451855,-0.5567330282942595,0.7871718326665518,-0.9726353306233944,-0.08792499946019158,-0.2150574530051134,0.09699302477610583,-0.9947717436325375,-0.03196140195709802,1.585450976873898,-1.4461504295111343
57,8.3034188747406,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3880156068666789,0.6877429700845722,-1.285670959757902,0.6998050214983612,-0.03792068032521678,-0.010408807498945212,0.7132507347460645,1,1,7,-0.38675845903591854,0.7651009303601648,-0.7066004256894206,0.4974448759598056,0.4872813067204861,0.49111057988728973,0.5233697754216222,1,-0.38465459824551995,0.7662368297305752,-0.7565432279976103,0.4974448759598056,0.4872813067204861,0.49111057988728973,0.5233697754216222,-0.4051811512964805,0.6972994665414561,-1.0364441203928405,0.6998050214983612,-0.03792068032521678,-0.010408807498945212,0.7132507347460645,-0.3762391550839256,0.7707804272122165,-0.9563144372303694,0.4974448759598056,0.4872813067204861,0.49111057988728973,0.5233697754216222,-0.3542470787740284,0.7441185047395383,-0.9999260218323646,0.7006751376215372,-0.0381044287783062,-0.02480434100702575,0.7120303004042217,fused,1,5,0.1306686284946405,0.9311350839749819,-0.16695606695215498,0.744639139952058,0.08687688685835757,0.04740484774830534,-0.6600891895730602,-0.01520480805303779,0.9996941679434551,-0.01950344564207862,-0.9959135469622749,-0.016878192372493758,-0.0887205365135821,0.12407008443748044,-0.9748197216419345,-0.18529199779164002,0.9912932640194029,0.11346933667716079,0.066801005559813,0.163340549082994,-0.5599921651015083,0.7897379501126496,-0.9727942199338585,-0.09067067761791853,-0.2131906045856196,0.09705936053211406,-0.9950841689951042,-0.019671734758755888,1.5860046137614219,-1.4442020595568303
58,8.438255548477173,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3598834346711634,0.7457845552502038,-1.2630789939971907,0.701203113191526,-0.03119658657050962,-0.03324972609461925,0.7115022296180762,1,1,7,-0.38365646823080857,0.7650759176942941,-0.7056481167061894,0.49874886249572836,0.48422339451687363,0.49181272730510894,0.5243067018668403,1,-0.38132145394353933,0.7660128990362868,-0.7555847743260483,0.49874886249572836,0.48422339451687363,0.49181272730510894,0.5243067018668403,-0.3826390608470151,0.744893499937043,-1.0141183796467,0.701203113191526,-0.03119658657050962,-0.03324972609461925,0.7115022296180762,-0.37198139679446246,0.7697608244042576,-0.9553314048054837,0.49874886249572836,0.48422339451687363,0.49181272730510894,0.5243067018668403,-0.3588597087833705,0.7467602362257608,-0.9968857959111102,0.7007874347504205,-0.03672325135839706,-0.026493623026899952,0.7119315009497064,fused,1,5,0.1312790932571014,0.9306791557369261,-0.16743121847003153,0.7444207210080868,0.0865007029566369,0.04997216018376455,-0.6601955783920218,-0.015096748211186306,0.9997711644927455,-0.01515608268214214,-0.9958794365814997,-0.016390118469667016,-0.08919367584456508,0.1232891629563846,-0.9742812829775651,-0.18861538626820615,0.9915717909141945,0.11331885331926328,0.06280303293333356,0.16390604809220954,-0.5651157096104676,0.7847522872907307,-0.9730609278868814,-0.08998925686872335,-0.21226013348751294,0.09737156432140921,-0.9949448992579971,-0.024564728821959182,1.5858953829290674,-1.444921666760821
59,8.580679893493652,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3628140815438168,0.7310567522252609,-1.2737326972249854,0.7009734345062806,-0.029138553496467448,-0.029589269902688103,0.711977291718794,1,1,7,-0.3865227893815102,0.765823388509004,-0.7082586813963917,0.4988267744256754,0.48690478162379475,0.4908177767243472,0.5226791489999673,1,-0.3843483062252936,0.7668503644257485,-0.758200817348609,0.4988267744256754,0.48690478162379475,0.4908177767243472,0.5226791489999673,-0.38355772181943615,0.7307359840611166,-1.0245949873216058,0.7009734345062806,-0.029138553496467448,-0.029589269902688103,0.711977291718794,-0.3756503736004272,0.7709582680927266,-0.9579693611574782,0.4988267744256754,0.48690478162379475,0.4908177767243472,0.5226791489999673,-0.36300857656868274,0.747577614195993,-0.9957650715767966,0.7008283987690611,-0.035206525352826604,-0.02711288806769366,0.7119444833356062,fused,1,5,0.1321955282437239,0.9307115701125478,-0.16628603136425074,0.7440463738096261,0.08636775433398144,0.05216952130881462,-0.6604649465932771,-0.01520011210274976,0.9998109256994057,-0.012127219143747073,-0.9959927233748309,-0.016208893558845937,-0.08795320775266821,0.12212879073589752,-0.9738215682819499,-0.19171883481356367,0.9918446258824346,0.11265333066568954,0.05961094864251281,0.16551289798923174,-0.5691434261272645,0.7845265263073998,-0.973168798636415,-0.08899253023347445,-0.2121858122570899,0.09683296627650677,-0.9949389900934359,-0.026828765047017998,1.5859981422612843,-1.4460358124019181
60,8.712564945220947,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36897335388489205,0.715977408184143,-1.278744609535618,0.7008926820537935,-0.03291888404687203,-0.021134075181397302,0.7121931944232376,1,1,8,-0.18398306097306905,0.7793705582603807,-0.7372166837392886,-0.49811632391083355,-0.5020239697906055,0.49154394668718504,0.5081698634161854,1,-0.18461914705753893,0.7803970258932551,-0.7872020991991185,-0.49811632391083355,-0.5020239697906055,0.49154394668718504,0.5081698634161854,-0.38810201579629505,0.7199879383917479,-1.0295097605659502,0.7008926820537935,-0.03291888404687203,-0.021134075181397302,0.7121931944232376,-0.18716349139541844,0.7845028964247526,-0.9871437610384384,-0.49811632391083355,-0.5020239697906055,0.49154394668718504,0.5081698634161854,-0.34793341197411753,0.7485111748384445,-0.9982774094218763,0.7008435566038332,-0.034749115701687684,-0.02591722237227976,0.7119965629898407,fused,1,5,0.13265491348005712,0.9307854706582073,-0.16730841125751952,0.7440406875646867,0.08486385712017498,0.05318866750086066,-0.6605850033511492,-0.015221616249680804,0.9997976081087717,-0.013154665283713932,-0.996195205873249,-0.016293213502790806,-0.08561333417703097,0.12159683799409,-0.9739766492182083,-0.1912686481562243,0.9920318311350307,0.1128511582044976,0.056013053003574106,0.16399095488417414,-0.5528716463645613,0.7887575310271395,-0.9731143496015177,-0.08888983087442555,-0.21247837670391365,0.0969911572403749,-0.9948915264901115,-0.027992247772339475,1.5860198482454102,-1.446593219393048
61,8.86475658416748,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38345532431890195,0.6086082470048144,-1.328140111402493,0.6962789050876809,-0.06122217713069931,0.00811004651700207,0.7151096129285144,1,1,7,-0.3871740242758368,0.764713562345902,-0.7056244005394119,0.49763720808236034,0.48787847072825696,0.49063938391897,0.5230724633159968,1,-0.3850812314794474,0.7658765827538628,-0.7555670436597159,0.49763720808236034,0.48787847072825696,0.49063938391897,0.5230724633159968,-0.4025221808596554,0.6328218883474409,-1.0800470753160585,0.6962789050876809,-0.06122217713069931,0.00811004651700207,0.7151096129285144,-0.3767100602938897,0.7705286643857058,-0.9553376161409319,0.49763720808236034,0.48787847072825696,0.49063938391897,0.5230724633159968,-0.35626995369464853,0.7391439951440704,-1.0021603966832,0.7000368135186804,-0.04004737692351395,-0.019117744738632793,0.7127265809244571,fused,1,5,0.13301199069497194,0.9304365795494643,-0.17137976779755681,0.744253815938507,0.08100054600180877,0.052700551350281795,-0.6608689892072076,-0.01668933464031662,0.9994009202997928,-0.03031940984238611,-0.9963384581818905,-0.01916594310944122,-0.08332072594774109,0.12094966198324021,-0.975170987237838,-0.18550667081191546,0.9922460809737146,0.11338218130330523,0.050913610706850944,0.15782341642159448,-0.5603779659814365,0.7919939594197241,-0.9709808986977813,-0.08636017759442663,-0.22302021004812134,0.09521065881963182,-0.9950281658955734,-0.029221216977103764,1.587494113626528,-1.4473973263757884
62,9.00252103805542,direct,direct,direct,0,0,0,3,0,0,9,1,-0.34766646500140574,0.7208913495277538,-1.2838375169780512,0.7003683299711098,-0.039776667043635784,-0.030030697071502382,0.7120394486022373,1,1,7,-0.384959838095811,0.7650309612272073,-0.7061405584125431,0.49801029872043223,0.48778434270229076,0.4905229722324453,0.5229143248134706,1,-0.3828451087443338,0.7661682568352707,-0.7560828699176174,0.49801029872043223,0.48778434270229076,0.4905229722324453,0.5229143248134706,-0.3723440176138166,0.7241289879703712,-1.0350795299819016,0.7003683299711098,-0.039776667043635784,-0.030030697071502382,0.7120394486022373,-0.37438619133842493,0.7707174392675241,-0.9558521159379147,0.49801029872043223,0.48778434270229076,0.4905229722324453,0.5229143248134706,-0.359688983850943,0.7407998388390458,-1.0008214819385417,0.7001098217237175,-0.03999361962923682,-0.021300476527778892,0.7125959848431831,fused,1,5,0.133162706628339,0.9300770627305507,-0.17202926071129063,0.7441499273923777,0.08143992261340144,0.05380656632003416,-0.660842854230482,-0.016493495829873358,0.9994946621315421,-0.027173239885292282,-0.9960871295068479,-0.018785054451348773,-0.08635711991530576,0.12078315086671627,-0.9747683187923769,-0.1877182866568727,0.9922963291811623,0.1133085220344665,0.05009165527266092,0.1585317577984976,-0.5660509178327026,0.7874511047990442,-0.9711669538088746,-0.08578865550253252,-0.22242988651856171,0.09552367501513982,-0.9948678799916043,-0.0333635860274975,1.5872966639969053,-1.4475151021781019
63,9.159316778182983,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38078703922354,0.6579994217430661,-1.30842279530618,0.6990108903903995,-0.04776149740600236,-0.004096347691228689,0.7135025118503437,1,1,8,-0.18315458639862037,0.7791348181121072,-0.7372700951133092,-0.49761926542831747,-0.5017300869767751,0.49232882989034094,0.5081872782308381,1,-0.18374134574373943,0.7801335571054462,-0.7872566756514306,-0.49761926542831747,-0.5017300869767751,0.49232882989034094,0.5081872782308381,-0.3992577092314954,0.6732309479735884,-1.0595717656556154,0.6990108903903995,-0.04776149740600236,-0.004096347691228689,0.7135025118503437,-0.18608838312421572,0.7841285130788022,-0.9872029978039164,-0.49761926542831747,-0.5017300869767751,0.49232882989034094,0.5081872782308381,-0.34628579631632556,0.7383758171764757,-1.0053346618967867,0.6999101184574619,-0.041548252605267455,-0.017860458720314647,0.7127977081897856,fused,1,5,0.13390982264730827,0.9303319488366227,-0.1753670807354119,0.7441748741782382,0.07620261304937295,0.05407333799082485,-0.6614174117187882,-0.016799137572621234,0.9992727984517555,-0.0342295669153698,-0.9963045150495251,-0.01961366019032347,-0.08362187289142368,0.11920616318749844,-0.9761793789878451,-0.18128350917008806,0.9926614975926559,0.11344033847933324,0.04188604544236707,0.15534023774231764,-0.5515894691941795,0.792401188000688,-0.971266804559181,-0.08445992142003436,-0.22250239557164297,0.09524824623316455,-0.9947207017861011,-0.038190273993164735,1.5876061061318858,-1.4492829304857664
64,9.301681518554688,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3830322013285626,0.6868182021095827,-1.28825871693203,0.7003711335707148,-0.03497747526104946,-0.01076317334746497,0.712840098188035,1,1,7,-0.3864446046793124,0.7668981779463089,-0.7077416591504457,0.49836747225391553,0.4888355801237634,0.4897229741672816,0.5223418868682258,1,-0.3843521855159263,0.7680783050635084,-0.7576839166287771,0.49836747225391553,0.4888355801237634,0.4897229741672816,0.5223418868682258,-0.3992679827373817,0.6952305983356832,-1.0389283517701027,0.7003711335707148,-0.03497747526104946,-0.01076317334746497,0.712840098188035,-0.375982508862382,0.7727988135323063,-0.9574529465421027,0.49836747225391553,0.4888355801237634,0.4897229741672816,0.5223418868682258,-0.35455368621303684,0.7375035949279796,-1.00390585934865,0.7000075700038549,-0.040234428498606103,-0.016441156909605823,0.7128115326368972,fused,1,5,0.13461837536364918,0.9308598812396923,-0.17712018805027338,0.7442086852534255,0.07203392000812406,0.054559693019281,-0.6618064574022173,-0.01674118540137732,0.9992699387679834,-0.03434126069303167,-0.9966239365595283,-0.019438180593543845,-0.07976770155772589,0.11807090567673813,-0.9771839299858252,-0.17655262164616178,0.9929045242363,0.11364665461798092,0.035000623497707196,0.1566329419317598,-0.5572298727560537,0.7907031655165065,-0.9723841331984473,-0.08459441627182113,-0.2175152459933206,0.09573932133923618,-0.9945534190579625,-0.041200473172274855,1.5875481760473458,-1.4505515114243792
