frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.4414522647857666,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30011146284882745,0.7135617542722608,-1.3011054883999444,0.6587735583138095,-0.04534295825981609,-0.029888695473542688,0.7503786250191968,1,1,8,-0.17142873410461812,0.7868954419408875,-0.7268843778453112,0.5113759935156839,0.5147329421445044,-0.47222744941374006,-0.5005455299443828,1,-0.1727183284323195,0.7884450248684916,-0.7768437187058594,0.5113759935156839,0.5147329421445044,-0.47222744941374006,-0.5005455299443828,-0.32696859732071104,0.7172832061443803,-1.0525801473903753,0.6587735583138095,-0.04534295825981609,-0.029888695473542688,0.7503786250191968,-0.177876705743125,0.7946433565789078,-0.9766810821480522,0.5113759935156839,0.5147329421445044,-0.47222744941374006,-0.5005455299443828,-0.24719530892465513,0.7694926492613214,-1.0066810868787077,0.6600662918988013,-0.041119241768608795,-0.04603694287846019,0.7486670141963961,fused,1,5,0.32687409532446676,0.7425605200151031,-0.17372248357912148,-0.46240181056208635,-0.06407191611441458,0.006879603521201298,0.8843257466622371,-0.12524339651068278,0.992125728224139,-0.0007943715695638752,-0.9845537114861106,-0.12438618037874352,-0.12321553201488543,-0.5641587103086632,-0.818709231525996,-0.1069586078676143,0.8169460740071524,-0.5722744732885908,0.07142156107622812,-0.09928013899513966,-0.6644856153696239,0.7567716804026378,-0.7415203746042002,0.6704596280239269,-0.02512809656267884,-0.670142064887824,-0.7419444990324641,-0.020687513706276885,1.6963695222099429,-2.1741578873674556
12,1.532289743423462,direct,direct,direct,0,0,0,3,0,0,8,1,-0.27030275137356835,0.7931167228602226,-1.2589593524257372,0.6609725563970362,-0.03440938248606771,-0.058862427885769474,0.7473061545780865,1,1,8,-0.16831403977464343,0.786537193207585,-0.7316770668693094,0.5152002412833137,0.5120403635913274,-0.47070598402081704,-0.5008185839621682,1,-0.1700141789840278,0.787837652006446,-0.7816312291941966,0.5152002412833137,0.5120403635913274,-0.47070598402081704,-0.5008185839621682,-0.3026131477447999,0.7824944242969303,-1.0112837479355772,0.6609725563970362,-0.03440938248606771,-0.058862427885769474,0.7473061545780865,-0.17681473582156526,0.7930394872018899,-0.9814478784937454,0.5152002412833137,0.5120403635913274,-0.47070598402081704,-0.5008185839621682,-0.24495089878221335,0.774974941207748,-1.0035865047794936,0.6603528756123467,-0.039107215082574615,-0.04988558550496207,0.7482754397665455,fused,1,5,0.3272266446444005,0.7426825224255326,-0.1723684463898173,-0.4619139148321568,-0.06640736972196848,0.0043286620773559745,0.8844245921590268,-0.12480941079797976,0.9921534494435886,0.0073582425516977926,-0.984349904156138,-0.12289101605866333,-0.1263054407374115,-0.5644511930620815,-0.8176309616019642,-0.11346568327313737,0.8164811413500748,-0.5732335959381023,0.06900572662868139,-0.09733587266558053,-0.6642418250909468,0.7540967628878283,-0.7416014661137902,0.6704283105581499,-0.023519053127661227,-0.6701324588525153,-0.7419736729046861,-0.01993881412251332,1.6959354700176728,-2.1750160948833375
13,1.6158747673034668,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29663694571908533,0.7676314445363737,-1.2654175908651777,0.6609411393263058,-0.0340982921983586,-0.04232552299730731,0.7484668776360145,1,1,8,-0.1761392768193033,0.7865174125289975,-0.7235818136764923,0.5116720293137562,0.5059342953060677,-0.4739628328565533,-0.5075248332068946,1,-0.17812849776845827,0.7878725092778509,-0.7735238472035394,0.5116720293137562,0.5059342953060677,-0.4739628328565533,-0.5075248332068946,-0.3233850065625093,0.763060300562653,-1.0168946625790978,0.6609411393263058,-0.0340982921983586,-0.04232552299730731,0.7484668776360145,-0.1860853815650781,0.7932928962732643,-0.9732919813117276,0.5116720293137562,0.5059342953060677,-0.4739628328565533,-0.5075248332068946,-0.24788618736668744,0.7759354383708111,-1.0010385499292693,0.6605350833345968,-0.037604881851711534,-0.047618006112183586,0.7483393628822261,fused,1,5,0.3268069716505361,0.7430163073406114,-0.17068668734611306,-0.4619949785582981,-0.06798440415130592,0.003989113867375127,0.8842640146187466,-0.12455855309015244,0.9921901458356662,0.006624300618734571,-0.9850274678602149,-0.12285185835611478,-0.1209475442468426,-0.5638775211582191,-0.8175934640060551,-0.11654642314134515,0.816508673888594,-0.5730894535149417,0.06987176636263537,-0.09874448541855474,-0.66247338944102,0.756451351235655,-0.741744448673852,0.669973726952432,-0.030828202266616218,-0.6698539958798463,-0.7423291857115333,-0.015588593414888878,1.6956819881959513,-2.1745622040766133
14,1.6862010955810547,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2660077326127287,0.7907110507391094,-1.259283453794084,0.6618165914563865,-0.03584097695543948,-0.05626306278424359,0.7466918316213633,1,1,8,-0.17105743163194664,0.7864041352405293,-0.726936713644072,0.5149424116832739,0.5121804833473156,-0.47050551212289354,-0.50112875410407,1,-0.1727643024904971,0.787750022811708,-0.7768894430841935,0.5149424116832739,0.5121804833473156,-0.47050551212289354,-0.50112875410407,-0.29800672919608917,0.78156554263917,-1.011508507725576,0.6618165914563865,-0.03584097695543948,-0.05626306278424359,0.7466918316213633,-0.17959178592469893,0.793133573096423,-0.9767003608446794,0.5149424116832739,0.5121804833473156,-0.47050551212289354,-0.50112875410407,-0.2451601084247994,0.7793596742199067,-0.9989583152360269,0.6609252361253786,-0.03707603649507927,-0.050211926669221786,0.7478515642763564,fused,1,5,0.32570715519053667,0.7415961738115601,-0.16724593757946377,-0.4610540908229776,-0.07705386128940381,-1.1352741115687419e-05,0.8840202642852177,-0.12360639954085632,0.9922712618635217,0.010917915200306492,-0.9848246249608166,-0.12131318934555478,-0.12411111216002114,-0.5629836555915823,-0.8151605688931406,-0.13624481809797742,0.8151640679832972,-0.574858250413026,0.07103192381596884,-0.09895391806350684,-0.6608476763052035,0.7566699839426565,-0.7407595330194323,0.6702393918183923,-0.045326282615544854,-0.6703992964877452,-0.7418716108176397,-0.013830991706188832,1.694727089122637,-2.1752137140227465
15,1.7690706253051758,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26008475659948194,0.7608395974332083,-1.2841705722148054,0.6607863127681408,-0.045390338122049734,-0.053611887611215416,0.7472796876472778,1,0,-1,,,,,,,,0,,,,,,,,-0.29475739621408426,0.7558047172005474,-1.036637830858841,0.6607863127681408,-0.045390338122049734,-0.053611887611215416,0.7472796876472778,,,,,,,,-0.2600392947615848,0.7722931871140989,-1.010262169922871,0.6608891827787644,-0.03957063537266562,-0.05123233929124628,0.7476863649371754,head,1,5,0.3257456992796113,0.7414229061490225,-0.16592278155116397,-0.46074043497149475,-0.07992407478361047,-0.0005251840443531678,0.8839287969253978,-0.12331930580444098,0.9923302538310748,0.008544948651986722,-0.9842210689615447,-0.12120147099352718,-0.12891505281075485,-0.5626607877045237,-0.8144395270608038,-0.14177832958777542,0.8146074264561477,-0.5754359515279949,0.07272005536001086,-0.09565727584324368,-0.6816484663960463,0.76368258464154,-0.7400175334214986,0.6707712314985615,-0.04939640900577102,-0.670857937037995,-0.7413848180400663,-0.017267886171260155,1.6944348943871832,-2.175359273602527
16,1.8558378219604492,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3012519408669845,0.7367863405524543,-1.286498816692058,0.659814640145956,-0.0393628729983544,-0.03681706770542935,0.7494929675480297,1,1,8,-0.16701817876705793,0.7847369026155487,-0.7352500568993912,0.5138707054219169,0.5115026094688935,-0.4734488302994221,-0.5001481617518986,1,-0.16850229642173525,0.7859152129352778,-0.7852141337904686,0.5138707054219169,0.5115026094688935,-0.4734488302994221,-0.5001481617518986,-0.3281492592540045,0.7359753738282349,-1.0379512828146134,0.659814640145956,-0.0393628729983544,-0.03681706770542935,0.7494929675480297,-0.17443876704044456,0.7906284542141939,-0.9850704413547782,0.5138707054219169,0.5115026094688935,-0.4734488302994221,-0.5001481617518986,-0.2574157102772767,0.7695958051862335,-1.0106367775714185,0.660581552178749,-0.039509189067693164,-0.04690893181454719,0.7482450060082901,fused,1,5,0.32429222730470364,0.7398397781140518,-0.16732122217037837,-0.4601917185223978,-0.08565405092687892,-0.002476616130243421,0.8836746189269902,-0.12414207380065584,0.9922603626699559,0.0028492431555238507,-0.9848470272458583,-0.12286313007426601,-0.12239683081415746,-0.5617739315264352,-0.8128952185889806,-0.15366005809091943,0.8137437474055655,-0.5764348971518909,0.07445752415864822,-0.09933734485781665,-0.6724565657856383,0.7670625338411146,-0.7373017384117289,0.6719437415593226,-0.06984092435170085,-0.6727811888577124,-0.7397038798114444,-0.01427032273985589,1.6952600044576145,-2.175509181356052
17,1.929091215133667,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26572919697971054,0.7914036756720724,-1.2602583862943624,0.6607694727036739,-0.03618375134154718,-0.0586338964231084,0.7474198995691821,1,0,-1,,,,,,,,0,,,,,,,,-0.29862316928760785,0.7814461643313151,-1.0126319851298138,0.6607694727036739,-0.03618375134154718,-0.0586338964231084,0.7474198995691821,,,,,,,,-0.2697779479803761,0.7731509129297579,-1.011235339838937,0.6606482802615992,-0.03851218212590092,-0.05042713794494767,0.7480092013965967,head,1,5,0.3259491770450168,0.7410792154117871,-0.16413509579746355,-0.4601995306857193,-0.08255449048392308,-0.0029633436185537263,0.8839640075547093,-0.12412132323058576,0.9922261032862749,0.009014270731617379,-0.9844578668037799,-0.12200190709214553,-0.12632594014702853,-0.5628022961151674,-0.8131103681943727,-0.14867785518464938,0.8140889174846067,-0.5764152211024841,0.07074409735176329,-0.09812882355992769,-0.6895661811660886,0.7670511329152641,-0.7382737889025748,0.6720380332971615,-0.05759074944398757,-0.6723423159287665,-0.7400492974518649,-0.016818072200588015,1.6952436667902655,-2.1762409968785326
18,2.0101613998413086,direct,direct,direct,0,0,0,3,0,0,8,1,-0.311777800118815,0.7097689025437072,-1.299244821463484,0.6587786942677236,-0.044019902924055415,-0.02808845197414856,0.750522430704883,1,1,8,-0.17053174838048357,0.7864982802877549,-0.7277712954882883,0.5106107513473435,0.511556588483711,-0.47482373598855027,-0.5021244239521558,1,-0.17188084026755052,0.7878801883227926,-0.7777339843797296,0.5106107513473435,0.511556588483711,-0.47482373598855027,-0.5021244239521558,-0.33754879924755815,0.71372808300357,-1.0506081779573577,0.6587786942677236,-0.044019902924055415,-0.02808845197414856,0.750522430704883,-0.1772772078158183,0.7934078204629433,-0.9775847399454948,0.5106107513473435,0.511556588483711,-0.47482373598855027,-0.5021244239521558,-0.2660684646457697,0.7672760245708076,-1.0120936755726837,0.6601248173553466,-0.040166647502934236,-0.04372851365434903,0.748805504142115,fused,1,5,0.3262581067576149,0.7413084279026335,-0.16563374916692294,-0.460416710640728,-0.07857524890011787,-0.001483657165214948,0.8842172705757748,-0.12524373187989102,0.9921230489005465,-0.0024214592876707166,-0.9850973377254203,-0.12464608521030379,-0.11851830511796244,-0.5636847656461135,-0.8139836569583633,-0.1403213853380024,0.81444997188252,-0.5760285026483765,0.0697309646945444,-0.10199790972366551,-0.6805835651143786,0.7709876312796864,-0.7366341813216012,0.6733748909814554,-0.0627402510703276,-0.6736647589012607,-0.7387771969371788,-0.019597089073415744,1.69637019050812,-2.1764718781194734
19,2.0977659225463867,direct,direct,direct,0,0,0,3,0,0,8,1,-0.29883226051720624,0.7046509727370357,-1.3083202223595818,0.6594035224951115,-0.04973829166947638,-0.02756969943030991,0.7496352503292274,1,1,8,-0.1681231654008204,0.7857868853718305,-0.7300419271511914,0.5143911040551726,0.5163225243984731,-0.47041842669808465,-0.4975131623289856,1,-0.16942603692642785,0.7871977149610104,-0.780005034397019,0.5143911040551726,0.5163225243984731,-0.47041842669808465,-0.4975131623289856,-0.3265648273397432,0.7107161658349357,-1.0599372153520195,0.6594035224951115,-0.04973829166947638,-0.02756969943030991,0.7496352503292274,-0.17463752302885763,0.79284103331773,-0.9798574633803289,0.5143911040551726,0.5163225243984731,-0.47041842669808465,-0.4975131623289856,-0.2614282778073289,0.7626267970724652,-1.0144347747107307,0.6599329644058708,-0.04303959790847182,-0.038882554600686806,0.7490822534609143,fused,1,5,0.3254098774526228,0.7404733769176299,-0.16934176383411995,-0.46052843019203116,-0.07987767221859533,-0.0003632695040118353,0.8840435455909791,-0.1252721510047138,0.9920351232519171,-0.013160638936050713,-0.9853411651892462,-0.12595325887640918,-0.11505896211034808,-0.5630662449316045,-0.8141963383000848,-0.14156527299220054,0.8143124067895589,-0.575826866040262,0.07292958586778323,-0.10661341287833315,-0.6726810209357609,0.7714828681138759,-0.7353117557123215,0.6736513854151264,-0.0742322897366379,-0.6742109427597324,-0.738239467864808,-0.02102600175304666,1.6964094014240643,-2.17583589297724
20,2.169198513031006,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30455989305640013,0.7473479060800319,-1.2783273039496392,0.659468156763662,-0.036610886230646546,-0.03810735107326642,0.7498728045597624,1,0,-1,,,,,,,,0,,,,,,,,-0.33085193930971313,0.7451319297982093,-1.0297235675478464,0.659468156763662,-0.036610886230646546,-0.03810735107326642,0.7498728045597624,,,,,,,,-0.2822553762580442,0.7573783368901883,-1.0190214125618655,0.659796486011942,-0.04111118057874887,-0.038650168508112474,0.7493227824856318,head,1,5,0.32526572891570604,0.741064150068117,-0.169333276942284,-0.46092290496879046,-0.07843712787116053,0.0007241390761920013,0.8839667235077647,-0.12595693575542982,0.9919789856592931,-0.010608597714230703,-0.9856231694315486,-0.12634952304117578,-0.11217292858339652,-0.5627953852929092,-0.8149946189685164,-0.13800407727805902,0.8147674214112538,-0.5750991025954598,0.07358716736465823,-0.10171882692339496,-0.6920375940091505,0.7759221755197072,-0.7361055235146132,0.6731586742863731,-0.07075349803571515,-0.6738924888560299,-0.7386446389960362,-0.016523036822639444,1.6970958625561803,-2.1751525199050024
21,2.245253086090088,direct,direct,direct,0,0,0,3,0,0,8,1,-0.30649318768685185,0.7458771834033316,-1.278594928257402,0.6594457775090156,-0.03644471910110496,-0.0369218438808795,0.7499598832068336,1,1,8,-0.16716084333514925,0.7866018720904161,-0.7328304977645324,0.5152565584409101,0.5141093877004416,-0.47041558497837155,-0.4989102062208813,1,-0.1686830120821933,0.7879238577297246,-0.7827898347925093,0.5152565584409101,0.5141093877004416,-0.47041558497837155,-0.4989102062208813,-0.33233320334968364,0.744048890602852,-1.0299406483103632,0.6594457775090156,-0.03644471910110496,-0.0369218438808795,0.7499598832068336,-0.17477168707036952,0.7932118002869588,-0.982627182904417,0.5152565584409101,0.5141093877004416,-0.47041558497837155,-0.4989102062208813,-0.2736444969436389,0.7607539394566034,-1.0152001634755228,0.6596930257432506,-0.0397113525516993,-0.03813177422029581,0.7495159024724171,fused,1,5,0.32660212337559724,0.742545427173309,-0.17014412975500398,-0.4613745920635649,-0.07202516140165689,0.002297812055759135,0.884274042355084,-0.12645624052845963,0.9919293557483916,-0.009218049467683802,-0.985872298430455,-0.12670215916105534,-0.10955534697757366,-0.5638917238464886,-0.816294151696326,-0.12525965704811176,0.8156321505595792,-0.5742564117158708,0.07052495003024048,-0.10175625717559,-0.6820398643675794,0.7740894927531063,-0.7372438548156027,0.6730743265751146,-0.058672390799140134,-0.673413670399699,-0.7390760010406073,-0.016753901176480276,1.6975974631878126,-2.175317524874143
22,2.321211099624634,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32616884509082833,0.6729347309268159,-1.3125086094974268,0.6576706835327123,-0.0495590211020425,-0.011756078181404051,0.7515816456479063,1,1,8,-0.16824726478783902,0.7858590084862103,-0.7335648444636858,0.513591511368516,0.5114239225335618,-0.47310881766286017,-0.5008366775309487,1,-0.16977389467259407,0.7870981890961957,-0.7835261678309746,0.513591511368516,0.5114239225335618,-0.47310881766286017,-0.5008366775309487,-0.34865848439572855,0.6848136622755395,-1.0638057604708266,0.6576706835327123,-0.0495590211020425,-0.011756078181404051,0.7515816456479063,-0.17588041421161427,0.7920549115361373,-0.9833714613001303,0.513591511368516,0.5114239225335618,-0.47310881766286017,-0.5008366775309487,-0.27023198265164866,0.7540580436913739,-1.0177166976985095,0.6591418278070846,-0.0426689103446528,-0.030222494892717822,0.7501986508436251,fused,1,5,0.3267708941697695,0.7420303181239295,-0.17308826898412358,-0.4614166190667503,-0.06893988974188381,0.003466002008940453,0.8844941956177329,-0.127422829850271,0.99155374172089,-0.02417849689809963,-0.986395498021014,-0.12923730327519037,-0.10159547689751264,-0.5646839905027722,-0.8167185342448811,-0.11875532278915762,0.8157627510595152,-0.5741653809581666,0.0697513390048836,-0.10841977812784698,-0.6731369472018045,0.7778727953402477,-0.7349953613186153,0.6746172505900322,-0.06836215361193851,-0.6749491126158839,-0.7375475401797777,-0.021617616746277893,1.69860408745403,-2.1757311026712167
23,2.4012253284454346,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34088069251876896,0.6626146747894145,-1.3106736326761113,0.6576093134353768,-0.047989821194750475,-0.0020922310281183236,0.7518261704104702,1,0,-1,,,,,,,,0,,,,,,,,-0.3596086295675097,0.6776074544525555,-1.061827332860601,0.6576093134353768,-0.047989821194750475,-0.0020922310281183236,0.7518261704104702,,,,,,,,-0.29704497672640695,0.7311228669197284,-1.0309498882471368,0.6587391623792638,-0.044268832190984236,-0.02178627666403276,0.7507518528737914,head,1,5,0.3268747194723365,0.7422971085436739,-0.17708914800360215,-0.4620498676180259,-0.06266087648897012,0.006580955576346971,0.8846130371046432,-0.1282059728886251,0.991028199484936,-0.03776686830182503,-0.9871703873821105,-0.13117614819396842,-0.09103540201948153,-0.565167068783597,-0.8182954102638579,-0.10477979721139109,0.8166459364856627,-0.5729332217157335,0.06954809757200234,-0.10116388922322317,-0.695112397923782,0.7906095347766308,-0.7345388283805898,0.6747957051925898,-0.07143854600217112,-0.6751184797763775,-0.737344851299704,-0.02318638665788948,1.6994484310785196,-2.1752289064215478
24,2.473240852355957,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2789565368146575,0.733166121728757,-1.2959945100669459,0.6598747492234482,-0.046166952617584765,-0.0395043228616671,0.7489147723863766,1,1,8,-0.16869450530334062,0.7852771016163745,-0.7301555153883936,0.5118156951852963,0.5128964738252012,-0.47410485426107574,-0.5002064458458635,1,-0.16997918548762564,0.7866040297491822,-0.7801213923301072,0.5118156951852963,0.5128964738252012,-0.47410485426107574,-0.5002064458458635,-0.3092780457911354,0.7336056393871151,-1.0478404995863224,0.6598747492234482,-0.046166952617584765,-0.0395043228616671,0.7489147723863766,-0.1751179062247657,0.7919117422804126,-0.9799849000969617,0.5118156951852963,0.5128964738252012,-0.47410485426107574,-0.5002064458458635,-0.28059087651087,0.740613614093939,-1.0258387317254885,0.6591021207035003,-0.04483975957336454,-0.027102367607782774,0.7502261339860165,fused,1,5,0.3280804309962577,0.7434194765761521,-0.1767904434955118,-0.46228563639734793,-0.05963878411711212,0.008439654039843309,0.884682981665986,-0.12714758089110276,0.9913817991295473,-0.03155346301442456,-0.9865207445399399,-0.1296997123084023,-0.09977377019778867,-0.5654704116194631,-0.8189591317893378,-0.09771977303375673,0.8169458089681163,-0.5724415252407735,0.07007314313948233,-0.10139981707175427,-0.6855435398154335,0.7817414926355764,-0.7369195853397762,0.6738169254500046,-0.05403957549569396,-0.6735918428494373,-0.7386799482555332,-0.025019258420285625,1.6983528742361047,-2.175100700991419
25,2.549389362335205,direct,direct,direct,0,0,0,3,0,0,8,1,-0.25722580508202175,0.7774628239133847,-1.2717233179956309,0.66051332466085,-0.042321449003941296,-0.05842645154743637,0.7473402121251422,1,1,8,-0.171201898399429,0.7858172543709906,-0.7301253824138916,0.5163795715787604,0.51329585104666,-0.46950113577618874,-0.49944788602945317,1,-0.17289306843524843,0.787109336527091,-0.7800800665547389,0.5163795715787604,0.51329585104666,-0.46950113577618874,-0.49944788602945317,-0.29233579029991286,0.7696075460598234,-1.0243256956387399,0.66051332466085,-0.042321449003941296,-0.05842645154743637,0.7473402121251422,-0.1796577485785261,0.7922776651514929,-0.9798988031181286,0.5163795715787604,0.51329585104666,-0.46950113577618874,-0.49944788602945317,-0.26721264438937486,0.7527123115474548,-1.0187207870213721,0.6595945300487925,-0.044088991300585786,-0.03650210385732352,0.749438998978435,fused,1,5,0.3295149703843563,0.7448245414768049,-0.1738493891152102,-0.46240013234106325,-0.05792621260459857,0.008663139280571715,0.884734774676603,-0.12598243355161926,0.9918704105416737,-0.017930842933432823,-0.985433046783999,-0.12720530468740385,-0.11287391534534917,-0.5656613430085083,-0.8192065994899832,-0.09448699581354619,0.8171993080988249,-0.5722221352575454,0.06889933790754316,-0.09815009914968686,-0.6823956879764524,0.7711396924151921,-0.7395891621151046,0.6722939229455533,-0.03207417110942424,-0.671758384956162,-0.7402824509796152,-0.026880569426700914,1.6971348400827613,-2.1751172835316384
26,2.619439125061035,direct,direct,direct,0,0,0,3,0,0,8,1,-0.2923059758332709,0.782307860348859,-1.2553022507965994,0.6615019508915487,-0.030080245904457584,-0.049072256534859846,0.7477314099404808,1,1,8,-0.1720765442836638,0.7863656497718925,-0.7296107729217138,0.5125503647424485,0.5085278235839057,-0.47392432525839934,-0.5040707392536985,1,-0.17381233784299924,0.7876344355249679,-0.7795645235660065,0.5125503647424485,0.5085278235839057,-0.47392432525839934,-0.5040707392536985,-0.31978264489024927,0.7739104972395213,-1.0069587045741473,0.6615019508915487,-0.030080245904457584,-0.049072256534859846,0.7477314099404808,-0.1807555120803409,0.7927095785372694,-0.9793795261431769,0.5125503647424485,0.5085278235839057,-0.47392432525839934,-0.5040707392536985,-0.2621295746181509,0.7618916294497369,-1.0110552855225592,0.6601917383885569,-0.039888091139548165,-0.04027448492095577,0.7489551218952242,fused,1,5,0.3299077644672933,0.7450310998647001,-0.16977951802296468,-0.4619985659105374,-0.05995995790654818,0.00565842132234466,0.8848333802544922,-0.1251116174974766,0.9921209124482941,-0.006571015897837163,-0.9856950231477922,-0.12504966885569357,-0.1129951399873226,-0.5659242570889035,-0.8182620629033077,-0.10088077939625446,0.8169049480860864,-0.5730506147294913,0.06541634926087153,-0.096326469550855,-0.6765199281294028,0.7691419917147606,-0.7403483160788035,0.6715511614842894,-0.030056752791706602,-0.6711696500321924,-0.7409510816459782,-0.022864721369803238,1.6962393811535352,-2.1758741827111407
27,2.6904826164245605,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34113539960478917,0.6974739686215015,-1.292131768861271,0.6587210065939599,-0.0391703738362685,-0.013606985468486902,0.751243746883678,1,0,-1,,,,,,,,0,,,,,,,,-0.3603302523908411,0.7052640612889768,-1.0429915029812773,0.6587210065939599,-0.0391703738362685,-0.013606985468486902,0.751243746883678,,,,,,,,-0.29158977794995794,0.7449033590015088,-1.0206361507601747,0.6598003788780792,-0.03967579319346807,-0.032277477696011615,0.7496982432288313,head,1,5,0.3282453735731172,0.7443187167529626,-0.17254191879860414,-0.4623690476435742,-0.060802608535944255,0.006517971172626324,0.8845764085867268,-0.12617858293362508,0.9918636389129737,-0.016896360885592425,-0.9867411007934788,-0.12724324893185368,-0.10075294341179247,-0.5650358131527975,-0.8187941225117512,-0.10154168993554952,0.8172088839131207,-0.5723447596659342,0.06775777546832656,-0.09311951266794771,-0.6969904181058959,0.780379969364752,-0.7391210146266084,0.6719607087528455,-0.04657179006335837,-0.6719470747950697,-0.7403733822790979,-0.018286155609053893,1.697330307282862,-2.174835456590593
28,2.7648210525512695,direct,direct,direct,0,0,0,3,0,0,8,1,-0.22855180342307718,0.7739281348948672,-1.2809483890073856,0.6604416410606194,-0.05056822733776358,-0.06342764957297646,0.7464828373155808,1,1,8,-0.1671665807667695,0.7862030297365779,-0.7315905168021585,0.5112134482995752,0.5127169160845914,-0.47370383670070954,-0.5013849312986893,1,-0.16851045570317172,0.7876295782738464,-0.7815520916314823,0.5112134482995752,0.5127169160845914,-0.47370383670070954,-0.5013849312986893,-0.268371090819931,0.7669529905103598,-1.0342384951806036,0.6604416410606194,-0.05056822733776358,-0.06342764957297646,0.7464828373155808,-0.17388595544878058,0.7933357724229204,-0.9813983909487778,0.5112134482995752,0.5127169160845914,-0.47370383670070954,-0.5013849312986893,-0.2704514015052773,0.7554756657410482,-1.0167908384515294,0.6600689447289747,-0.04294797921455691,-0.04162589626990226,0.7488202347997088,fused,1,5,0.329998392625649,0.7455242629081855,-0.17017848309516256,-0.4623499126944387,-0.05941441223449875,0.007622022806613301,0.8846719112861047,-0.12492891857152741,0.9921214606074678,-0.00936870891069071,-0.9849704680963195,-0.12515254592821004,-0.1190378814739421,-0.5654049717005476,-0.818961677902891,-0.09807644010048368,0.8171502458825196,-0.5723489259995607,0.0684264755872095,-0.09281820846843392,-0.6909588126046735,0.768994255760678,-0.7409551747747463,0.6710771502991278,-0.025315752426631786,-0.6705664166999217,-0.7413832776344361,-0.02629670013989459,1.6960580412729838,-2.1750451360822605
29,2.8598875999450684,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26547263024131473,0.7973010850639608,-1.2571483842061006,0.6603545347512286,-0.034638430546053776,-0.06315400671618612,0.7474915644998855,1,0,-1,,,,,,,,0,,,,,,,,-0.2992706149230314,0.7851343637654777,-1.0097425089236016,0.6603545347512286,-0.034638430546053776,-0.06315400671618612,0.7474915644998855,,,,,,,,-0.27909716553060354,0.7643732751483769,-1.014676339593151,0.6601916563392612,-0.040457571077300594,-0.04808654410742718,0.7484636571793934,head,1,5,0.33099036214354016,0.7467867003524838,-0.16723711398816377,-0.46250362303585446,-0.05830010652692296,0.007311361164473162,0.8846683221725419,-0.12502032368509586,0.9921498526381854,0.002930627185603281,-0.9843679935338334,-0.12366932235165441,-0.1254015630494992,-0.5653829925153152,-0.8191771146491934,-0.09638945279152182,0.8174721021102113,-0.5720738853532619,0.06686428021250017,-0.09123832934551257,-0.7046459191894416,0.76538814725503,-0.7423445704042144,0.6699393886166471,-0.010283694439981249,-0.6695876935834106,-0.7423302684382249,-0.024455943287509586,1.696145183460816,-2.1749039924550395
