frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
309,29.316359519958496,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2902801486032612,0.7199836897505656,-1.2976283453578628,0.6602867396046035,-0.04468776521301402,-0.03598413086015563,0.7488187814610611,1,1,8,-0.16320494904378124,0.7861329736043138,-0.7352858088583215,0.5100698668933781,0.5110760889673204,-0.4798511047195128,-0.4983702233006126,1,-0.16410126980136827,0.7870901384229972,-0.7852686103465274,0.5100698668933781,0.5110760889673204,-0.4798511047195128,-0.4983702233006126,-0.3188915897713535,0.7212642626356056,-1.0492742723746098,0.6602867396046035,-0.04468776521301402,-0.03598413086015563,0.7488187814610611,-0.16768655283171635,0.790918797697731,-0.9851998162993509,0.5100698668933781,0.5110760889673204,-0.4798511047195128,-0.4983702233006126,-0.2449223392974782,0.7557758089248814,-1.0163429920865559,0.6598913159491869,-0.0445223979065884,-0.03346895307540729,0.7492936916853993,fused,1,4,0.19401577212031337,0.8147288685458145,-0.16727970496268574,-0.4110112393766881,-0.10380271821151753,0.010386981520687573,0.9056416882039099,-0.1251224144389957,0.9918850365700848,-0.022548960803483658,-0.9859245643847245,-0.12684656062977337,-0.10891603830101845,-0.6405895135958778,-0.7466142192314906,-0.17947780562606577,0.7423014315680496,-0.6619237434418549,0.10414193468504654,-0.015591833372892494,-0.5327144686433292,0.7956272896686025,-0.6563563275365975,0.7458263945199876,-0.11375131005833056,-0.7517790962329618,-0.6592331922530015,0.015485112174859173,1.6962796149359172,-2.279912274714443
310,29.39241123199463,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3285084327812432,0.7183698291982724,-1.2868751701714607,0.660143735310925,-0.034907212355181357,-0.023498461819910308,0.7499597039491042,1,1,8,-0.16271972440271432,0.786391341189242,-0.7318133068672816,0.5090473198881467,0.5149920527938283,-0.4785844009731575,-0.49659941886701586,1,-0.1633522684167138,0.7875741209152279,-0.7817953128313299,0.5090473198881467,0.5149920527938283,-0.4785844009731575,-0.49659941886701586,-0.3493541152829617,0.7210802682401334,-1.0377605157626164,0.660143735310925,-0.034907212355181357,-0.023498461819910308,0.7499597039491042,-0.1658824444727117,0.7923052398191716,-0.9817233366875228,0.5090473198881467,0.5149920527938283,-0.4785844009731575,-0.49659941886701586,-0.2493659185006037,0.7560967397115512,-1.0140326190350357,0.6599941031335591,-0.041158046714139265,-0.029980002619963277,0.7495431931933695,fused,1,4,0.19187326555658227,0.8123637598783104,-0.16812505132249211,-0.41003284034762033,-0.10863043055677397,0.004971158757712004,0.9055648993717228,-0.12542759803921122,0.991856011799689,-0.022126217637226595,-0.9869203384063993,-0.12701796654367167,-0.09927075004708083,-0.6401449987870255,-0.7437027338494218,-0.1926671331412167,0.7415426573845564,-0.6636967148341371,0.09808750173913457,-0.018251523742804476,-0.5265887260502602,0.7973636583749466,-0.6530911830463192,0.7453619386149268,-0.13381885925143863,-0.7534717963902728,-0.6572793431166873,0.016251681651777948,1.6965861065797208,-2.28150052525501
311,29.46845507621765,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36122975506003835,0.6685523694559031,-1.3021522670056678,0.6575244916149343,-0.03858303005572515,-0.0035458266272175667,0.7524362563245947,1,1,8,-0.15995901041341187,0.7857676899631274,-0.7337224537179211,0.5075668606771384,0.5159793552319688,-0.4791219851759413,-0.4965715560096262,1,-0.16044163169309433,0.7870494904894694,-0.7837036908385754,0.5075668606771384,0.5159793552319688,-0.4791219851759413,-0.4965715560096262,-0.37691112433164087,0.6799030088106005,-1.0529028785530434,0.6575244916149343,-0.03858303005572515,-0.0035458266272175667,0.7524362563245947,-0.1623721168118242,0.7921766925948371,-0.9836286393211924,0.5075668606771384,0.5159793552319688,-0.4791219851759413,-0.4965715560096262,-0.25646241422549876,0.7490768285584599,-1.0155142180007646,0.6591837772909049,-0.04026015087774563,-0.020730388116666342,0.7506171587542667,fused,1,4,0.1892580160620504,0.8100265054967537,-0.17252350981872822,-0.40989918391672975,-0.1099422298606476,0.0031354599370501143,0.9054753083373676,-0.12771173601559116,0.9912585251206716,-0.033109649038841824,-0.9879200909073469,-0.13009399753005352,-0.08419884671579878,-0.6397907302353356,-0.7429966188027083,-0.19652950402593436,0.7416177409742364,-0.6639456558307646,0.09580862370228968,-0.024417969552116614,-0.519244200551067,0.8017506608247272,-0.6482859247749044,0.7452690742517394,-0.15588254136593535,-0.7560272706245384,-0.6543506971931918,0.01574582975885465,1.6989284433907896,-2.2816964925588596
312,29.543229341506958,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2763745642354498,0.709721730979729,-1.309564843944856,0.6600237036971156,-0.05180706640742156,-0.03345213971738552,0.7487093513350342,1,1,8,-0.16112543001254642,0.7857680817221927,-0.7339998310938513,0.5067054925221285,0.5097313911320626,-0.4833745093698486,-0.49977248467071256,1,-0.16181006020206742,0.7867279444761293,-0.783985928611033,0.5067054925221285,0.5097313911320626,-0.4833745093698486,-0.49977248467071256,-0.3068083843541167,0.7142957119893971,-1.0614663528355632,0.6600237036971156,-0.05180706640742156,-0.03345213971738552,0.7487093513350342,-0.16454858096015143,0.7905673954918755,-0.9839303186797599,0.5067054925221285,0.5097313911320626,-0.4833745093698486,-0.49977248467071256,-0.24918803817657112,0.7502509823722217,-1.0180286592156784,0.6595002124199001,-0.044302962697003075,-0.02518372915002962,0.7499749976502368,fused,1,4,0.19147132936247513,0.8112145478253661,-0.17349899736976224,-0.40979136798251986,-0.10602068037374857,0.005619325309038002,0.9059796207659274,-0.1261934346287491,0.9914487681461008,-0.03323487924122733,-0.9869859128936802,-0.12885049920840896,-0.09620996103924409,-0.6416613001202047,-0.7437167857009189,-0.18749964958564969,0.7413337269308968,-0.6640789158201725,0.09707470771447713,-0.0232339085478539,-0.524031939850521,0.7974824736383488,-0.650152119490485,0.7471782771564297,-0.13793782536918145,-0.7551779384375171,-0.6554585992636626,0.008961358634646973,1.6973974326039623,-2.2826611514519755
313,29.61846137046814,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3034676113944383,0.7316083893020568,-1.2888999258973535,0.6608779204175865,-0.037491376266770626,-0.03449251081890337,0.7487623372656759,1,1,8,-0.16284854117151593,0.7865444102410544,-0.7334221577183184,0.5073746716998234,0.509117848015384,-0.4837506890507448,-0.4993548139275422,1,-0.16355592867078983,0.7874000315770969,-0.7834098313494765,0.5073746716998234,0.509117848015384,-0.4837506890507448,-0.4993548139275422,-0.32890134606483434,0.7310836541829833,-1.040197594195838,0.6608779204175865,-0.037491376266770626,-0.03449251081890337,0.7487623372656759,-0.1663854786678854,0.7908225169212673,-0.9833605258741089,0.5073746716998234,0.509117848015384,-0.4837506890507448,-0.4993548139275422,-0.24864741914299715,0.7539967184851879,-1.0158412995024317,0.659992645420236,-0.04191958965715546,-0.02844220075562991,0.7495622036964984,fused,1,4,0.1903129847808035,0.809965116246219,-0.17172570889767835,-0.4090209518540864,-0.11157140177816184,0.0013708086401791938,0.9056775387152457,-0.12530491198834892,0.9917956542185922,-0.02529939336637757,-0.9870265126801029,-0.1272014984147504,-0.0979716390982499,-0.6405073664992663,-0.7411880639994604,-0.20097404619727893,0.7405762918332429,-0.665399963656098,0.09375310310057113,-0.020850293480475512,-0.5230842087485688,0.7964282791831014,-0.6497638601950994,0.7461677413717008,-0.1450538786817399,-0.7551105359748094,-0.6555137074608615,0.010481306729188577,1.6964719256974505,-2.2834555442838997
314,29.70015573501587,direct,direct,direct,0,0,0,3,0,0,7,1,-0.26563697994896995,0.7398152575456047,-1.2930149559036743,0.6614431028743112,-0.045872010142567574,-0.0449433271724742,0.7472408431611267,1,1,8,-0.15878279156495312,0.785953740968448,-0.7348788144186492,0.5063464425405664,0.5114833244483958,-0.4832176699105515,-0.49849651194762384,1,-0.15930820708550347,0.786965137329721,-0.7848658228901628,0.5063464425405664,0.5114833244483958,-0.4832176699105515,-0.49849651194762384,-0.29763942660641224,0.7381943750620826,-1.0450770278896002,0.6614431028743112,-0.045872010142567574,-0.0449433271724742,0.7472408431611267,-0.16140986916770494,0.7910107227748131,-0.984813856776217,0.5063464425405664,0.5114833244483958,-0.4832176699105515,-0.49849651194762384,-0.24195444920341863,0.7577087591368289,-1.0155277494930988,0.6605224857958563,-0.0433043520927654,-0.034218578451765846,0.7487749112628099,fused,1,4,0.1921023300746366,0.8112965376656394,-0.17063517252709706,-0.40911060258699405,-0.10896055182453064,0.002861964573691871,0.9059513906141871,-0.12366955769577763,0.992128958116544,-0.019646143792385926,-0.986201704638987,-0.12507826929360702,-0.10845102266770584,-0.641512225994001,-0.7418923211358938,-0.19508420679239405,0.7406449561788873,-0.6652406480193712,0.09433943560113964,-0.0171125040847957,-0.5263996662441157,0.7922947417717561,-0.6528846699798402,0.7466121400848831,-0.12771812707359295,-0.7534531512735981,-0.6574493776667044,0.008286413068925537,1.694807369076908,-2.283761243285673
315,29.7768816947937,direct,direct,direct,0,0,0,3,0,0,7,1,-0.19256478925570025,0.7377459092773486,-1.3122852976350885,0.6594953055606712,-0.0693620283303643,-0.0635736038493424,0.7457970554131611,1,1,8,-0.16393741307946796,0.7850166851150956,-0.7365326953511997,0.5117970449903041,0.5115678761597476,-0.4774402762462321,-0.49841034844645776,1,-0.16502159662097562,0.786028141850807,-0.7865107055288779,0.5117970449903041,0.5115678761597476,-0.4774402762462321,-0.49841034844645776,-0.2393930341469428,0.7369113720349482,-1.0667116446753362,0.6594953055606712,-0.0693620283303643,-0.0635736038493424,0.7457970554131611,-0.1693583307870063,0.7900739687936527,-0.9864227462395908,0.5117970449903041,0.5115678761597476,-0.4774402762462321,-0.49841034844645776,-0.22880188084566322,0.7597331280839439,-1.0193915555806266,0.6602794930452486,-0.052432407434635085,-0.04449913205364709,0.7478647344012084,fused,1,4,0.19297106273043402,0.8103292954735555,-0.1685535229375839,-0.40842382895088514,-0.11814434755269207,0.0021153657895494455,0.9051118242040721,-0.12256366742903582,0.9922658886383476,-0.01966096821356748,-0.9829331021490496,-0.12410163662076305,-0.13579874994893554,-0.6384637781728939,-0.7398383107623785,-0.21213976027483522,0.7388386367182125,-0.6663710023453496,0.10033521877002527,-0.018217487305167812,-0.5363963962535157,0.785063548460744,-0.65169298362026,0.7481906415494272,-0.12452718176358633,-0.7537446753064267,-0.657156618474154,-0.0037607503009959055,1.6936928184421318,-2.2827763880834104
316,29.855851411819458,direct,direct,direct,0,0,0,3,0,0,7,1,-0.28016525312169804,0.7472556879077381,-1.2858506495614868,0.66042545088007,-0.04156544634940637,-0.045579976180710254,0.7483535282678883,1,1,8,-0.1668731108355157,0.7863149666834272,-0.7308527616344915,0.5108974210963196,0.5078906796612795,-0.47866438721323507,-0.5019076479235116,1,-0.1682045250356419,0.787301389636518,-0.7808252971513664,0.5108974210963196,0.5078906796612795,-0.47866438721323507,-0.5019076479235116,-0.31076916549662614,0.7439261592343067,-1.0377532598409165,0.66042545088007,-0.04156544634940637,-0.045579976180710254,0.7483535282678883,-0.17353018183614663,0.7912470814488812,-0.9807154392188658,0.5108974210963196,0.5078906796612795,-0.47866438721323507,-0.5019076479235116,-0.23347360833291633,0.7624818503741214,-1.0158365334628692,0.6603395552319269,-0.04862967651607403,-0.04487803322160918,0.7480459801992142,fused,1,4,0.19405996317090946,0.8117773387543592,-0.1674383801820668,-0.4086426239694774,-0.1131743710283291,0.0028668823535633824,0.9056459289387069,-0.12317365271608563,0.992293508192049,-0.013484987077992502,-0.9835638912390711,-0.12387526786052194,-0.1313658626247367,-0.6404055352353649,-0.7408199727919297,-0.20264875610886612,0.7395221423632226,-0.6660059737218225,0.09768850455072499,-0.01518591669199787,-0.5380636303060238,0.7843795918455968,-0.6534970448884028,0.7482701614292312,-0.11416382017433176,-0.7532803759021267,-0.6576985422775532,0.0011413880726056384,1.6942948720239546,-2.283622638824358
317,29.945443868637085,direct,direct,direct,0,0,0,3,0,0,7,1,-0.22973423866414278,0.7562466490185659,-1.293546173518162,0.6611653767773497,-0.052075208917091165,-0.05708562011794145,0.7462504600620736,1,1,8,-0.16400339969369382,0.7854856443514204,-0.7341140017336862,0.5126425723040737,0.512719128186332,-0.47571483489966865,-0.49800811691145275,1,-0.16514260636036704,0.7865749432432048,-0.7840891519195032,0.5126425723040737,0.512719128186332,-0.47571483489966865,-0.49800811691145275,-0.26803633073717037,0.7521617264428084,-1.0465314712221663,0.6611653767773497,-0.052075208917091165,-0.05708562011794145,0.7462504600620736,-0.16969943302705986,0.7909321388103422,-0.9839897526627712,0.5126425723040737,0.512719128186332,-0.47571483489966865,-0.49800811691145275,-0.2283616040751359,0.7656546291624803,-1.015634960930729,0.6606409727343399,-0.04983652773060749,-0.04915154138795179,0.7474315698628003,fused,1,4,0.1954658897703867,0.8129448873645286,-0.16620617950631372,-0.4087596775341602,-0.11223920902582188,0.004453737101392564,0.9057030695571584,-0.12213965129676362,0.9924669230437955,-0.009555744088540688,-0.9826687544222643,-0.12227526224762778,-0.1393229317968473,-0.6406357719588545,-0.7414295571667051,-0.19966977599593452,0.7394300214488275,-0.6657913804960018,0.09982525250363203,-0.012949049317272587,-0.5406093723711761,0.7816451857451574,-0.6556892881780428,0.7480098281928282,-0.10272708647434485,-0.7520435523345649,-0.6591129093533556,0.0008173834860948769,1.6932473357237443,-2.2833935509754153
318,30.02401566505432,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3176954756717982,0.6983318202112834,-1.302279279037504,0.6587749171904368,-0.043237659095866146,-0.02345537397579184,0.7507302836227526,1,1,8,-0.167455810206125,0.7868267541846616,-0.729656952991414,0.5096679721806553,0.5111456460583805,-0.4781540862771764,-0.5003372426926247,1,-0.16851575906052585,0.7879874769756314,-0.779632239193982,0.5096679721806553,0.5111456460583805,-0.4781540862771764,-0.5003372426926247,-0.3416512917341964,0.7037694330778151,-1.0534891039037213,0.6587749171904368,-0.043237659095866146,-0.02345537397579184,0.7507302836227526,-0.17275555447812926,0.7926303681395104,-0.9795333840042537,0.5096679721806553,0.5111456460583805,-0.4781540862771764,-0.5003372426926247,-0.2384562407359953,0.7595454741686442,-1.0159416599888695,0.6600418219166033,-0.047530968587539274,-0.04016179384133612,0.7486472003965469,fused,1,4,0.19478738982796484,0.8130703033805957,-0.16965527721974297,-0.4092606659616817,-0.10681614194404189,0.005805676446083881,0.9061248883226829,-0.12417120069228241,0.992094782167986,-0.01815092597344606,-0.984459066322019,-0.12546364727291384,-0.12287888325239961,-0.6421920382335823,-0.7429228303974834,-0.1888254593628449,0.7404422705600989,-0.6649440028352084,0.09795262661764294,-0.016055559507778594,-0.5372167659539323,0.7860699446065551,-0.6538807501935298,0.748624243878979,-0.10955229802689566,-0.7534070123001134,-0.6575451158834099,0.003506336391377466,1.6953094697743274,-2.2835985085274664
319,30.113872051239014,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2186956961238707,0.7242381736645245,-1.3167699816318856,0.6605788008701143,-0.0632309086317188,-0.050325878777247555,0.7463945377345061,1,1,8,-0.1614997783718548,0.7860748812755303,-0.7336126664944896,0.5088344253095015,0.5139506489189185,-0.4789138980722563,-0.4975778696133987,1,-0.1622044424359483,0.7872477818608489,-0.7835939405156042,0.5088344253095015,0.5139506489189185,-0.4789138980722563,-0.4975778696133987,-0.2589154028609275,0.7263411920524455,-1.070035402572433,0.6605788008701143,-0.0632309086317188,-0.050325878777247555,0.7463945377345061,-0.1650230986923223,0.7919393842021232,-0.9835190366000621,0.5088344253095015,0.5139506489189185,-0.4789138980722563,-0.4975778696133987,-0.22918579425021565,0.7594036590541682,-1.0197341058479519,0.6602564321184387,-0.05302789959623904,-0.04372086666640949,0.7478890101670026,fused,1,4,0.19457599170886072,0.8115128961175202,-0.16839727857025502,-0.40848699573990627,-0.11493707779253844,0.004076777243373132,0.9054894932285,-0.12249897142128167,0.9922339104026053,-0.02158399981195382,-0.982960207491218,-0.12429985932833511,-0.13542073496986418,-0.6398556849197957,-0.7406985112522492,-0.20481801167016797,0.7388242197995916,-0.6662435083973878,0.10128356113341067,-0.018581084768036993,-0.5383068027467222,0.7854580489824078,-0.6521437250630993,0.7487580032419998,-0.11861709169372837,-0.7537607129685293,-0.657136728310583,-0.004013463645930254,1.6936325164688868,-2.283278811587437
320,30.202473163604736,direct,direct,direct,0,0,0,3,0,0,7,1,-0.230298322481102,0.7565670290085603,-1.293096698332358,0.6607165841327759,-0.05310975633834255,-0.05985767790496709,0.7463578281423889,1,1,8,-0.1653501186234143,0.7862194136417879,-0.7329454295951604,0.5115258077826633,0.508739167402212,-0.4765432498385464,-0.5024264508925806,1,-0.16680690662243408,0.787344201542349,-0.7829115443220898,0.5115258077826633,0.508739167402212,-0.4765432498385464,-0.5024264508925806,-0.2698922439177753,0.7517746541651582,-1.0462984922436043,0.6607165841327759,-0.05310975633834255,-0.05985767790496709,0.7463578281423889,-0.17263405861851314,0.7918433531445932,-0.9827760032298071,0.5115258077826633,0.508739167402212,-0.4765432498385464,-0.5024264508925806,-0.22641286920649067,0.7637455296644158,-1.0179152055090157,0.6604372360285519,-0.0530581357831409,-0.04937008252460163,0.7473754655096049,fused,1,4,0.1976427957419873,0.8162932164528818,-0.16403803237941142,-0.4101925752617705,-0.10569044765022956,0.012266266093578651,0.9057710081426389,-0.12201498298836909,0.9924281425178618,-0.014097016169894698,-0.981950204349001,-0.12277050443696177,-0.14387911390903388,-0.6411431609512216,-0.7456739391638127,-0.18139962408284815,0.7404882305461039,-0.6631831798324765,0.1089277302158872,-0.01162846186843447,-0.5457079439225632,0.7834272856927449,-0.6592415370578385,0.7472170407461262,-0.08406717454643375,-0.7500478661376078,-0.66137566108422,0.003230081706798146,1.693128325932086,-2.2809621525331343
321,30.28400206565857,direct,direct,direct,0,0,0,3,0,0,7,1,-0.23160195568538364,0.7714571627189337,-1.2825495588698734,0.6615105417783362,-0.047979925550554095,-0.06173416956197044,0.7458489271754632,1,1,8,-0.16158298659081627,0.7855634415716,-0.7357666796232161,0.5080313879767143,0.5101113260771882,-0.48155077837224425,-0.4997993514274619,1,-0.16240991179947503,0.7865647372395539,-0.7857498127951634,0.5080313879767143,0.5101113260771882,-0.48155077837224425,-0.4997993514274619,-0.26991374566089066,0.7643045939227174,-1.035606149343545,0.6615105417783362,-0.047979925550554095,-0.06173416956197044,0.7458489271754632,-0.16571761263411008,0.7905699199113696,-0.9856823454829527,0.5080313879767143,0.5101113260771882,-0.48155077837224425,-0.4997993514274619,-0.22340385268584406,0.7685376342028355,-1.0153703701754972,0.6608265777728056,-0.05128185625673629,-0.053698548690411525,0.7468566604084677,fused,1,4,0.19655312844639677,0.8146298651482438,-0.16075282560453363,-0.40902667240858626,-0.11449780033700625,0.006768231882460971,0.9052853837401394,-0.12135681065589092,0.9925929844793825,-0.0056295354820042635,-0.9815779394588344,-0.1208493999552509,-0.14798706463135647,-0.6391748699526921,-0.7421216315081438,-0.20176959550103166,0.7390218408572932,-0.6653027445910882,0.10591967133380863,-0.01002491455817478,-0.5442630684570031,0.7826472517332453,-0.6579206322994613,0.7469441958336565,-0.09599380138888486,-0.7506564489954943,-0.6606808395387699,0.0039653307326656855,1.6924549463651153,-2.2818029418388894
322,30.360766172409058,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35302404869057125,0.706950068117572,-1.2840849050263061,0.6591010632684935,-0.030120626325241838,-0.018730966038212997,0.7512174699641855,1,1,8,-0.16102313771963384,0.7866502984342275,-0.7351062816639771,0.5118377797740888,0.5139183800054864,-0.4761397610911548,-0.49719303474256943,1,-0.16200165815419512,0.7877815999446265,-0.7850839032025388,0.5118377797740888,0.5139183800054864,-0.4761397610911548,-0.49719303474256943,-0.37051041885737973,0.7098408220776062,-1.034713955635781,0.6591010632684935,-0.030120626325241838,-0.018730966038212997,0.7512174699641855,-0.16591573989244024,0.7923068059862223,-0.984994389356786,0.5118377797740888,0.5139183800054864,-0.4761397610911548,-0.49719303474256943,-0.23908708202701714,0.762425297143013,-1.0134397009877725,0.6603498835472761,-0.04388509806769779,-0.041469900088021094,0.7485268043653327,fused,1,4,0.19721661850975553,0.8174022940574146,-0.1615779512158261,-0.4105593883039324,-0.1008321313224119,0.010944878937607143,0.9061755236120218,-0.1240242589333749,0.9922189974537651,-0.010929057044062288,-0.9849393549248835,-0.12443655737157694,-0.1200417023774021,-0.6425477399369612,-0.746284928280984,-0.17375617319263628,0.741870546399605,-0.6626423966010837,0.10263111911853508,-0.008873068024448316,-0.5388327682215013,0.7928633845568338,-0.6588875849502364,0.7465936706041589,-0.09200565967511759,-0.750617980522939,-0.6605605730629946,0.01524390469507037,1.6951482294688465,-2.2816391375508416
323,30.442039489746094,direct,direct,direct,0,0,0,3,0,0,7,1,-0.310193907598529,0.7190452776485683,-1.2926283736440112,0.6603216783284094,-0.039606927421735244,-0.029251983990334192,0.7493669954450831,1,1,8,-0.1627551802952627,0.7850166191132357,-0.7351733114991154,0.5105727453494345,0.5087401380810386,-0.47943229527358744,-0.5006432041487503,1,-0.1639260126037398,0.7859626337087399,-0.7851506484438798,0.5105727453494345,0.5087401380810386,-0.47943229527358744,-0.5006432041487503,-0.3346918292804142,0.721161698366022,-1.043840567277592,0.6603216783284094,-0.039606927421735244,-0.029251983990334192,0.7493669954450831,-0.16860934183764814,0.7897466920907562,-0.9850599962229378,0.5105727453494345,0.5087401380810386,-0.47943229527358744,-0.5006432041487503,-0.24348430826322207,0.7599854114728946,-1.0137934042546448,0.6603526528002224,-0.042388574342923424,-0.037194411624759206,0.74883520112824,fused,1,4,0.19675753602039686,0.8166821905616934,-0.1651853029322249,-0.4105147114327068,-0.09839427611212712,0.01034210854722421,0.9064707821637107,-0.12427516540976696,0.9921438593150373,-0.014361256415738478,-0.9858373869858478,-0.12510189936719382,-0.11168778445128404,-0.6435924762513838,-0.7462743916921858,-0.16989189744384497,0.742203974556277,-0.6627414249762376,0.0995342341776485,-0.010646845342318856,-0.5358789028665161,0.7936520408807406,-0.6579891325366974,0.746812718542933,-0.09654566218177991,-0.7512017934688086,-0.6598989739255794,0.015139673088021222,1.6954065446617304,-2.2824495070151816
324,30.55169701576233,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3051830643508133,0.7196784957499973,-1.293432067488244,0.6607140818423651,-0.039975625803889275,-0.030276382674552467,0.7489607413268949,1,1,8,-0.1642265417871216,0.7861444093297802,-0.729961697297239,0.5099170534834953,0.5158246167126362,-0.47585270392345125,-0.49746735322904617,1,-0.16504759662210183,0.7874992896033253,-0.7799365926788435,0.5099170534834953,0.5158246167126362,-0.47585270392345125,-0.49746735322904617,-0.3301551677095196,0.7215468141932279,-1.0446894224913783,0.6607140818423651,-0.039975625803889275,-0.030276382674552467,0.7489607413268949,-0.1683318159620228,0.7929188106975056,-0.9798361742052615,0.5099170534834953,0.5158246167126362,-0.47585270392345125,-0.49746735322904617,-0.24550002251361427,0.7590220018132599,-1.0132576921874312,0.6604831963870373,-0.04154430115910026,-0.03477332711436296,0.7488837253225376,fused,1,4,0.1962531102589084,0.8170232044173489,-0.16413505217857371,-0.41113482759194864,-0.09768351645798451,0.012428380698325529,0.9062403762283817,-0.12407203666312852,0.9921395003944095,-0.016289305552883823,-0.9863609660986374,-0.12510552602351963,-0.10696098314498319,-0.6428521683066822,-0.7476020575360187,-0.16683001310108406,0.742745865814055,-0.6616273777883122,0.10284839219497775,-0.011095544846484118,-0.5338073101663972,0.7965211058665964,-0.6592480090037045,0.7454577366732742,-0.09841151080341166,-0.7502559772269144,-0.6608430537844069,0.02006058075397984,1.6952055060236224,-2.2810015102590016
325,30.640796422958374,direct,direct,direct,0,0,0,3,0,0,7,1,-0.2889991337024353,0.732202765472967,-1.290231497830115,0.6613154061909594,-0.04167538406648186,-0.03705652595858975,0.7480320245693215,1,1,8,-0.1640264201016728,0.7868645915155195,-0.7304247848576813,0.508267285257028,0.5090989895792143,-0.4818416279865163,-0.5003111342816363,1,-0.16492508970767805,0.7878138927431949,-0.780407694137938,0.508267285257028,0.5090989895792143,-0.4818416279865163,-0.5003111342816363,-0.31683942041957786,0.7321233181758571,-1.0417865097067192,0.6613154061909594,-0.04167538406648186,-0.03705652595858975,0.7480320245693215,-0.16851976813169917,0.7916110976538967,-0.980339331258965,0.508267285257028,0.5090989895792143,-0.4818416279865163,-0.5003111342816363,-0.2445128726303228,0.7600178239488258,-1.012489522090825,0.6607749693253373,-0.04159021159857715,-0.035572473092712845,0.7485861963530676,fused,1,4,0.19580112311855416,0.817828731367635,-0.16196234024017775,-0.41180609635662124,-0.09802544535517735,0.014083292346362264,0.9058743908197909,-0.12329338842457029,0.9922529752311594,-0.01525691697886877,-0.9863351084991171,-0.12422207814233562,-0.10822166624125974,-0.641613502132881,-0.7488502353544993,-0.16599830990191075,0.7433281513372222,-0.6604347997604165,0.10625033974066536,-0.00990118222128078,-0.5335240126328669,0.7974140063169682,-0.6614095488633318,0.7438342693846645,-0.09616646172853997,-0.7485868941106062,-0.6626286583013256,0.023257754913613916,1.69441870325474,-2.2792238560520004
