frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
50,7.472017288208008,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4057295613797894,0.6839741936800612,-1.2840171152150774,0.6928904287598893,-0.03571021278886061,-0.016946463629616097,0.7199586458998609,1,1,7,-0.39716534896249156,0.7554089488155931,-0.699374838139433,0.49398726923357267,0.4975573222398817,0.48747688063022365,0.5203648525521907,1,-0.3957147568487753,0.7572432356842115,-0.7493201199406526,0.49398726923357267,0.4975573222398817,0.48747688063022365,0.5203648525521907,-0.42445552082706567,0.6902454495014666,-1.0347983161785652,0.6928904287598893,-0.03571021278886061,-0.016946463629616097,0.7199586458998609,-0.3899123883939102,0.7645803831586854,-0.949101247145531,0.49398726923357267,0.4975573222398817,0.48747688063022365,0.5203648525521907,-0.4018245091509531,0.7246734008653652,-0.9957875648586701,0.6925603821351363,-0.041004420380852925,-0.018646454458026984,0.7199521264238402,fused,1,5,0.3328003041638925,1.0842013362371696,-0.2444563150460032,0.7995458321185283,-0.09400265211307589,0.1613080093675121,0.5708499714035982,-0.03735750921212862,0.9987498137046161,-0.033214848042111056,-0.9956914654757788,-0.04002485366595739,-0.08364518317103016,0.29622007252480353,0.882514669426202,-0.36526911569548515,-0.9431681921767099,0.33058762308843825,0.03384648765903564,0.3066793519515101,-0.8086949499591085,0.6967014084906711,0.8824776757651491,-0.2997133165283385,-0.3624983857505086,0.3642845354561035,0.9230417025607414,0.12365594430231865,1.6081831690930708,1.2469581257487492
51,7.607968807220459,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4083153533687142,0.6856428196206861,-1.2830115696169258,0.6933749679717903,-0.032365183580235525,-0.015461081582673253,0.7196836830429256,1,1,7,-0.3943815682247893,0.7576526504979995,-0.6968353779858989,0.4939050827616628,0.49629070134392955,0.4871588944946091,0.5219478139589588,1,-0.39277954334118875,0.759526048571698,-0.7467745799812231,0.4939050827616628,0.49629070134392955,0.4871588944946091,0.5219478139589588,-0.42532186410300404,0.6912998796162368,-1.03365484469287,0.6933749679717903,-0.032365183580235525,-0.015461081582673253,0.7196836830429256,-0.3863714438067865,0.7670196408664921,-0.9465313879625197,0.4939050827616628,0.49629070134392955,0.4871588944946091,0.5219478139589588,-0.40262893811174155,0.7255706727405652,-0.9946486751524751,0.6927280351937561,-0.039276877193995696,-0.01800951616938127,0.7199033640023018,fused,1,5,0.33268215731310397,1.0839890278487272,-0.24365906867849405,0.7997619867341719,-0.09307232697349577,0.16002594667799477,0.5710604196725252,-0.037170392348971834,0.9988092008591961,-0.031599718537314254,-0.9959797706395638,-0.03960705316788591,-0.08034661048306903,0.296563386946502,0.8836368570981823,-0.36226518229118543,-0.9432128060320124,0.33045507807035635,0.03389755027626671,0.30692868873433066,-0.8068903404052776,0.6984656555320033,0.883008723435096,-0.30126260659813275,-0.35991170612140516,0.364050009468266,0.9236089691009554,0.12005858071136012,1.607993868670471,1.2469920493402786
52,7.754875898361206,direct,direct,direct,0,0,0,3,0,0,9,1,-0.39071955417193316,0.7009412968234953,-1.279077961129561,0.6924162900684482,-0.03552797704769568,-0.026934476996673024,0.720119419293537,1,1,7,-0.3945373216773227,0.7570537528788778,-0.693416530619417,0.4916144752814292,0.49679060478437076,0.4890124892830846,0.5219014159943477,1,-0.3931735736298585,0.7589719521807704,-0.7433611069285745,0.4916144752814292,0.49679060478437076,0.4890124892830846,0.5219014159943477,-0.4128366825905487,0.7035433518870868,-1.030071812731654,0.6924162900684482,-0.03552797704769568,-0.026934476996673024,0.720119419293537,-0.38771858144000176,0.7666447493883408,-0.9431394121652045,0.4916144752814292,0.49679060478437076,0.4890124892830846,0.5219014159943477,-0.40215867689244833,0.7274753483199949,-0.993040062611666,0.6926708882464452,-0.03852740332315801,-0.019794616748013298,0.7199519795908993,fused,1,5,0.3330648432217134,1.085008630699019,-0.24214939534511737,0.7994647464821738,-0.09447359733822576,0.16113861583526634,0.5709336257612289,-0.03744535953811053,0.9989048247621856,-0.028053451051320517,-0.9958542840298734,-0.039630427447359735,-0.08187596838931249,0.2961382829236632,0.8824359233385781,-0.3655255922484984,-0.9433293021708182,0.33021906876222423,0.03294228728742141,0.3085459371508624,-0.8078245895694958,0.6960167410920175,0.8806347511994528,-0.2999541287151713,-0.3667559892443481,0.3642565810537468,0.9236346222987879,0.11923182314303245,1.6082651962887011,1.247014507988515
53,7.898620367050171,direct,direct,direct,0,0,0,3,0,0,9,1,-0.42703809889467237,0.6319953741514438,-1.300637299916736,0.690536507453671,-0.04254107109382081,0.0016407426719606878,0.7220435562397612,1,1,7,-0.39402573353912085,0.756517541645372,-0.6948293025102744,0.49347910119613614,0.49641993999488904,0.48783835096578404,0.5215931011670966,1,-0.39250347255508045,0.7583667536463359,-0.7447719009255748,0.49347910119613614,0.49641993999488904,0.48783835096578404,0.5215931011670966,-0.44182985566692484,0.6472757993165449,-1.0515435172998986,0.690536507453671,-0.04254107109382081,0.0016407426719606878,0.7220435562397612,-0.3864144286189189,0.7657636016501912,-0.9445422945867762,0.49347910119613614,0.49641993999488904,0.48783835096578404,0.5215931011670966,-0.4045513699425431,0.7232842187526696,-0.9940406312780004,0.6922708931328962,-0.0393315679517341,-0.01550864454907989,0.7203981678403205,fused,1,5,0.3324562501893681,1.0842130411573987,-0.24351552764918252,0.7995605281251467,-0.09420793212191032,0.16040475508982271,0.5710500345277323,-0.0384280765668806,0.9986413247380844,-0.03519641255488829,-0.9962014075103988,-0.0410409849304649,-0.0768009975862162,0.29634434522089975,0.8829553338266861,-0.36410150716881307,-0.9434009349448209,0.3300534471823787,0.03254839394296622,0.30570086090549164,-0.8066619795547736,0.7018413015307884,0.8831828079270985,-0.30349265139345283,-0.35760360503241223,0.3647125083886926,0.9237718715619477,0.1167489423325293,1.6092577094197895,1.2469821869515465
54,8.029630661010742,direct,direct,direct,0,0,0,3,0,0,9,1,-0.32970339709265717,0.738685468153607,-1.2834609716982193,0.6942719524467144,-0.04175183887201585,-0.05158501152488664,0.7166465143867021,1,1,7,-0.39886598225594394,0.7557433541064179,-0.7024888697706283,0.4932868834397808,0.49445690719273705,0.4903562023113346,0.5212784403852384,1,-0.3973980016515094,0.7573652386545253,-0.7524409920824742,0.4932868834397808,0.49445690719273705,0.4903562023113346,0.5212784403852384,-0.36257106532527444,0.7346949241476106,-1.035663086429828,0.6942719524467144,-0.04175183887201585,-0.05158501152488664,0.7166465143867021,-0.39152607923377125,0.7638527768469547,-0.9522494813298579,0.4932868834397808,0.49445690719273705,0.4903562023113346,0.5212784403852384,-0.39905081040993906,0.7284821451015923,-0.9940237617983689,0.6927444193450873,-0.039819689598146996,-0.022724030851295287,0.7197243779450675,fused,1,5,0.3334029961868207,1.0849907407122559,-0.24137502298044447,0.7996255907552737,-0.09469862304837467,0.16057828878206373,0.5708289573715103,-0.03703912357309,0.9989798202859546,-0.025834511537463186,-0.9953603648662853,-0.039177575776214196,-0.08787981343604596,0.2967378291959573,0.8824857988385703,-0.3649184505781001,-0.9433119701950732,0.33037294443779275,0.03187858952639824,0.3095711331927724,-0.8091652614514535,0.6924481025611431,0.8800220855259555,-0.2978657628373743,-0.3699150122877643,0.3641517855049202,0.9231906512707958,0.12293290251101464,1.6078562996234254,1.2464210582026274
55,8.165931940078735,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4383257966548717,0.6560873472249827,-1.2836395624273358,0.6918070566281661,-0.03315312346664543,-0.0009153714307406577,0.7213203372282128,1,1,7,-0.39628698415240504,0.7550866702508596,-0.6988589029695877,0.49430812541473185,0.49593746223026436,0.4868317914141963,0.5222071596349703,1,-0.39461767225337063,0.7569520986526015,-0.748796199398827,0.49430812541473185,0.49593746223026436,0.4868317914141963,0.5222071596349703,-0.45059943796204743,0.6672249915921723,-1.0341895461775612,0.6918070566281661,-0.03315312346664543,-0.0009153714307406577,0.7213203372282128,-0.387940424657233,0.7644138122595688,-0.9485453851157843,0.49430812541473185,0.49593746223026436,0.4868317914141963,0.5222071596349703,-0.4030946345898793,0.725949596466448,-0.9934925025680297,0.6925859729833204,-0.03848815563717059,-0.018363616044795666,0.7200736833881348,fused,1,5,0.3327147184621714,1.084495737901821,-0.24192264759197807,0.7996908027423211,-0.093986935395211,0.16000127272013726,0.5710172227807976,-0.03768666380479262,0.9988394286828964,-0.02999185022119262,-0.9960123018333231,-0.039974895265012945,-0.07975902673200941,0.29667784803128255,0.8831983839659353,-0.36323941009682237,-0.9433505010951314,0.3302115745254428,0.03240598915311761,0.3078588528336651,-0.8071524920494217,0.6989676443127698,0.8818867929191655,-0.30182892739782985,-0.3621808706442457,0.3644081580553772,0.9238038607692893,0.1174441193523162,1.608508890563497,1.2467258421454839
56,8.297139644622803,direct,direct,direct,0,0,0,3,0,0,9,1,-0.41163302747832214,0.6858736328344794,-1.2817122834871741,0.6923577053675917,-0.03331745011471136,-0.01607221906827802,0.7206056057998704,1,1,7,-0.39406015183879917,0.7564159760378469,-0.6968013756838508,0.49475389596762465,0.4970468014881611,0.48704553400821493,0.5205282964046222,1,-0.39251525406382914,0.758216499060598,-0.7467450580441798,0.49475389596762465,0.4970468014881611,0.48704553400821493,0.5205282964046222,-0.42920126049727053,0.6916165639104175,-1.0323964678411366,0.6923577053675917,-0.03331745011471136,-0.01607221906827802,0.7206056057998704,-0.386335662963949,0.7654185911516018,-0.9465197874854957,0.49475389596762465,0.4970468014881611,0.48704553400821493,0.5205282964046222,-0.40402940001802545,0.7264631926793603,-0.992685627587087,0.6925421105396831,-0.03745411940097632,-0.017905386502957116,0.7201819292396323,fused,1,5,0.33258963209801445,1.084324705569872,-0.2412976342890713,0.799859380710962,-0.09299026103483614,0.1590543988596991,0.5712087890121521,-0.037965228138277865,0.9988538874643158,-0.029147091618759963,-0.9961713655283063,-0.04012964452684271,-0.07766738138767672,0.296844435117301,0.8841923963344324,-0.36067601473381183,-0.9433544366092417,0.3301466614158875,0.03294827591245964,0.3075846790373723,-0.806517980244907,0.7001262672685752,0.882421902490366,-0.30317749124480003,-0.3597429565784335,0.36462259617305054,0.9239350028185115,0.11573449324545286,1.6087868297703691,1.2468958935215186
57,8.442065715789795,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4114732964922482,0.6734408073797264,-1.2873781426083426,0.6928376449449314,-0.03621056049191844,-0.012650524863732344,0.7200727444339874,1,1,7,-0.39763890370326926,0.7561626355351498,-0.6997093860306935,0.49380051846939377,0.496505581593332,0.488480847963615,0.5206051445949922,1,-0.39618474142292304,0.7579173864483604,-0.7496574216406653,0.49380051846939377,0.496505581593332,0.488480847963615,0.5206051445949922,-0.4288927952546553,0.6814301780278257,-1.038113762843576,0.6928376449449314,-0.03621056049191844,-0.012650524863732344,0.7200727444339874,-0.3903680923015382,0.7649363901012026,-0.9494495640805523,0.49380051846939377,0.496505581593332,0.488480847963615,0.5206051445949922,-0.40514960877003975,0.7258072109563911,-0.9929048347620826,0.6926028382033855,-0.03720549645379227,-0.016854461007124066,0.7201617781376635,fused,1,5,0.33238369495575065,1.0840394860929812,-0.24094528315314628,0.8000034063690358,-0.09218075494124732,0.158335640898909,0.5713379761905669,-0.037834119092483985,0.9988263401859472,-0.03024105790547033,-0.9963180258290226,-0.04003447131354892,-0.07581314209820976,0.2970054835671983,0.884953656456554,-0.35867083608120504,-0.943335652105225,0.33015125076185853,0.033436493350703526,0.3071678571205536,-0.8061677812320143,0.702474426840969,0.883524666599205,-0.30414860575898744,-0.35619908636270864,0.36444288398064073,0.9241099582001912,0.11490069395402246,1.6086568021393526,1.2469918902811132
58,8.577730655670166,direct,direct,direct,0,0,0,3,0,0,9,1,-0.41666901996666794,0.674531575462519,-1.2858562834077483,0.6922652284164401,-0.03392495096151424,-0.01174361680951341,0.7207496366228874,1,1,7,-0.395692719336443,0.7572812605253914,-0.695990800654373,0.49281965720040827,0.49527034888791144,0.48868149751248396,0.5225193402911271,1,-0.39414488469696485,0.7591131784719741,-0.74593325037969,0.49281965720040827,0.49527034888791144,0.48868149751248396,0.5225193402911271,-0.4329595667921847,0.682042003651666,-1.0365006908245031,0.6922652284164401,-0.03392495096151424,-0.01174361680951341,0.7207496366228874,-0.3879535461390522,0.7664408502583054,-0.9457030492809582,0.49281965720040827,0.49527034888791144,0.48868149751248396,0.5225193402911271,-0.4062109983091555,0.72549405415611,-0.9925442418202123,0.6925373857135012,-0.036549502422276885,-0.015832348625548946,0.7202815005251715,fused,1,5,0.3320633298127548,1.0837796579775691,-0.2409364884701611,0.8001111291626287,-0.09163011626460754,0.15760459741207133,0.5714778155431905,-0.038112206523586566,0.9988010636318797,-0.03072287424264717,-0.9964864057741206,-0.04028261225221632,-0.07343128936300186,0.2971477944331246,0.8856088654018996,-0.35693154215492084,-0.9433741757407189,0.3300340562706354,0.033506510517672776,0.3066272280304475,-0.8053045381835202,0.7041279118007382,0.8841880814986358,-0.30556843283572116,-0.35332615157964703,0.3645630215437579,0.9243044814958479,0.11293816365417368,1.608935778737584,1.2470706333013135
59,8.717169761657715,direct,direct,direct,0,0,0,3,0,0,9,1,-0.4114784179613948,0.6705672217480563,-1.2903997532020053,0.692077308697173,-0.03818179999435673,-0.01290332525508487,0.7206973380920944,1,1,7,-0.39556600037027856,0.757810028967477,-0.7002153147580672,0.4945958039816995,0.4957011453827069,0.48668965132468484,0.5222916316038632,1,-0.39385893718643156,0.7596608463651923,-0.7501518786190966,0.4945958039816995,0.4957011453827069,0.48668965132468484,0.5222916316038632,-0.4297022280790353,0.6791299043567722,-1.0412119260287291,0.692077308697173,-0.03818179999435673,-0.01290332525508487,0.7206973380920944,-0.38703068445104366,0.7670641159560535,-0.9498981340632142,0.4945958039816995,0.4957011453827069,0.48668965132468484,0.5222916316038632,-0.40664208990033235,0.7250146453561706,-0.9931463994653642,0.6924460147161025,-0.036875995329576236,-0.015246559769440095,0.720365337927525,fused,1,5,0.33212671503618213,1.0842906240541157,-0.24207935025182503,0.7996936146242052,-0.09276325244845092,0.16003501988414837,0.5712038989145105,-0.03831735534448062,0.9987526789087662,-0.03201353857304872,-0.9965037506413661,-0.040572118237968274,-0.07303545837039921,0.29622979655108367,0.883885483320556,-0.3619314299843147,-0.9432669591209802,0.3302421697200932,0.03446089333177483,0.30647586542502825,-0.8056169986700853,0.7042826732192187,0.8830189577315051,-0.3046213817654306,-0.3570480836779358,0.36487053181599416,0.9240535711227467,0.11399338887677857,1.609142729366532,1.2474161633568883
60,8.862144947052002,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3553675273796345,0.6919320281996166,-1.3021387922089034,0.6929097926966017,-0.04806852031895009,-0.03445925874105037,0.7185944586667201,1,1,7,-0.39538955441727897,0.7565802829530589,-0.6973210284388887,0.4928597108405973,0.4972500651251877,0.4875619184433923,0.5216464835948944,1,-0.3939237204805734,0.7585175510644511,-0.7472619767992731,0.4928597108405973,0.4972500651251877,0.4875619184433923,0.5216464835948944,-0.3845769924637575,0.6962044862337939,-1.0538878037882213,0.6929097926966017,-0.04806852031895009,-0.03445925874105037,0.7185944586667201,-0.38806038473375115,0.7662666235100198,-0.9470257702408109,0.4928597108405973,0.4972500651251877,0.4875619184433923,0.5216464835948944,-0.40257740964001676,0.7262588272593178,-0.9946084769751946,0.6925663353832016,-0.03911579035918502,-0.019089400548697028,0.720039874468873,fused,1,5,0.33292523603024626,1.084754855729955,-0.24202157751228567,0.7995968896785782,-0.09391651340188319,0.16105273551358673,0.5708647115651555,-0.03764365207691825,0.998844148361266,-0.029888505194610233,-0.9958573604014845,-0.03997493176114875,-0.08167081831889644,0.29635099494644523,0.8826722728029707,-0.36478177945052354,-0.9431743183760577,0.33058633920013153,0.03368794280028134,0.30790095709939247,-0.8082509654954706,0.6984253452254501,0.8813990829735805,-0.3006160570169302,-0.36437020020430594,0.36470187407367544,0.923300598889779,0.12045143061386317,1.60846571217902,1.246878685114217
61,8.995794296264648,direct,direct,direct,0,0,0,3,0,0,9,1,-0.371592527277175,0.7000293039042491,-1.2924748976209866,0.6934561512388548,-0.04074331725585792,-0.03168605998562783,0.7186477175992213,1,1,7,-0.39614786284981585,0.7551252297105557,-0.698073436502246,0.49322545935657564,0.4939809999608073,0.49054921421991876,0.5216060643324962,1,-0.39465312291849314,0.7567342411776272,-0.74802518156322,0.49322545935657564,0.4939809999608073,0.49054921421991876,0.5216060643324962,-0.3972190198566251,0.7027705985465328,-1.0438069097701987,0.6934561512388548,-0.04074331725585792,-0.03168605998562783,0.7186477175992213,-0.38867416319320225,0.7631702870459132,-0.9478321618071159,0.49322545935657564,0.4939809999608073,0.49054921421991876,0.5216060643324962,-0.40065124601699614,0.7276011503666988,-0.9948506887378872,0.6927533832854936,-0.03944180055833757,-0.021608916833760504,0.7197709003762863,fused,1,5,0.3332104409017013,1.0846887916022943,-0.24083956820682625,0.7999337198453342,-0.09340955775489511,0.1592618298868228,0.5709784303417618,-0.037074188630436655,0.9989520420283144,-0.026838820109228154,-0.995542863676159,-0.03925160931954689,-0.08575382061050425,0.29723860325111756,0.8837366452755441,-0.3614675013530983,-0.9432429536633979,0.3305165732089861,0.03242722927630776,0.3092693329616075,-0.8092663642922209,0.6957282229790571,0.8814920076122257,-0.2996046365498814,-0.36497794765380276,0.3642698643465767,0.9232847250249269,0.1218719921252297,1.6078923828275793,1.246339554231899
62,9.12947130203247,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3916515682621854,0.6994368611407787,-1.2851014026036183,0.6928888409819166,-0.0360126578535803,-0.02524468594198349,0.7197019163158788,1,1,7,-0.3965283255473746,0.7561907889391555,-0.6968507208757455,0.4929987022353802,0.4968346237530085,0.48850839296295645,0.5210251301417115,1,-0.39511264260997997,0.7580219718990535,-0.7467971182512134,0.4929987022353802,0.4968346237530085,0.48850839296295645,0.5210251301417115,-0.413356638288257,0.7028289210965826,-1.0360685054506125,0.6928888409819166,-0.0360126578535803,-0.02524468594198349,0.7197019163158788,-0.3894499108604013,0.7653467037386459,-0.9465827077530851,0.4929987022353802,0.4968346237530085,0.48850839296295645,0.5210251301417115,-0.4008016517284627,0.728898482776882,-0.9941456723106795,0.6927818602734269,-0.03875605364730951,-0.022336110966035477,0.7197585432134099,fused,1,5,0.33356616339323486,1.0853068781600559,-0.2406068105387481,0.7996453322302453,-0.09395609091488166,0.16087143640665186,0.5708414636051202,-0.037102524763553676,0.9990026440598995,-0.024841896415129003,-0.9955400060004118,-0.039108784446005705,-0.08585219526521314,0.2965208087552498,0.8827117210213695,-0.36454825132844143,-0.9431711262398937,0.3306245528183175,0.03340107335189111,0.31008669495791463,-0.8097242036833214,0.6945047184621933,0.8798857424910793,-0.2984228424961944,-0.3697903287505145,0.3644590865198435,0.9231667088360757,0.12219984431205064,1.6079188309227923,1.2467192891180117
