frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
29,3.0058202743530273,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3740577801589698,0.6657756849618424,-1.3063825395228472,0.7120792252726214,-0.04891739736256568,0.0031194202093532395,0.7003859895714462,1,1,8,-0.17993154401901745,0.7873016136946814,-0.7435837912269699,-0.49203635357622344,-0.4798151716825593,0.5016038024860171,0.5254248310788315,1,-0.18171664435461532,0.7879309989037797,-0.793547951292465,-0.49203635357622344,-0.4798151716825593,0.5016038024860171,0.5254248310788315,-0.3900776728755019,0.6842846152750952,-1.057583860796432,0.7120792252726214,-0.04891739736256568,0.0031194202093532395,0.7003859895714462,-0.18885704569700684,0.7904485397401727,-0.9934045915544455,-0.49203635357622344,-0.4798151716825593,0.5016038024860171,0.5254248310788315,-0.28946735928625433,0.7373665775076339,-1.0254942261754387,0.7120792252726214,-0.04891739736256568,0.0031194202093532395,0.7003859895714462,fused,1,5,0.16020276291092617,0.8935329402621276,-0.21183642159953,0.9497622779274922,0.010052456189770815,0.021156747498163334,0.3120944658045583,0.01889946965916715,0.9971554378558235,-0.07296466817003242,-0.9977658135275103,0.014133107694598069,-0.06529652841214337,0.8042988728989331,0.5932564560968892,-0.033913129505644256,-0.5924057469875158,0.8049919850774409,0.032300694996328615,0.10485239294706994,-0.4995873892242553,0.7924951676959608,0.6092441836263303,-0.7919029522284213,-0.04136712425826401,0.7891491714171488,0.6003501172511995,0.12970474921181602,1.551845212114915,0.635522275773295
30,3.0953972339630127,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3371854751568361,0.7345881265053158,-1.2831780310284921,0.7145106577019227,-0.03781383864596309,-0.024377280934750535,0.6981764689614304,1,1,8,-0.18124035646140513,0.7872409225003933,-0.7406884949791609,-0.4926604976193933,-0.4841367500409367,0.4993149520057077,0.5230504947409469,1,-0.18283531635223063,0.7880379437792884,-0.790656693466075,-0.4926604976193933,-0.4841367500409367,0.4993149520057077,0.5230504947409469,-0.35909475484553055,0.739587499902944,-1.0341901001379494,0.7145106577019227,-0.03781383864596309,-0.024377280934750535,0.6981764689614304,-0.18921515591553265,0.7912260288948684,-0.9905294874137316,-0.4926604976193933,-0.4841367500409367,0.4993149520057077,0.5230504947409469,-0.2741549553805316,0.7654067643989062,-1.0123597937758406,0.7145106577019227,-0.03781383864596309,-0.024377280934750535,0.6981764689614304,fused,1,5,0.16419081134298444,0.8991126994882764,-0.18597273931568215,0.9498299419923121,0.018528102822720882,0.00963209113654993,0.31206892431161604,0.02391073272555391,0.9995526531950631,-0.01796581062008525,-0.9958654589234872,0.02223946359081197,-0.08807606929413274,0.8050404185986562,0.5931817453029627,-0.006733606896144714,-0.5924678878030593,0.8045393917695636,0.041208846298374416,0.12928057731668985,-0.506344783342394,0.7873000347850205,0.6122864683331218,-0.7879268324647236,-0.06539562201142658,0.7892727920010084,0.6042813162929488,0.10905297146889077,1.5468794542202375,0.6350219600456893
31,3.1872408390045166,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34319089137135284,0.6777373577247076,-1.3166383376402717,0.7137118231536457,-0.04955112578793723,-0.008439400487038926,0.6986335920518473,1,1,8,-0.17665491532669964,0.7861254185781147,-0.7444756211930137,-0.4887857211250077,-0.4811643074595326,0.5056634164261495,0.5233296641119526,1,-0.17790380329537558,0.7866647213893688,-0.7944571120803359,-0.4887857211250077,-0.4811643074595326,0.5056634164261495,0.5233296641119526,-0.36351158182503673,0.6924719455489077,-1.0679016064139881,0.7137118231536457,-0.04955112578793723,-0.008439400487038926,0.6986335920518473,-0.1828993551700794,0.7888219326343853,-0.9943830756296247,-0.4887857211250077,-0.4811643074595326,0.5056634164261495,0.5233296641119526,-0.27320546849755806,0.7406469390916465,-1.0311423410218064,0.7137118231536457,-0.04955112578793723,-0.008439400487038926,0.6986335920518473,fused,1,5,0.16248172492820834,0.894629607604341,-0.20886425083411103,0.9496475437049743,0.009338224339504035,0.0141676447165491,0.31286038123175614,0.023679761152305842,0.9980824729896247,-0.05718956218302237,-0.9964097458091923,0.01891157997976305,-0.08252254600489688,0.8038353193974117,0.594478786408129,-0.021065417156541418,-0.593949583829227,0.8040623588434105,0.026601033067503277,0.11697864729360608,-0.49906739162894564,0.7917846834905774,0.6135782076315992,-0.7879684413013825,-0.05125932727477864,0.7869346618359673,0.6048280584796486,0.12213458837221153,1.547075521874115,0.6367814046160971
32,3.2756614685058594,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38858652019719303,0.7360798355687987,-1.262453766689398,0.7154000034207425,-0.020730420396124605,-0.010917156228992782,0.6983222039113988,1,1,8,-0.18111583088751693,0.7875332198456972,-0.7384353552817532,-0.4892575795051416,-0.4820148356452729,0.5025095542892289,0.5251408067963023,1,-0.18258703686868027,0.7883443367201783,-0.7884071237353203,-0.4892575795051416,-0.4820148356452729,0.5025095542892289,0.5251408067963023,-0.3997298434284919,0.7396832606808116,-1.0127282340043622,0.7154000034207425,-0.020730420396124605,-0.010917156228992782,0.6983222039113988,-0.1884718607933337,0.7915888042181026,-0.9882941975495886,-0.4892575795051416,-0.4820148356452729,0.5025095542892289,0.5251408067963023,-0.2941008521109128,0.7656360324494571,-1.0005112157769753,0.7154000034207425,-0.020730420396124605,-0.010917156228992782,0.6983222039113988,fused,1,5,0.15988185152493528,0.8984848170656223,-0.18315537452838904,0.9496841071994064,0.024139262145835217,0.0188484235511598,0.31170840457959614,0.024453830448396593,0.9996120486103043,-0.013332758510930538,-0.9987067796576755,0.02383269838905327,-0.04490847084115246,0.8049652148881578,0.5929590098937246,-0.02075127480218505,-0.5911390617451756,0.8045103330749951,0.05759977130678486,0.13300125375790395,-0.4869356599168916,0.7981378299503276,0.6126901252392684,-0.7888604962381622,-0.048061709386698494,0.7889746439447957,0.6069615231542498,0.0954815197954902,1.5463378840736226,0.6348872264402459
33,3.35867977142334,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35190292929831324,0.7542503520591941,-1.2654177927399888,0.716657399671842,-0.025265573491375797,-0.022587275767390703,0.696601491001242,1,0,-1,,,,,,,,0,,,,,,,,-0.36879661653942464,0.7554365671703575,-1.015992059855209,0.716657399671842,-0.025265573491375797,-0.022587275767390703,0.696601491001242,,,,,,,,-0.36879661653942464,0.7554365671703575,-1.015992059855209,0.716657399671842,-0.025265573491375797,-0.022587275767390703,0.696601491001242,head,1,5,0.1651390462979438,0.9002159255391745,-0.1803834270022434,0.9500542232564003,0.0244522287994684,0.013276894409005651,0.31084205869584053,0.028472355416508686,0.9995905872486973,-0.0028253956959295445,-0.9973078653452141,0.028216027061996118,-0.06768218035353547,0.8064018772411676,0.5912829205790651,-0.010025976930553224,-0.5899843219397235,0.8055586061049403,0.05471592086029871,0.15756156478048577,-0.5849689520359908,0.798295572088126,0.6140293300211704,-0.7868686999345732,-0.06168979605273155,0.788275962707948,0.6074223753068546,0.09828054025817526,1.5423200093108913,0.6326855644597429
34,3.440216302871704,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33980310163861394,0.7135609406852869,-1.2962161278449966,0.7135246683469623,-0.04469312296093971,-0.019262672347670706,0.6989377811181637,1,1,8,-0.17994748931410465,0.7861889540531324,-0.7428375800232783,-0.49021273963635054,-0.4779846333466216,0.5042700766148442,0.5262450474955356,1,-0.1816413571915475,0.7867292700260407,-0.7928059587268462,-0.49021273963635054,-0.4779846333466216,0.5042700766148442,0.5262450474955356,-0.36229415368456813,0.7227740588197905,-1.0474003907379843,0.7135246683469623,-0.04469312296093971,-0.019262672347670706,0.6989377811181637,-0.18841682870131896,0.7888905339176737,-0.9926794735411182,-0.49021273963635054,-0.4779846333466216,0.5042700766148442,0.5262450474955356,-0.27535549119294356,0.7558322963687321,-1.0200399321395512,0.7135246683469623,-0.04469312296093971,-0.019262672347670706,0.6989377811181637,fused,1,5,0.1641435332938348,0.8969230077785518,-0.19590965755391826,0.9498923283428199,0.01581290521454294,0.012142203428732122,0.3119408333002076,0.02222985515928838,0.9991405149025804,-0.03498664059042497,-0.9956968789674175,0.01897700577123231,-0.09070611041436333,0.8050909668317352,0.5930044159212958,-0.013202190113217575,-0.5922364018736387,0.8048857370972962,0.037616412815531755,0.12190589598635249,-0.5096839794284023,0.7858866868050013,0.6108536933263259,-0.7891755954217935,-0.06371534305208815,0.7897125484519483,0.6015502197403153,0.12038033040288515,1.548551019088259,0.634849199463199
35,3.5234625339508057,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31199562087219734,0.7200819063892517,-1.3036769848741536,0.7153539368792143,-0.046710575018341104,-0.027305490587999866,0.6966643936334149,1,0,-1,,,,,,,,0,,,,,,,,-0.3380329631781797,0.7272778217342069,-1.0551407186915513,0.7153539368792143,-0.046710575018341104,-0.027305490587999866,0.6966643936334149,,,,,,,,-0.3380329631781797,0.7272778217342069,-1.0551407186915513,0.7153539368792143,-0.046710575018341104,-0.027305490587999866,0.6966643936334149,head,1,5,0.1672224904355528,0.896799033157829,-0.19151486334077006,0.9501139362714479,0.016382161821196364,0.004608749043096312,0.31143842458678245,0.027826265654269985,0.9992741436715149,-0.02601700846175341,-0.9941723230054212,0.024953689649684578,-0.10487471355322807,0.8059697342463218,0.5919549775258873,0.0014463959485912113,-0.5916529724354181,0.8054754649299344,0.03400052358774096,0.16098857466857186,-0.5886533225284935,0.8108267862260513,0.6139148002980775,-0.786653032532754,-0.06546468041619004,0.7875427207702623,0.604738799619555,0.11860626963391119,1.5429570428822794,0.633483072217916
36,3.599346876144409,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3568549064028378,0.7273895264637726,-1.2808797789596058,0.7151800077627278,-0.033518516572975034,-0.016859716929653115,0.6979325293237905,1,1,8,-0.17560112353830792,0.7872161815232295,-0.7407571174584318,-0.48655879702391525,-0.4820072938792869,0.5053143218881138,0.5249637528254336,1,-0.1767871778587245,0.7880079788365691,-0.7907367766425799,-0.48655879702391525,-0.4820072938792869,0.5053143218881138,0.5249637528254336,-0.37458060417063005,0.7334919404950023,-1.0315836494637063,0.7151800077627278,-0.033518516572975034,-0.016859716929653115,0.6979325293237905,-0.18153139514039085,0.7911751680899277,-0.9906554133791727,-0.48655879702391525,-0.4820072938792869,0.5053143218881138,0.5249637528254336,-0.2780559996555104,0.762333554292465,-1.0111195314214396,0.7151800077627278,-0.033518516572975034,-0.016859716929653115,0.6979325293237905,fused,1,5,0.16259719608531603,0.8986084352754528,-0.1855811161282879,0.9498727491267106,0.01804706343213332,0.013124942679615783,0.31183938148925094,0.02521186891349635,0.999425008881942,-0.02267186113266226,-0.997164558076653,0.023533387116887163,-0.07147743564650275,0.8051678720641164,0.5928891945084999,-0.013678480573686817,-0.5919417278161712,0.804861007307756,0.042470575526475686,0.12858972243293498,-0.49520410862031783,0.7952970082418493,0.613158191943577,-0.7879544716775984,-0.05625639710966721,0.7885113751405923,0.60616872925614,0.10396770145524974,1.54557530200024,0.634710805594038
37,3.6730828285217285,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33914141674659704,0.7421368752715662,-1.2795898625785775,0.7156278815175873,-0.03593315073296655,-0.025555794391371053,0.6970885490711192,1,1,8,-0.1789613583396743,0.7861612857479747,-0.7434981241765749,-0.4907083651902291,-0.47901194207964637,0.5032164445506696,0.5258574613060093,1,-0.18066095521666678,0.7867591367745863,-0.79346565307891,-0.4907083651902291,-0.47901194207964637,0.5032164445506696,0.5258574613060093,-0.3608099302009937,0.7460869317228884,-1.0305620075528636,0.7156278815175873,-0.03593315073296655,-0.025555794391371053,0.6970885490711192,-0.18745934272463669,0.7891505408810326,-0.9933357686882506,-0.4907083651902291,-0.47901194207964637,0.5032164445506696,0.5258574613060093,-0.2741346364628152,0.7676187363019605,-1.0119488881205572,0.7156278815175873,-0.03593315073296655,-0.025555794391371053,0.6970885490711192,fused,1,5,0.16507372829034217,0.8986696178140083,-0.18408167163895775,0.9500919152542553,0.021944495846652867,0.008743286196403329,0.31107450332199355,0.026828912253896203,0.999548603627799,-0.01352029781440319,-0.9958754027799357,0.02555272686464822,-0.08705883233585138,0.8063124166589256,0.5914824753111643,-0.0029611047636156572,-0.5907150072806716,0.805502184970022,0.04713820299836732,0.13158219698108709,-0.5061212529682383,0.7886506527422075,0.6128880023616213,-0.787614922246674,-0.06349039939665523,0.7886530205655599,0.6047575262137592,0.11088168307088123,1.5439617416039546,0.6328993939710569
38,3.7481627464294434,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3164116738271982,0.7496655016141667,-1.2819658133849088,0.7160413073653041,-0.037849254066787325,-0.03214899239094004,0.6962892519645992,1,1,8,-0.18005609345475992,0.7865394106433129,-0.7402321260275543,-0.4902018875515544,-0.48274125534908396,0.5022580457274785,0.5238318865121692,1,-0.18148836345718958,0.7872833071376036,-0.7902060714456011,-0.4902018875515544,-0.48274125534908396,0.5022580457274785,0.5238318865121692,-0.3410986914990319,0.752023817364907,-1.0331988752574912,0.7160413073653041,-0.037849254066787325,-0.03214899239094004,0.6962892519645992,-0.18721744346690813,0.7902588931147665,-0.9901018531177883,-0.4902018875515544,-0.48274125534908396,0.5022580457274785,0.5238318865121692,-0.26415806748297,0.7711413552398367,-1.0116503641876398,0.7160413073653041,-0.037849254066787325,-0.03214899239094004,0.6962892519645992,fused,1,5,0.16545293652301518,0.8991010269524312,-0.1799866889777745,0.9498612311657811,0.021350988164112215,0.004067319690987954,0.3119154272285578,0.028295439773652082,0.9995773633242748,-0.006668044518990948,-0.9947101018002908,0.0274974231303339,-0.09897325445617448,0.8053844463347154,0.5927264260430009,0.005592626611468611,-0.5923790608646732,0.8045058031224845,0.043098271326518646,0.1345160531411379,-0.5061323048411219,0.7863455235804104,0.6152273333293603,-0.7853791157212361,-0.06837377357857163,0.7871167822324843,0.6071016962417062,0.10897110419015564,1.542496480634476,0.6344513167731229
39,3.8194589614868164,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35421202685719966,0.7299400510042731,-1.279708520144873,0.7145940567229299,-0.03590076257878057,-0.01978907257853553,0.6983372122041112,1,1,8,-0.17941643236103788,0.7861115622019806,-0.7439355467719537,-0.49065144983921566,-0.4791598040571783,0.5031763633841623,0.5258142107988826,1,-0.18110539407995546,0.7867190324121972,-0.7939033202690361,-0.49065144983921566,-0.4791598040571783,0.5031763633841623,0.5258142107988826,-0.3738180229111734,0.7358575639012822,-1.0305487562185014,0.7145940567229299,-0.03590076257878057,-0.01978907257853553,0.6983372122041112,-0.18786124095562579,0.7891489132530632,-0.9937744142573658,-0.49065144983921566,-0.4791598040571783,0.5031763633841623,0.5258142107988826,-0.28083963193339956,0.7625032385771727,-1.0121615852379335,0.7145940567229299,-0.03590076257878057,-0.01978907257853553,0.6983372122041112,fused,1,5,0.16307847261927655,0.8985734129096735,-0.1899196803252829,0.9496857587213275,0.018604940233825636,0.013148551171708668,0.31237466523851953,0.023867061314943698,0.9994761284516267,-0.021859369605174213,-0.996634357266442,0.022072546594504885,-0.07894783469443371,0.8044983682384155,0.5938047979421502,-0.0133505596365328,-0.5928262859073062,0.8041518494320372,0.04355224210511936,0.12862022195541012,-0.5043348375345972,0.7878853572950795,0.6129865672032704,-0.7876299323053125,-0.06234226628122228,0.7886295312853785,0.6051423683812389,0.1089319804949364,1.5469212930801788,0.6358451691027541
40,3.891345977783203,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38448593576134554,0.7062978956780384,-1.280690816131727,0.7133306066658432,-0.032875104939771284,-0.004176314128686719,0.7000437353974662,1,1,8,-0.18030905750407866,0.7863325403803202,-0.7424284144547205,-0.4891822742612344,-0.47628558024826606,0.5053200243524109,0.5277351813027609,1,-0.18205726302283803,0.7868677779340287,-0.7923949762558419,-0.4891822742612344,-0.47628558024826606,0.5053200243524109,0.5277351813027609,-0.3974824877386778,0.716561503682064,-1.0312399231939782,0.7133306066658432,-0.032875104939771284,-0.004176314128686719,0.7000437353974662,-0.18905008509787552,0.7890087281488629,-0.9922612234603273,-0.4891822742612344,-0.47628558024826606,0.5053200243524109,0.5277351813027609,-0.2932662864182767,0.7527851159154635,-1.0117505733271528,0.7133306066658432,-0.032875104939771284,-0.004176314128686719,0.7000437353974662,fused,1,5,0.16032681266680762,0.8959306133091436,-0.19765382524299896,0.9497469211963079,0.01866503493880721,0.02024994629308278,0.311804974020612,0.01984265386212222,0.9989998384578798,-0.040069837145155926,-0.9984506513969114,0.017715992011923684,-0.052748842187458775,0.8047351957022655,0.5930275600896808,-0.02682494682411468,-0.591515696269403,0.8048585492934769,0.04808218688997423,0.11938209551551882,-0.49329702165229117,0.794604814925125,0.6094773899203184,-0.7915673239468362,-0.04425474929948757,0.7903896741122755,0.6023218201934067,0.11177024637885569,1.5509364186380756,0.6350789091514358
41,3.97186017036438,direct,direct,direct,0,0,0,3,0,0,8,1,-0.357274569129681,0.6905973516640677,-1.3023999359076184,0.7139182911813495,-0.04454691605269119,-0.006743796019518224,0.6987780527478977,1,1,8,-0.17818900330595633,0.7862663603174213,-0.7417999182576239,-0.4891507884422532,-0.4798080790657021,0.5040035595873316,0.5258289886958516,1,-0.1797274717698058,0.7869375521263834,-0.7917717364789106,-0.4891507884422532,-0.4798080790657021,0.5040035595873316,0.5258289886958516,-0.37524603242245785,0.7041425724316118,-1.0534148891648976,0.7139182911813495,-0.04454691605269119,-0.006743796019518224,0.6987780527478977,-0.1858813456252037,0.7896223193622318,-0.9916590093640575,-0.4891507884422532,-0.4798080790657021,0.5040035595873316,0.5258289886958516,-0.2805636890238308,0.7468824458969219,-1.0225369492644776,0.7139182911813495,-0.04454691605269119,-0.006743796019518224,0.6987780527478977,fused,1,5,0.16307458683373074,0.8942559612927055,-0.20436421199574956,0.9500200840607458,0.0141753340542569,0.015662285444240153,0.3114732614532535,0.023327508426207583,0.9983416972959367,-0.05262777584978732,-0.9971400360353043,0.019449610536102536,-0.0730305496727687,0.8054782004286724,0.5922557443134392,-0.02092849640850335,-0.5913676718005386,0.8055669346082464,0.03669047035788707,0.11441948969156535,-0.4992547336274735,0.7909446201758163,0.6111648247366324,-0.7901269986398943,-0.0466570790443606,0.788504988585548,0.6026648194902058,0.12269881142268706,1.547434321167575,0.6340165644670797
42,4.054253339767456,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33343015457784236,0.7587305683953876,-1.2702658176253059,0.7163829083010667,-0.030709255001230822,-0.03093433424408547,0.6963444099842047,1,1,8,-0.18025891090604484,0.7870275279229645,-0.7400521932608055,-0.4907370122963002,-0.4829819363714528,0.5012896833131035,0.524036532414708,1,-0.18176393693821602,0.7878161117395994,-0.7900233152434729,-0.4907370122963002,-0.4829819363714528,0.5012896833131035,0.524036532414708,-0.3552026777713533,0.758959885736432,-1.0212158133142335,0.7163829083010667,-0.030709255001230822,-0.03093433424408547,0.6963444099842047,-0.18778404106690072,0.7909704470061392,-0.9899078031741426,-0.4907370122963002,-0.4829819363714528,0.5012896833131035,0.524036532414708,-0.271493359419127,0.7749651663712855,-1.0055618082441882,0.7163829083010667,-0.030709255001230822,-0.03093433424408547,0.6963444099842047,fused,1,5,0.16499042611990875,0.9003649744532963,-0.17358413221927532,0.9497610645653475,0.02450680225463845,0.0073134106625693945,0.31192924021872415,0.028295059297250274,0.9995984079245392,0.0015532205544973618,-0.9957985264901602,0.02832280868203866,-0.08708107227398533,0.8052933262421003,0.5928749511362201,0.0013967910219888622,-0.5921580379005618,0.8041991314796432,0.05111374645968132,0.13899202793422083,-0.5035477438398153,0.7909177872281489,0.6154248491963309,-0.785239657910776,-0.06819776122308494,0.7872004156072279,0.6079962398841933,0.10322828078821497,1.542497456439165,0.6346249487455842
43,4.126436233520508,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36362810745500007,0.713403983167731,-1.2852489097275683,0.715414034970274,-0.034432876518676374,-0.01078181357467502,0.6977685060808076,1,1,8,-0.18308017250504904,0.7875545288862786,-0.7403199269299955,-0.4908469280182982,-0.47746716714175635,0.5028844652387459,0.5274482080528538,1,-0.18495872366448488,0.7881721796739327,-0.7902808071568879,-0.4908469280182982,-0.47746716714175635,0.5028844652387459,0.5274482080528538,-0.3794979262361287,0.7219592597552393,-1.035899844972223,0.715414034970274,-0.034432876518676374,-0.01078181357467502,0.6977685060808076,-0.19247292830222817,0.7906427828245488,-0.9901243280644576,-0.4908469280182982,-0.47746716714175635,0.5028844652387459,0.5274482080528538,-0.2859854272691784,0.7563010212898941,-1.0130120865183403,0.715414034970274,-0.034432876518676374,-0.01078181357467502,0.6977685060808076,fused,1,5,0.16189594419461156,0.8972836291818413,-0.1945760263159419,0.9497664647344032,0.017879004728482764,0.016749358881025994,0.3119991388335987,0.026005728835597874,0.9991292625318294,-0.03262543210949243,-0.9976442671099734,0.023866977872815,-0.0643139461534044,0.8047519926883349,0.5932515619135964,-0.020659490585022765,-0.5920537144470648,0.8046737571140236,0.04441332932167159,0.12580550043160466,-0.49609830650905495,0.7926984607099506,0.6143371824598463,-0.7873683966845973,-0.051389046981084575,0.7871273051094921,0.6070077283246671,0.1094176553632758,1.544773809555509,0.6352493079019372
44,4.212216377258301,direct,direct,direct,0,0,0,3,0,0,8,1,-0.31293255551136523,0.7405987880363281,-1.2888322668708212,0.7157371112746875,-0.04241736571201125,-0.030196945887878204,0.6964260901842089,1,1,8,-0.18200153941874464,0.7866893242537533,-0.7422058485202834,-0.49169991041790306,-0.4792608941258049,0.5014980095152191,0.5263458367927245,1,-0.18384712105446901,0.7873624187084832,-0.792167241337947,-0.49169991041790306,-0.4792608941258049,0.5014980095152191,0.5263458367927245,-0.33850937300028405,0.745263658957527,-1.040187811098272,0.7157371112746875,-0.04241736571201125,-0.030196945887878204,0.6964260901842089,-0.19122944759736646,0.7900547965274032,-0.9920128126086016,-0.49169991041790306,-0.4792608941258049,0.5014980095152191,0.5263458367927245,-0.26486941029882527,0.7676592277424651,-1.0161003118534369,0.7157371112746875,-0.04241736571201125,-0.030196945887878204,0.6964260901842089,fused,1,5,0.16609293083583324,0.8994583562406957,-0.18442083737292841,0.949849481126484,0.01874069800521304,0.005364891617281975,0.31209929089948485,0.028157690739561345,0.9994777458037652,-0.01585497067924338,-0.9943542462153174,0.026382935993579847,-0.10277924752559209,0.8051305011159468,0.593095782668899,0.0015062380788265699,-0.5926936154143778,0.8044856377166321,0.03895044229141205,0.13067894648996248,-0.5105313764645498,0.7855386843503118,0.6154327702024663,-0.7850921344862286,-0.06980577145749116,0.7867590500698988,0.606568809130126,0.11438739844742264,1.5426313726837804,0.6348993184261181
45,4.310949325561523,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34508876950133943,0.7033582357808671,-1.29930991374263,0.7132475885665027,-0.044915865540595706,-0.01518154219479726,0.6993067733143985,1,1,8,-0.17997531452180016,0.7860961451956849,-0.7400327404952559,-0.4900641271237071,-0.48407114063722734,0.5021878957686696,0.5227997699426508,1,-0.1812863890616473,0.7868605920606764,-0.7900097022330563,-0.4900641271237071,-0.48407114063722734,0.5021878957686696,0.5227997699426508,-0.366207853182828,0.7140680245303807,-1.0504338708429666,0.7132475885665027,-0.044915865540595706,-0.01518154219479726,0.6993067733143985,-0.18653068722103583,0.7899183795206423,-0.9899175491842581,-0.4900641271237071,-0.48407114063722734,0.5021878957686696,0.5227997699426508,-0.2763692702019319,0.7519932020255115,-1.0201757100136124,0.7132475885665027,-0.044915865540595706,-0.01518154219479726,0.6993067733143985,fused,1,5,0.16268390835526955,0.8969679330496516,-0.19685394401750922,0.9497381556017863,0.012999954177311831,0.014195211365696401,0.31245308921466636,0.021479115146384207,0.9989215236852745,-0.04116354128131531,-0.996193955253593,0.017905203638687462,-0.08530537614277454,0.8043431260289903,0.5938663155202178,-0.01883971603696766,-0.5931281671310525,0.8044081364631994,0.03356378029306976,0.12035801348572728,-0.50502009336694,0.7887412443159432,0.611277932814811,-0.7890413337233554,-0.06126224391678673,0.7894191290866283,0.6024106153759136,0.11797834171796916,1.5492973348602115,0.6359868812422517
46,4.3979332447052,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35595193791908436,0.7147082717972377,-1.288996637049286,0.7140834485843063,-0.03877613773940755,-0.015100269299071304,0.6988227396608201,1,1,8,-0.18106462557444947,0.7859104417428145,-0.7421174723158696,-0.49123538881254203,-0.4834024699405709,0.5016075187454402,0.522876411756726,1,-0.18250233396724097,0.7866182107344379,-0.7920917862944705,-0.49123538881254203,-0.4834024699405709,0.5016075187454402,0.522876411756726,-0.37489218751115966,0.7232767650965093,-1.039862440544731,0.7140834485843063,-0.03877613773940755,-0.015100269299071304,0.6988227396608201,-0.18825316753840693,0.7894492867009314,-0.9919890422088744,-0.49123538881254203,-0.4834024699405709,0.5016075187454402,0.522876411756726,-0.2815726775247833,0.7563630258987204,-1.0159257413768028,0.7140834485843063,-0.03877613773940755,-0.015100269299071304,0.6988227396608201,fused,1,5,0.16268069177572347,0.8975466816361146,-0.19495299309401404,0.9498645165723042,0.016658634333904982,0.014902202478060683,0.3118618514988568,0.02283752080008211,0.9992065640167486,-0.0326295888657709,-0.9968644435277765,0.02028637934992041,-0.07648361944185882,0.8050402198820156,0.592949514306314,-0.017919761611743374,-0.591956512938907,0.8049293509636682,0.04094174820909658,0.1244292778601227,-0.50278724982659,0.7893113900281974,0.6114488840458342,-0.7891166037999945,-0.05852561666711813,0.789435959464143,0.603298128937712,0.11323530158560673,1.5479446500350968,0.6348350883387163
