frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
291,15.5455322265625,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6563716662830965,0.9351949897353918,-0.2497281428860944,-0.1909835255430468,0.027340462689768693,0.013968628947977851,0.9811129748792295,,,,,,,-0.925555584142116,-0.3739890122397654,0.058983721375242125,0.3755166473540825,-0.9266603407529246,0.016966450295329158,,,,,,,,,,,-2.7575828034684613
292,15.605672121047974,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6863920047863896,0.9322216481219001,-0.16051845960529637,-0.18420916650113345,-0.036950952025451456,0.022904049628422865,0.981925157347539,,,,,,,-0.9294032202427407,-0.3634518824809858,-0.06412786698036083,0.3600665767249519,-0.9310847749751529,0.058593533218633476,,,,,,,,,,,-2.7688173557198255
293,15.656428337097168,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7048916549263122,0.9979591956540349,-0.27912561743538633,-0.19973441610374185,0.10506322428462957,0.08530397629663908,0.9704592281773601,,,,,,,-0.8981357638532296,-0.36974359299693677,0.23799543089204622,0.405592836173035,-0.9056587893033594,0.12359857848165838,,,,,,,,,,,-2.7510589313749922
294,15.705005884170532,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6591883166997572,0.9382798546162646,-0.22751872424862646,-0.18993987606697116,0.01939677842185416,0.0050932147168274225,0.9815908860774766,,,,,,,-0.9270932169330339,-0.3726889185854141,0.04001421098050583,0.3730840864146832,-0.9277938052870243,0.0026304629146563095,,,,,,,,,,,-2.7593657006607732
295,15.750918865203857,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.704144167806464,1.0033270932963092,-0.23848321655718988,-0.198429477592455,0.09607342292824012,0.07148744982626715,0.9727719076672464,,,,,,,-0.9027912796584736,-0.3723171549076142,0.21528548844293843,0.39978933091249597,-0.9110305738794442,0.10095436763918945,,,,,,,,,,,-2.750436826617039
296,15.798205375671387,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7022672774215433,1.0041914800021123,-0.2082828975566379,-0.18364729498094595,0.10488708598516594,0.14631261213040223,0.9663669022536421,,,,,,,-0.9105447404794438,-0.3242487280575238,0.25645864761848186,0.38563394217446645,-0.8897325811555196,0.2442588722509717,,,,,,,,,,,-2.799490254378457
297,15.8485746383667,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7181189494167759,1.0166037932958776,-0.23157140888078712,-0.2058355218208268,0.11746649542816812,0.09924982058363561,0.966427872902416,,,,,,,-0.8876667208171443,-0.37453331385045247,0.2679040678488039,0.42116742823378917,-0.8955624221417283,0.14347803121933733,,,,,,,,,,,-2.7423251045649097
298,15.903191089630127,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7094328257941134,0.9985412062158465,-0.25118402737171985,-0.19846996273610717,0.0912050441308512,0.0782861325108372,0.9727088954425747,,,,,,,-0.9045826276332359,-0.37182681612216634,0.20850680707498281,0.4003871768041047,-0.9089619106960483,0.11609631154618494,,,,,,,,,,,-2.751598629554561
299,15.9542977809906,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7065091420829337,1.0050561130822862,-0.21560698133665412,-0.20135752132932808,0.09223807020289596,0.06156669082440459,0.973219825933631,,,,,,,-0.9018945740187094,-0.3805726782162695,0.2043296697763353,0.4032878492179545,-0.9113293823700821,0.08269018987836212,,,,,,,,,,,-2.7422910285302704
300,16.003156185150146,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7010861598526799,0.9904539669119559,-0.3143827287318019,-0.19919514281631762,0.1116227359324774,0.09956692722494308,0.9684771999919866,,,,,,,-0.8957233198026705,-0.3636040426830264,0.25587464607937005,0.40805977398397814,-0.9008154441627392,0.1483871841300016,,,,,,,,,,,-2.755981735964218
301,16.058290004730225,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7024386764083634,1.0058349278896475,-0.16194379976253218,-0.18611906546332438,0.10412253970513485,0.1193394552046903,0.9696784439327601,,,,,,,-0.9090363803928228,-0.3360994372435126,0.2463534603104028,0.38580314589527104,-0.902235575805013,0.19268341487815968,,,,,,,,,,,-2.7874488725635165
302,16.137160539627075,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6915997288890716,1.0160040625558697,-0.18358769247552004,-0.19905968954488987,0.04376045180101525,0.09877197918207276,0.9740145578916771,,,,,,,-0.9169205257129256,-0.3791294581436646,0.12456967325164728,0.39641868388081686,-0.9012386722534961,0.17498880737051659,,,,,,,,,,,-2.7495187892701503
303,16.199232578277588,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6636574852576267,0.9422139462553232,-0.1907129969247564,-0.18924790784923057,0.010550612995378503,-0.005524988418471651,0.9818571120295899,,,,,,,-0.9281478278802218,-0.3717453925461894,0.01862720381339444,0.3715122244877606,-0.9283094077553301,-0.014842861216919549,,,,,,,,,,,-2.76063471574556
304,16.24886202812195,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7078561351070609,1.0031715316586043,-0.17828631173957005,-0.20175840665714667,0.06543161474074567,0.04802807494059247,0.9760663671867242,,,,,,,-0.9100244982711765,-0.3875740810779408,0.1471113327479699,0.400144299062951,-0.9139736987213413,0.06735442059027738,,,,,,,,,,,-2.7389649239522282
305,16.299359798431396,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7007212932837061,1.0002499944122891,-0.25821771406355765,-0.20138202097397115,0.10036571034107214,0.07254571147727812,0.9716527803502786,,,,,,,-0.8987440116323426,-0.3767845974546035,0.22426004699004476,0.4059090049130652,-0.9083648027493895,0.10055478534882627,,,,,,,,,,,-2.744615458223142
306,16.354204177856445,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7094377079427385,1.0047210358427685,-0.23977332125003376,-0.2011196627927162,0.0909635742505224,0.0791105562732818,0.972120377979932,,,,,,,-0.9025530187954278,-0.3766326873073741,0.20867646516770014,0.4054174031456329,-0.9065848022485523,0.1172208409738002,,,,,,,,,,,-2.746264546267402
307,16.40802550315857,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7057407813806189,0.9913603285093207,-0.22931145723039853,-0.19754555116973363,0.06357152022681115,0.06263635863769215,0.9762228759897551,,,,,,,-0.9138688340581963,-0.37773319512365766,0.14886701259441287,0.39366074928393696,-0.9141048835793129,0.09717755033782054,,,,,,,,,,,-2.7496444330615226
308,16.46035647392273,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7128683262404721,1.0060934282306708,-0.22470211364446538,-0.19953118901221545,0.08912061886633664,0.07667668947391432,0.9728131913145368,,,,,,,-0.9044896398085052,-0.37454619746244033,0.20399420934307597,0.4018800935365891,-0.9086159798053847,0.11361950387729534,,,,,,,,,,,-2.7489933031150495
309,16.520587682724,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7020959434247531,0.9994326313982449,-0.27240951613517816,-0.1992893473854845,0.10380732409915762,0.08565250056362088,0.9706551625728054,,,,,,,-0.8990155909640801,-0.3690997539991492,0.23566149197794894,0.40466518154279363,-0.9058948103317331,0.1249026959715881,,,,,,,,,,,-2.7520161886149617
310,16.573642015457153,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7081187087525547,1.0056645637467132,-0.23645530118846733,-0.20126406323601037,0.0998663241029656,0.07445423330489916,0.9715843047841357,,,,,,,-0.8990389883197855,-0.376219068726249,0.22402702918998588,0.40596095110250885,-0.907898687985422,0.10447812466873825,,,,,,,,,,,-2.745267631926542
311,16.620380640029907,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6630782229039217,0.936267367857997,-0.19876876731983517,-0.19226306169035032,-0.004216904336219608,0.0005237726044971147,0.9813342236412275,,,,,,,-0.9260342656545435,-0.37735306215550496,-0.008074980836766485,0.37734422735963646,-0.9260692815434228,0.0026495018414711843,,,,,,,,,,,-2.7546429916271435
312,16.67634129524231,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7102245046517732,1.0036968608205512,-0.21513342849471956,-0.19991287284149795,0.08418261231098773,0.0676352557803042,0.9738447531471789,,,,,,,-0.905896262113514,-0.37798077957472836,0.19100390718737734,0.4007556296383594,-0.9109206308955838,0.09807410219805009,,,,,,,,,,,-2.7463087659382426
313,16.73667573928833,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7132524336602075,1.010240908423067,-0.1981975190465119,-0.20150926943823744,0.09022952527211864,0.06740653616139015,0.9729897255276436,,,,,,,-0.9025052941992718,-0.37996877800781287,0.20275088577250425,0.4042970170401336,-0.9097007464263824,0.09480756279819309,,,,,,,,,,,-2.743101691571296
314,16.788180828094482,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7094669612083002,0.9952859476329917,-0.2073463599223914,-0.19622870187914646,0.06219323487384597,0.060575200900512,0.9767071941634373,,,,,,,-0.9152525961895035,-0.375781234259158,0.14526234593671544,0.39085070504770075,-0.9156498831893752,0.0939202735249318,,,,,,,,,,,-2.752001960945384
315,16.842751026153564,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6585359282915331,0.933262611285812,-0.24677233956539357,-0.19023350965821476,0.01983041746186247,0.014400441607572435,0.9814329287464901,,,,,,,-0.9268359326928117,-0.37283172752174415,0.044403342470995755,0.37397399459659714,-0.9272076781692491,0.020721315340809836,,,,,,,,,,,-2.759137007937422
316,16.89598798751831,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7061706185299796,0.9960672595733571,-0.28038036897093543,-0.19896240475919114,0.10309895972305773,0.0891280138922043,0.9704848082974273,,,,,,,-0.8995691319929257,-0.3678019714533003,0.23557819627579868,0.4045579935111744,-0.9049403172641414,0.13196913304287147,,,,,,,,,,,-2.7534678173522757
317,16.954705715179443,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6882386862001959,0.9868323272810839,-0.24651203628483428,-0.19999823114408513,0.07382798179200113,0.04609724687478001,0.9759227328402197,,,,,,,-0.9091002732875144,-0.3835591071968256,0.1625395471721919,0.3971721740085562,-0.9157515027396054,0.06044377075821524,,,,,,,,,,,-2.74234160203539
318,17.010084629058838,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7040373746302521,0.9924519404570492,-0.23566295319452024,-0.19847049195740032,0.06743720730142205,0.06494373363086388,0.9756249270880977,,,,,,,-0.9121233737871458,-0.37850627043456964,0.1573656704394856,0.396024766545741,-0.9127835505685419,0.09995285935818803,,,,,,,,,,,-2.7482458082109504
319,17.065207719802856,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6918842992254031,0.9964956215210523,-0.21519543067351382,-0.18934214620973902,0.10551690601059317,0.10663257860449414,0.9703840617996556,,,,,,,-0.9060314684292832,-0.34496612226918655,0.24516393026389102,0.3899722813662965,-0.9055580896976922,0.16699151460188616,,,,,,,,,,,-2.7777956078864485
320,17.119767427444458,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7058765490674241,1.0040282428434528,-0.1753595374642923,-0.186220161239793,0.10479113061165668,0.11669371881279526,0.9699089887626553,,,,,,,-0.9086817409859127,-0.3367762830912693,0.24673716531167414,0.38569015000995566,-0.903409255074932,0.18733613113933803,,,,,,,,,,,-2.7866668669605885
321,17.16959023475647,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7146780735422118,1.0203432164940258,-0.24323533847765744,-0.20906673179039714,0.1299280497438982,0.1009836101243139,0.963956489699867,,,,,,,-0.8788196070964586,-0.37682125874028904,0.2927146001555275,0.4293036728184903,-0.8921868242894854,0.14036034720959328,,,,,,,,,,,-2.7365237244498823
322,17.216031789779663,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7100495614975919,0.9956155931170014,-0.2629535872798634,-0.19705884814886823,0.0892564880275064,0.08759943047926262,0.9723823473772782,,,,,,,-0.9064021794224739,-0.3675954556333408,0.20810735243115783,0.3988707257044955,-0.9069883002919001,0.1351827182356488,,,,,,,,,,,-2.7563071302465794
323,17.26476502418518,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7135357515461223,1.0111069573213372,-0.18716608005401952,-0.20171337771769723,0.08952334051510476,0.061480074837033244,0.9734050981738113,,,,,,,-0.9025945695054679,-0.38168985713147224,0.19908765924133565,0.40370546382959205,-0.9110638272955005,0.08357392576520446,,,,,,,,,,,-2.7415184091647533
324,17.32328510284424,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6842278832681761,0.9844333107746814,-0.26078823638036014,-0.18906283114014574,0.11148859248196792,0.11759486363880635,0.9685024458789111,,,,,,,-0.9036510792553246,-0.3399946571076463,0.2604195847069503,0.39243660042844414,-0.9008533878540864,0.18562512824502023,,,,,,,,,,,-2.7817304806776644
325,17.380789279937744,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6586705541830841,0.9359714817495728,-0.243239905413334,-0.18947925050631353,0.0240430630142796,0.013453228518086573,0.9814981178743529,,,,,,,-0.927039089496914,-0.3713001418543679,0.052294657505894196,0.37259396913839116,-0.9278332485400119,0.017297313820027582,,,,,,,,,,,-2.7606358075055226
326,17.434596300125122,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6623810797474168,0.9422077019638158,-0.20037816129526492,-0.19035577524740144,0.011221436587514363,-0.002071727182196979,0.9816488507288927,,,,,,,-0.9272775163817468,-0.3737715515128411,0.02124229019158475,0.373678560492035,-0.927520773552887,-0.008339547736866694,,,,,,,,,,,-2.7584297246026677
327,17.489068508148193,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6621883805144696,0.9353544737231602,-0.2595083448621768,-0.19347694325115278,0.020096118830132924,0.030603349622803748,0.9804214672425425,,,,,,,-0.9243256368763109,-0.37814788005855465,0.05124741769517167,0.38060791426103474,-0.9232602148441097,0.052232090594519394,,,,,,,,,,,-2.7532603444376837
328,17.55397319793701,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6632759124149068,0.9367973232299194,-0.22652603989133713,-0.18949697315954625,0.012056713621013952,0.01258151281730531,0.9817266617318994,,,,,,,-0.9278910656400622,-0.3717650783425265,0.028441111622525918,0.3723718451303561,-0.9278652053971959,0.02013379168047315,,,,,,,,,,,-2.760520928471786
329,17.608103275299072,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7143405222114281,1.019671094824176,-0.23867376384682637,-0.20869388272200698,0.12607478220205537,0.09801522253806363,0.9648549262754124,,,,,,,-0.8811040252142349,-0.37800414598779847,0.2841981040881657,0.42743313732368776,-0.8936797589304538,0.1365188690095064,,,,,,,,,,,-2.7363287716237004
330,17.65988516807556,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.720499462005346,1.0216242974773992,-0.2137931631569773,-0.2065871206555838,0.12076706674491036,0.1015870824336058,0.9656174925153819,,,,,,,-0.8854741543381316,-0.37443152693747506,0.2752027500488363,0.4235050227961949,-0.8940036525237267,0.14629068644528018,,,,,,,,,,,-2.7415360717011037
331,17.72571086883545,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.716307156544333,1.0045995346393692,-0.222949375165949,-0.19871317214886164,0.08736927406526486,0.08241322466954125,0.9726704198048861,,,,,,,-0.9057593703276913,-0.37216408192407696,0.20271620356842135,0.4009656163750985,-0.9074422712282095,0.1255989604778901,,,,,,,,,,,-2.7517369376464123
332,17.781919240951538,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7156506488180314,1.0068682118868546,-0.20560294811941454,-0.20002556260983428,0.08435036694518651,0.07401381235302511,0.9733430769671108,,,,,,,-0.9057495797976636,-0.3769008087034872,0.19381300032509052,0.40187317762744706,-0.9090234597671809,0.11033720449840577,,,,,,,,,,,-2.7472671468262804
333,17.838102340698242,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6743459297575651,0.9444002198725363,-0.18571715093186542,-0.1887667088965667,0.0003627186688058578,0.004081251208291461,0.9820134120449175,,,,,,,-0.9287339960950527,-0.37073991907600357,0.0022531979126713844,0.370745840460025,-0.9287009460018671,0.007878748430201648,,,,,,,,,,,-2.761786052030922
334,17.898707151412964,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7136743851782799,1.0090822710901257,-0.1877477819558016,-0.20017724369107615,0.08618383807628882,0.06390408698662767,0.9738673856481123,,,,,,,-0.9050028343253667,-0.37887717898880996,0.19344754613210696,0.4009071769298835,-0.9116906775492978,0.08996412593813434,,,,,,,,,,,-2.745114906352478
335,17.962030172348022,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7057018241897484,0.9943896306317703,-0.20695967964758105,-0.19797249778718215,0.0697141041527463,0.050764078052592816,0.9764065967523747,,,,,,,-0.9118936676041685,-0.3795253611807459,0.15623840502271777,0.39368125007905236,-0.9164597969987491,0.07152981071697823,,,,,,,,,,,-2.7472037038655266
336,18.020278453826904,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6709277920257843,0.9371516242810478,-0.22338344909780927,-0.19055901206369455,0.0012510066402708529,0.02383568104940502,0.9813855298569496,,,,,,,-0.9273713958073898,-0.37396407685575517,0.011539647294313397,0.3740833512368281,-0.92623824646044,0.04630720377343302,,,,,,,,,,,-2.7582862477132917
337,18.076573848724365,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7102073842005185,1.0108786029534682,-0.1954365196450314,-0.2072649067981817,0.08243110668257866,0.06682121635406119,0.9725128770900621,,,,,,,-0.9004927421220525,-0.392119288032324,0.18803001180271597,0.414151875288089,-0.9051523669098097,0.0957988354466198,,,,,,,,,,,-2.7309044204259787
338,18.131654977798462,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6664302109838192,0.9423178182896608,-0.2097879697960644,-0.1907888727950784,0.010212012229637656,0.004984064661649236,0.9815653212717194,,,,,,,-0.9269906416476108,-0.3744416877817843,0.02194932228749761,0.3746452770988969,-0.9271495302340639,0.005887693457177416,,,,,,,,,,,-2.7577007565621043
339,18.185779571533203,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.707530881725339,1.0090684774686118,-0.23467275411834995,-0.20298481462836698,0.09764963470710322,0.0708932698125201,0.9717179931271964,,,,,,,-0.8985234277437135,-0.38064258961117625,0.2185563285969667,0.40833339721271483,-0.9075426186511533,0.09813374573779557,,,,,,,,,,,-2.7408819332032093
340,18.236576557159424,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7006010789844885,1.0006573835032186,-0.22909188076472714,-0.20325954404998675,0.0816663927624012,0.060612316328524554,0.9738286836785306,,,,,,,-0.9040323160915374,-0.3859799699915455,0.183698215090665,0.4057799269176419,-0.9100234097237644,0.08485307693564197,,,,,,,,,,,-2.7380683432309705
341,18.288903951644897,direct,direct,anchor:10,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6999832009234821,0.9942606580742055,-0.2424215046545447,-0.19951581626275824,0.07827727830829621,0.06284504392608246,0.9747392508848608,,,,,,,-0.9081322135233016,-0.3791131165798871,0.17767703171303123,0.39879047255468286,-0.9124878790298678,0.09127995192365801,,,,,,,,,,,-2.7461217694423037
342,18.350812673568726,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7145209236523706,1.0066662480566821,-0.20609369498669972,-0.1993170446700323,0.08557950279348918,0.07231117669293069,0.973509095042726,,,,,,,-0.9058977288112474,-0.37569720247104127,0.19545054870748715,0.40045062066221365,-0.9100876188585763,0.10667626920536119,,,,,,,,,,,-2.7484582729584917
343,18.410911321640015,direct,direct,anchor:10,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6816114114621885,0.9575233033469115,-0.23102584967123652,-0.18820569699276807,0.0906558558072573,0.08104376232920284,0.9745727474205544,,,,,,,-0.9127202628546403,-0.35214610313329675,0.20720724847984853,0.3815344696604727,-0.9160210484139887,0.12384218717157792,,,,,,,,,,,-2.773369507967138
344,18.460524320602417,direct,direct,anchor:10,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7094972358357416,1.0024266398017634,-0.2240985024662303,-0.1996941621027218,0.0861078405910647,0.06866837351944349,0.9736489798120419,,,,,,,-0.9054153628216715,-0.3770382636901513,0.19510296891646012,0.4006898051327912,-0.9108137922005722,0.0993273174905019,,,,,,,,,,,-2.747006836927185
