frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.4457311630249023,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3383265360626295,0.7146758564564115,-1.2829324085827085,0.6615934772327565,-0.030640719700823736,-0.01251895948831313,0.7491318260710967,1,0,-1,,,,,,,,0,,,,,,,,-0.35394473618303945,0.7201225311113076,-1.0334801976079357,0.6615934772327565,-0.030640719700823736,-0.01251895948831313,0.7491318260710967,,,,,,,,-0.35394473618303945,0.7201225311113076,-1.0334801976079357,0.6615934772327565,-0.030640719700823736,-0.01251895948831313,0.7491318260710967,head,1,5,0.3206264667741101,0.738400960262825,-0.17310804837512989,-0.4608309023971554,-0.07838260886904376,-0.0021952649362406906,0.8840170964605638,-0.12271043435857153,0.9920086392894573,-0.029342952724803254,-0.9904742795749487,-0.12427469307279994,-0.0593001025475445,-0.562982092045412,-0.814420651407147,-0.14060642445396937,0.8151089337785918,-0.5752601204153663,0.06836095328493506,-0.08989042499038569,-0.7214371291222026,0.8167428140031242,-0.7347027374950916,0.6671691339070133,-0.12287080319988404,-0.6726912928247221,-0.7399079705978568,0.004756007102973655,1.6938700902682988,-2.175637116121342
12,1.522127628326416,direct,direct,direct,0,0,0,3,0,0,8,1,-0.32923990520366136,0.7084467054285912,-1.2894720089480818,0.6605953178482099,-0.0376328375070323,-0.010759718701941466,0.749721164188158,1,1,8,-0.16681217080862365,0.7862416037747298,-0.7325251073236967,0.5129040753042039,0.5141708686051878,-0.4718216246420602,-0.49994207857936207,1,-0.16819471030367272,0.7876729801803765,-0.7824854890889513,0.5129040753042039,0.5141708686051878,-0.4718216246420602,-0.49994207857936207,-0.3469008824753326,0.7168433491400569,-1.0402380099507695,0.6605953178482099,-0.0376328375070323,-0.010759718701941466,0.749721164188158,-0.173724868283869,0.7933984858029628,-0.98232701614997,0.5129040753042039,0.5141708686051878,-0.4718216246420602,-0.49994207857936207,-0.2603128753796008,0.7551209174715099,-1.0112825130503698,0.6605953178482099,-0.0376328375070323,-0.010759718701941466,0.749721164188158,fused,1,5,0.31432371557815053,0.7331715357233586,-0.19238536924543959,-0.4604626567078108,-0.09405543467187903,-0.002131348027902279,0.8826795422699297,-0.12439519115638344,0.9913344189998757,-0.04221262990321933,-0.9897147440177492,-0.1269961089809553,-0.06585373017208952,-0.5582554339725372,-0.8124810043800896,-0.1680044283989406,0.8132828638408948,-0.5759391982663373,0.08285543605026935,-0.12780900824059305,-0.6198662519932548,0.7750562600295126,-0.7289041842443611,0.6667592784033568,-0.15534077009625213,-0.6756143736617726,-0.7372323437398229,0.005804260977725353,1.6956264394604526,-2.172811783329104
13,1.595353603363037,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3695819519223682,0.668272778776527,-1.297901413287513,0.6583352953205706,-0.035793868105556424,0.004689444017845165,0.7518586616219984,1,0,-1,,,,,,,,0,,,,,,,,-0.3814943035502385,0.6818178616929997,-1.0485530092270903,0.6583352953205706,-0.035793868105556424,0.004689444017845165,0.7518586616219984,,,,,,,,-0.3814943035502385,0.6818178616929997,-1.0485530092270903,0.6583352953205706,-0.035793868105556424,0.004689444017845165,0.7518586616219984,head,1,5,0.32712795515898563,0.7473531343270283,-0.20260385954110802,-0.46575921547800087,-0.015268072584738567,0.021866187792515646,0.8845095301851116,-0.13062687588243874,0.9896144813951674,-0.05999831256099064,-0.9902858947578206,-0.1331452960999618,-0.04007713525385718,-0.5656704783137284,-0.8246046388084003,-0.0066407544740453,0.8232692206389302,-0.5651804460574792,0.05290419400045282,-0.0784659784886923,-0.7443675592808721,0.813529574300692,-0.7417504905668038,0.6702338669697855,-0.02434693637059762,-0.6700260026895228,-0.7421410274852178,-0.017083648412621253,1.702035366869026,-2.1720575441646806
14,1.677065372467041,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3399631525827312,0.7015699910071677,-1.2901018141704605,0.6596673705436138,-0.036901439178560896,-0.009381473047325575,0.7505925872203162,1,1,8,-0.1672678484801411,0.7861162450597813,-0.733134596834946,0.5116804339713253,0.514888070468042,-0.47362330902249816,-0.4987528140584194,1,-0.16840175494319595,0.7875026545239308,-0.7831025077871837,0.5116804339713253,0.514888070468042,-0.47362330902249816,-0.4987528140584194,-0.35690645176380326,0.710220496620001,-1.0408266782954538,0.6596673705436138,-0.036901439178560896,-0.009381473047325575,0.7505925872203162,-0.17293738079541546,0.7930482923805288,-0.9829741515961348,0.5116804339713253,0.514888070468042,-0.47362330902249816,-0.4987528140584194,-0.26492191627960937,0.7516343945002648,-1.0119004149457944,0.6596673705436138,-0.036901439178560896,-0.009381473047325575,0.7505925872203162,fused,1,5,0.30810071643783893,0.7260711143885633,-0.18501947481791942,-0.45715227399948405,-0.11863735884012414,-0.014121077050365605,0.8813271643649015,-0.12695448805325127,0.9909752564364303,-0.0430185900964681,-0.9895904970081855,-0.12950189640707374,-0.06276867895745221,-0.5538739509290808,-0.802450860083397,-0.22202761907840876,0.80915200922433,-0.5816247871200773,0.08358009916095704,-0.13365162526556273,-0.615649482921871,0.7847633180043331,-0.7153408478273167,0.6659636868757043,-0.21161247409502004,-0.6826967496804647,-0.7306538384455323,0.008373550055981964,1.6982129372721126,-2.1749336641421277
15,1.7521345615386963,direct,direct,direct,0,0,0,3,0,0,7,1,-0.363160100120514,0.6804107975183734,-1.291565198023904,0.6599064183076143,-0.03310950510144296,0.004272904415657812,0.7506057700525678,1,0,-1,,,,,,,,0,,,,,,,,-0.37417633438252423,0.6929390183347268,-1.042122446544008,0.6599064183076143,-0.03310950510144296,0.004272904415657812,0.7506057700525678,,,,,,,,-0.37417633438252423,0.6929390183347268,-1.042122446544008,0.6599064183076143,-0.03310950510144296,0.004272904415657812,0.7506057700525678,head,1,5,0.32040120074589373,0.7376851469041955,-0.2063271514855613,-0.4623064026980025,-0.04925227337666629,0.006142747490378912,0.8853300346452344,-0.1268545594967068,0.9903761830517414,-0.05534380524287116,-0.9909420780539345,-0.1290105227285409,-0.037283816428310086,-0.5676940071833251,-0.8191925755920325,-0.08152937079992242,0.8179823984773124,-0.5724701133554037,0.05641600035587865,-0.09005091926867359,-0.7252204658191633,0.805568154450486,-0.7347820973698761,0.6712760676638964,-0.0973843435384831,-0.6738478387472984,-0.7388219129890886,-0.008442221433781004,1.6981899090207127,-2.17680352154888
16,1.8225619792938232,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3543075476397093,0.7070791676626509,-1.2797201550623016,0.6609489234441339,-0.028491930328435413,-0.005533699124474978,0.7498693944135871,1,0,-1,,,,,,,,0,,,,,,,,-0.36681890714973103,0.7144202471956946,-1.0301413610222219,0.6609489234441339,-0.028491930328435413,-0.005533699124474978,0.7498693944135871,,,,,,,,-0.36681890714973103,0.7144202471956946,-1.0301413610222219,0.6609489234441339,-0.028491930328435413,-0.005533699124474978,0.7498693944135871,head,1,5,0.3191434403038251,0.7386935746285564,-0.19023775892735859,-0.46217583098301007,-0.07019991240606574,0.0026212661562482918,0.8840014720106992,-0.12466946100840023,0.9915660694625564,-0.035415468124145005,-0.9909354063829033,-0.12623179754408057,-0.045962524577523464,-0.56293094710669,-0.8174962551426213,-0.1216906800759851,0.8167602045243748,-0.5727732604378044,0.06952381198372651,-0.09119552750105642,-0.7214125332455223,0.8048719960345648,-0.7361115183501519,0.6666154394827366,-0.11731874699072048,-0.6722298033639098,-0.7402498968545226,0.011712458161638493,1.6958698859836314,-2.173832749789
17,1.895414113998413,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3695856232545145,0.6737198024618717,-1.2906978405174516,0.6596060003618391,-0.032783488705903786,0.007333189709624069,0.75086043409119,1,0,-1,,,,,,,,0,,,,,,,,-0.3794750275677539,0.6872849963977967,-1.0412621069189754,0.6596060003618391,-0.032783488705903786,0.007333189709624069,0.75086043409119,,,,,,,,-0.3794750275677539,0.6872849963977967,-1.0412621069189754,0.6596060003618391,-0.032783488705903786,0.007333189709624069,0.75086043409119,head,1,5,0.3167992346010793,0.7405385285627034,-0.1952266664004092,-0.46604196145998117,-0.054069196233295855,0.015884916318779883,0.8829660704753973,-0.12769033430985477,0.9900632804376411,-0.05890568098999657,-0.9910249106057355,-0.12973229723067986,-0.032235967709134755,-0.5597628243544377,-0.8247162480891117,-0.08067645634608911,0.8212807094587529,-0.5651051191841575,0.07844871281790684,-0.08601942032302434,-0.7242066126276837,0.8194725102246341,-0.7402926702363563,0.6643319200359987,-0.10310122412275044,-0.6689805112959205,-0.7431261265582187,0.015120698820687725,1.699060176389201,-2.167106664084091
18,1.9684526920318604,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3802967143167425,0.6675832220107477,-1.2900401903778012,0.6594174174915778,-0.03243553129436969,0.0123174742330332,0.7509759554385937,1,0,-1,,,,,,,,0,,,,,,,,-0.3884146878443334,0.6829025626416692,-1.040642082308716,0.6594174174915778,-0.03243553129436969,0.0123174742330332,0.7509759554385937,,,,,,,,-0.3884146878443334,0.6829025626416692,-1.040642082308716,0.6594174174915778,-0.03243553129436969,0.0123174742330332,0.7509759554385937,head,1,5,0.3173353046982782,0.7378179869063433,-0.1904059925753606,-0.46358127046607595,-0.05835785274634789,0.007170000855617465,0.8841014408899157,-0.12823321163678017,0.9896142026252689,-0.06496132230542691,-0.9912122979090818,-0.1300338986745139,-0.02427685460071624,-0.5633735333917886,-0.8205425900855174,-0.09654076718879553,0.8188688866690241,-0.5700819935215788,0.06678523121091497,-0.09138796502173374,-0.7273299964987179,0.828637122100798,-0.7335059875765978,0.6674648327998204,-0.12829521879160918,-0.6735058816268199,-0.7391642620072877,0.005101096480399251,1.699657298159082,-2.1724631572903244
19,2.0380465984344482,direct,direct,direct,0,0,0,3,0,0,8,1,-0.35420307228874204,0.682057558777982,-1.2938312584899716,0.6594657722564826,-0.036730293539174334,0.00010247026718112395,0.7508367134460938,1,1,8,-0.16409255797187727,0.7848701089992538,-0.7356136575834933,0.5121154071597379,0.5136372523945949,-0.4746286085316312,-0.49864041820281146,1,-0.16525000861189507,0.7861166583705481,-0.7855847134326631,0.5121154071597379,0.5136372523945949,-0.4746286085316312,-0.49864041820281146,-0.36795851091423404,0.6942072136943096,-1.0445058209717863,0.6594657722564826,-0.036730293539174334,0.00010247026718112395,0.7508367134460938,-0.1698798111719662,0.7911028558557255,-0.9854689368293423,0.5121154071597379,0.5136372523945949,-0.4746286085316312,-0.49864041820281146,-0.2689191610431001,0.7426550347750176,-1.0149873789005643,0.6594657722564826,-0.036730293539174334,0.00010247026718112395,0.7508367134460938,fused,1,5,0.3218591458464872,0.7430325025887287,-0.19607996296323338,-0.4670695169780978,-0.03809780853479858,0.02360217018183803,0.8830841187890311,-0.12751156151737464,0.99029469861651,-0.055292057037487706,-0.9903097536684798,-0.13020976944401094,-0.0482908659107654,-0.5607892465893849,-0.826721727548831,-0.04523943090255969,0.8231249637064575,-0.5625780077451085,0.0772740533736192,-0.12023633559769409,-0.6246484177818661,0.7842104845097932,-0.7446896503141175,0.6651869574799494,-0.05443929016442661,-0.6663486094410133,-0.745627158313604,0.004435254356754272,1.698852953861165,-2.1668293915611696
20,2.1107358932495117,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34271550694779895,0.7279875710222024,-1.2728194143203664,0.6611988957517038,-0.027611312241008282,-0.014030872184345978,0.749571057551453,1,0,-1,,,,,,,,0,,,,,,,,-0.3577024258035984,0.7318572877534126,-1.0232990392893284,0.6611988957517038,-0.027611312241008282,-0.014030872184345978,0.749571057551453,,,,,,,,-0.3577024258035984,0.7318572877534126,-1.0232990392893284,0.6611988957517038,-0.027611312241008282,-0.014030872184345978,0.749571057551453,head,1,5,0.3261118536273446,0.7447415005821632,-0.16606084864285006,-0.4628352959398874,-0.06488911950975608,0.003251088684446069,0.8840601345066135,-0.12410727138611378,0.9920059326667069,-0.02283888664430631,-0.9904562894951238,-0.1252383097649478,-0.05754740973119944,-0.5631457820029705,-0.8187703885304134,-0.11172233025683657,0.8179265474016864,-0.5715458385092052,0.06581426546248194,-0.09166347465451985,-0.7282335883406432,0.8147999358268847,-0.7397829828806325,0.666742031948045,-0.0904223483107155,-0.6699906191328626,-0.7423284989516765,0.007808323642979136,1.6952570560883589,-2.1732836341734547
21,2.1843631267547607,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3584145511442803,0.7086140582209531,-1.2779110534522022,0.6616459167754566,-0.028024707882271675,-0.0065972432128783105,0.7492634869953754,1,0,-1,,,,,,,,0,,,,,,,,-0.37109601583611684,0.7154137382633993,-1.0283255073871505,0.6616459167754566,-0.028024707882271675,-0.0065972432128783105,0.7492634869953754,,,,,,,,-0.37109601583611684,0.7154137382633993,-1.0283255073871505,0.6616459167754566,-0.028024707882271675,-0.0065972432128783105,0.7492634869953754,head,1,5,0.32079704255987695,0.739487797078026,-0.17658391755257957,-0.4618581343291702,-0.07101208763656744,0.0006954387443283348,0.8841062512664569,-0.1228785931249585,0.9918640251465987,-0.03326570263224422,-0.9911244818911223,-0.12436231439271227,-0.0469710139867355,-0.5632886943269487,-0.8167620966314808,-0.12492207310795014,0.8165645584032484,-0.5733731602378613,0.06682470410375635,-0.08947443517808484,-0.7287532208270109,0.8158874732474543,-0.7367451979337739,0.6657313564084645,-0.11835655628679856,-0.6712694854920493,-0.7411499357713461,0.009697966455327873,1.6940548326350586,-2.174549385396004
22,2.26057767868042,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3751310247242442,0.6562978488059861,-1.2993496577204626,0.6589016632911364,-0.03580738587546118,0.01438763453134263,0.7512385940575286,1,0,-1,,,,,,,,0,,,,,,,,-0.3838409516734593,0.6734988950302803,-1.0500942441757835,0.6589016632911364,-0.03580738587546118,0.01438763453134263,0.7512385940575286,,,,,,,,-0.3838409516734593,0.6734988950302803,-1.0500942441757835,0.6589016632911364,-0.03580738587546118,0.01438763453134263,0.7512385940575286,head,1,5,0.3237575868176932,0.7452769703541979,-0.2004574930467493,-0.4668020643189661,-0.022188206314097826,0.023760822022700384,0.8837640746177231,-0.12913285845787986,0.9889543511430021,-0.07275985309096694,-0.9910150854689983,-0.13128318816953377,-0.025569999548619042,-0.5632070324962299,-0.8261402088474524,-0.01703507770098735,0.8240313687625234,-0.5630625121687152,0.06271292279600846,-0.08220842720055765,-0.7323892920126043,0.8273923447093331,-0.7430469504331423,0.6670405728676551,-0.05420427658772798,-0.6678156305315686,-0.7443104450146591,-0.004923927274599798,1.7006368764422133,-2.1691570597829664
23,2.3382492065429688,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3418267536429685,0.7142112425620326,-1.2819873599001976,0.659800586171398,-0.03368923791059017,-0.013599303345985355,0.7505619765784749,1,0,-1,,,,,,,,0,,,,,,,,-0.35895609830036795,0.7202217720228437,-1.032647312801444,0.659800586171398,-0.03368923791059017,-0.013599303345985355,0.7505619765784749,,,,,,,,-0.35895609830036795,0.7202217720228437,-1.032647312801444,0.659800586171398,-0.03368923791059017,-0.013599303345985355,0.7505619765784749,head,1,5,0.31314918996514773,0.7333593772772,-0.19253723331109718,-0.46019750750059657,-0.09155046457977399,-0.005335808660767149,0.8830675487590979,-0.1270564434737656,0.991358764540565,-0.03262606535278271,-0.9895261638772002,-0.12895649087276603,-0.06487059784105638,-0.5596735330509317,-0.8117939782635927,-0.1666015403808055,0.8137479613108005,-0.576379566472348,0.07483883227084487,-0.09978071380992914,-0.7212583901998644,0.7921573104917031,-0.7282333939926774,0.6693052484577462,-0.14733162681793385,-0.6772325534052245,-0.7357518520068638,0.005028009219151099,1.6982653609091614,-2.1743917223660856
24,2.41178560256958,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35970575436622526,0.6662650400750146,-1.3012860280157106,0.6592228346756906,-0.038584310132429904,0.006631908519412043,0.7509277748513112,1,0,-1,,,,,,,,0,,,,,,,,-0.37200681667544616,0.6814729113785176,-1.0520523936152133,0.6592228346756906,-0.038584310132429904,0.006631908519412043,0.7509277748513112,,,,,,,,-0.37200681667544616,0.6814729113785176,-1.0520523936152133,0.6592228346756906,-0.038584310132429904,0.006631908519412043,0.7509277748513112,head,1,5,0.3084697165960879,0.7257055051510768,-0.19520338854887642,-0.45896281563591546,-0.10172010697139797,-0.007682666939396495,0.8825798152745046,-0.12787301050750302,0.9895456975182149,-0.06669187137079036,-0.990569247978547,-0.1307625440630741,-0.0409111479840138,-0.5580123074025601,-0.8085796706778237,-0.18660434334123527,0.8117055974894274,-0.5785882209845026,0.0798103598683825,-0.10038927366150674,-0.7148977707682634,0.8234307640916427,-0.7163268277087874,0.6661159644269349,-0.20776284037392176,-0.6816574253610954,-0.731658068987449,0.004429958875570676,1.699308109280264,-2.174856662624323
25,2.4812471866607666,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3556626850399222,0.7068361671506967,-1.2803406186910595,0.6611904716128367,-0.028655831321460885,-0.005120175605430997,0.7496531113664774,1,0,-1,,,,,,,,0,,,,,,,,-0.36809635725603296,0.714390470676967,-1.0307643051245368,0.6611904716128367,-0.028655831321460885,-0.005120175605430997,0.7496531113664774,,,,,,,,-0.36809635725603296,0.714390470676967,-1.0307643051245368,0.6611904716128367,-0.028655831321460885,-0.005120175605430997,0.7496531113664774,head,1,5,0.3208434914796927,0.738903628881517,-0.17524991468378864,-0.4608279354697777,-0.076143863947224,-0.002119466348172775,0.8842144727023236,-0.12401200715934177,0.9916204342778338,-0.036193043571261206,-0.9910335427238907,-0.12560188810032905,-0.04557063639849746,-0.5636794517476975,-0.8146186912213076,-0.13660843162227668,0.8152642286503315,-0.5752662435061229,0.06643031360406199,-0.09209273447851674,-0.7248277331904804,0.8205410214039217,-0.7329452452360977,0.6671682228918256,-0.13295800032025223,-0.6739526308057847,-0.7387269420977366,0.008387875111794538,1.695210353790924,-2.1761025105103977
26,2.5508837699890137,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3366353952177824,0.7247015143182844,-1.2798793157555661,0.6605600377503525,-0.030760161343008147,-0.015717283814988946,0.749978143675457,1,0,-1,,,,,,,,0,,,,,,,,-0.3533612243644569,0.7289671713176638,-1.0304759260237506,0.6605600377503525,-0.030760161343008147,-0.015717283814988946,0.749978143675457,,,,,,,,-0.3533612243644569,0.7289671713176638,-1.0304759260237506,0.6605600377503525,-0.030760161343008147,-0.015717283814988946,0.749978143675457,head,1,5,0.3188772044378247,0.7401916513287505,-0.17074687328023344,-0.46229814018203663,-0.08005908107727933,-0.0010764327389562493,0.8831023804824956,-0.1254284980028096,0.9917781141684442,-0.025374478226049473,-0.9898442494243531,-0.12682680703346316,-0.06421310535426021,-0.5597419462425836,-0.816340819742929,-0.14239599586367396,0.8166855326066189,-0.5725585417535773,0.07212112794501505,-0.0950008389356638,-0.7220407801923547,0.8128938987236155,-0.7358081430404678,0.6667349353533105,-0.11853650330069165,-0.6721167064775483,-0.7404068279353846,0.007540690978576039,1.69659677577325,-2.1718412386756087
27,2.65669584274292,direct,direct,direct,0,0,0,3,0,0,7,1,-0.33091684073962363,0.7175537044262449,-1.2850122627175067,0.6612871413649222,-0.03340800433167926,-0.01618440994483754,0.7492137790956073,1,0,-1,,,,,,,,0,,,,,,,,-0.34878298042186334,0.7225370547992443,-1.0357012776568506,0.6612871413649222,-0.03340800433167926,-0.01618440994483754,0.7492137790956073,,,,,,,,-0.34878298042186334,0.7225370547992443,-1.0357012776568506,0.6612871413649222,-0.03340800433167926,-0.01618440994483754,0.7492137790956073,head,1,5,0.3121718135001874,0.7306677815680303,-0.18010401512021118,-0.45825784885726967,-0.11028986019670393,-0.011083735115666963,0.8818804009129498,-0.12316644382396796,0.991972254173774,-0.02865438998056034,-0.989809498823603,-0.12487476308029423,-0.06843573324081477,-0.5556717813969989,-0.8058123837507815,-0.20468334947662348,0.8107020781362384,-0.5797537895531871,0.08153333063418639,-0.09785861376190408,-0.7137880819164946,0.8061664157065156,-0.7250383329839772,0.6646424930666467,-0.18047097305098295,-0.6772872533060107,-0.7356237938054432,0.011815688574413593,1.6943273049834628,-2.1744944446372707
28,2.7426300048828125,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35718542174841456,0.6776759896870382,-1.2951809702807215,0.6584269358546373,-0.037236210455582223,-0.00042774556308645,0.7517228557159309,1,0,-1,,,,,,,,0,,,,,,,,-0.3713218965784836,0.6897738786054903,-1.0458743294484012,0.6584269358546373,-0.037236210455582223,-0.00042774556308645,0.7517228557159309,,,,,,,,-0.3713218965784836,0.6897738786054903,-1.0458743294484012,0.6584269358546373,-0.037236210455582223,-0.00042774556308645,0.7517228557159309,head,1,5,0.32652834909143297,0.7468480818347188,-0.2001991184246063,-0.46628059780450415,-0.021527346926466295,0.02292860490720996,0.8840776303709935,-0.13017486954396243,0.9899410082494923,-0.055419342518562426,-0.9898772977542583,-0.132947574349614,-0.04967774013862115,-0.5642379548907637,-0.8254436760547078,-0.016681364511934783,0.8234693079251976,-0.564113366376167,0.060616901776193284,-0.08120923458071017,-0.7403852256730594,0.8066311241328487,-0.7427664725035442,0.6690957690627422,-0.024674260819342545,-0.6689933132520075,-0.7431473802891042,-0.013413351316665708,1.7015437618576084,-2.1704013923913483
29,2.8381588459014893,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3633704385135756,0.6913421337709198,-1.285932657551266,0.6600623086291668,-0.03085746167853702,0.0014134465082357777,0.7505754911765109,1,0,-1,,,,,,,,0,,,,,,,,-0.37448438435881476,0.7020565066214908,-1.036409747937403,0.6600623086291668,-0.03085746167853702,0.0014134465082357777,0.7505754911765109,,,,,,,,-0.37448438435881476,0.7020565066214908,-1.036409747937403,0.6600623086291668,-0.03085746167853702,0.0014134465082357777,0.7505754911765109,head,1,5,0.31510624803591847,0.733351530926375,-0.1852145796887737,-0.45969437315603073,-0.08766277848506718,-0.008002088792221314,0.8837037326683211,-0.12673113157178412,0.9907659522699521,-0.0481876344423564,-0.9909404137558023,-0.12863150179220562,-0.03861389817360077,-0.5619926411139243,-0.8110642962147964,-0.16229287950921825,0.8138702375636374,-0.5772340997272911,0.06645322053995927,-0.09740363821461206,-0.7202367161149366,0.8202557145824424,-0.7245324164976404,0.6674963995089651,-0.1717595240056817,-0.6782488121569314,-0.7348124387124882,0.005406359321865172,1.698017761422264,-2.1767464359586057
30,2.9130756855010986,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3467759116779967,0.6875623548864302,-1.2935045280368151,0.6597594685604358,-0.03792973003972739,-0.0023440459436704026,0.7505153460606778,1,0,-1,,,,,,,,0,,,,,,,,-0.36178258716441236,0.699194982926958,-1.0442266075229514,0.6597594685604358,-0.03792973003972739,-0.0023440459436704026,0.7505153460606778,,,,,,,,-0.36178258716441236,0.699194982926958,-1.0442266075229514,0.6597594685604358,-0.03792973003972739,-0.0023440459436704026,0.7505153460606778,head,1,5,0.3198685931296088,0.7378431433364271,-0.18067145508667953,-0.4620090503148169,-0.0724841172484988,0.004397813461202955,0.8838972504825815,-0.1265575584479296,0.9904970297865765,-0.05384067592135374,-0.9901413936672009,-0.12942389818693054,-0.05356748197249443,-0.5625873803478134,-0.8173746017957884,-0.12407336463786615,0.8160995152895525,-0.5730565933279229,0.07475106679875873,-0.0944816141014031,-0.7261915202895457,0.8219419770609434,-0.7317272362153392,0.6694751578040696,-0.1279775951636727,-0.6749190636587937,-0.7378909196728685,-0.0011172171965583898,1.6978795110319242,-2.173617111226449
31,2.9934842586517334,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3848938456242982,0.6296847595809512,-1.3092601958863677,0.6576627039323044,-0.040039805511730434,0.021751927074258104,0.751933132332649,1,0,-1,,,,,,,,0,,,,,,,,-0.39279475822481347,0.6510291002894444,-1.060298362064798,0.6576627039323044,-0.040039805511730434,0.021751927074258104,0.751933132332649,,,,,,,,-0.39279475822481347,0.6510291002894444,-1.060298362064798,0.6576627039323044,-0.040039805511730434,0.021751927074258104,0.751933132332649,head,1,5,0.32053359941146475,0.7374834152198606,-0.2016186495440221,-0.4638004919336549,-0.03766192485464624,0.014403732084535603,0.885021590471317,-0.13175316366206558,0.987294868113237,-0.08882537510364079,-0.990778639831472,-0.13401324305001253,-0.01995338419709985,-0.5669413661966853,-0.8220318426157937,-0.053302317217164136,0.8198619535142163,-0.5693632723682731,0.060430466305863385,-0.084899913949944,-0.7354700892577637,0.839951364955965,-0.7321569027122266,0.6729401103978977,-0.10534646471763774,-0.6755166018803211,-0.7372052848601595,-0.014341846405337194,1.7034611561592912,-2.174564500720042
32,3.075223445892334,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37493653029002993,0.6474527954736112,-1.3056679942592904,0.6580207215843537,-0.03876222810635464,0.015069544623775558,0.7518504694835733,1,0,-1,,,,,,,,0,,,,,,,,-0.38455019367638377,0.6658709922281363,-1.0565327950107588,0.6580207215843537,-0.03876222810635464,0.015069544623775558,0.7518504694835733,,,,,,,,-0.38455019367638377,0.6658709922281363,-1.0565327950107588,0.6580207215843537,-0.03876222810635464,0.015069544623775558,0.7518504694835733,head,1,5,0.31169279095855124,0.7311000609865459,-0.19263341292197844,-0.46263023073005133,-0.08248737654988021,0.00532564204655364,0.8826894923252286,-0.13101243927567505,0.9882981186539007,-0.07811894405455291,-0.990634635158563,-0.13356327758087666,-0.028352610216943006,-0.5583382046491556,-0.8175962834765524,-0.14069387504254185,0.8158390905130968,-0.5718898143029031,0.085724084639932,-0.09423763330827295,-0.7229284257294808,0.838942803281951,-0.7238887616931444,0.6662990416157686,-0.17897108100549236,-0.6787793718295706,-0.734245483323121,0.01192202156722325,1.7025915770828475,-2.1699547736114795
