frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1270,172.55430483818054,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4161354213912778,0.6572854610030489,-1.2871214376259443,0.6966797269323591,-0.04047188693985035,0.0005148266539901356,0.7162395684423599,1,1,8,-0.18503134295756474,0.7793020920363002,-0.7343359081499455,-0.49632579849211783,-0.49735898341477025,0.4954922019763288,0.5106684062563858,1,-0.1857333836210652,0.7801169099894812,-0.7843243389175738,-0.49632579849211783,-0.49735898341477025,0.4954922019763288,0.5106684062563858,-0.4304498701628413,0.6715678021841333,-1.037940556965422,0.6966797269323591,-0.04047188693985035,0.0005148266539901356,0.7162395684423599,-0.1885415462750671,0.7833761818022055,-0.9842780619880869,-0.49632579849211783,-0.49735898341477025,0.4954922019763288,0.5106684062563858,-0.32293067707226353,0.7335645885335914,-1.0081654960917106,0.6977011033419392,-0.041510802737075594,-0.013997618078125017,0.7150483132905798,fused,1,5,0.012192915023258422,0.8368164272245213,-0.17641149797292097,0.9119780963707882,-0.03381893022298082,0.19304228263283352,0.36039826416672965,-0.022980047303128723,0.9989420989769203,-0.039832151806433964,-0.9966178895256005,-0.026034474167159104,-0.07794221213423254,0.6656955366030264,0.6442936788073315,-0.3764772343658023,-0.6704076127531103,0.7379387422883624,0.07745995993121174,0.062310900947718406,-0.4015070209764586,0.8060353226058695,0.6433102632956634,-0.6508744594282452,-0.4031306775754646,0.7494786779084689,0.6428909723919805,0.15802819045178668,1.5937966537609807,0.7690621861894875
1271,172.67418694496155,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3844059000883609,0.6800615226402003,-1.2916946949493,0.6983066419190388,-0.04042848376753362,-0.015062849501969894,0.7144973632679793,1,1,7,-0.3796590799798094,0.7651728340377386,-0.6976046369138555,0.49717782723094783,0.4872152097022931,0.49229726517170813,0.5225695649854872,1,-0.3776635514188087,0.7662185951191757,-0.7475538536196537,0.49717782723094783,0.4872152097022931,0.49229726517170813,0.5225695649854872,-0.40410816654149967,0.6887960788827627,-1.0426253708167303,0.6983066419190388,-0.04042848376753362,-0.015062849501969894,0.7144973632679793,-0.3696814371748059,0.770401639444924,-0.9473507204428462,0.49717782723094783,0.4872152097022931,0.49229726517170813,0.5225695649854872,-0.3357235020294414,0.7327714426596419,-1.0055300059993262,0.6978223771281622,-0.0412943489303209,-0.014210667594387749,0.714938293597527,fused,1,5,0.011954263729292543,0.8363843793395073,-0.1760539517638964,0.9121704697975099,-0.03290758517084484,0.19198099212258599,0.3605626485525658,-0.022677413451243557,0.9989735196087073,-0.039212779036341454,-0.9966262385440057,-0.025683973811445625,-0.07795174234665901,0.6662757502647727,0.6451539393443423,-0.3739692756866405,-0.6704244627421715,0.7378233346139648,0.07840769513255558,0.06309608635949349,-0.41382507952820713,0.8027538112273132,0.6440466653888293,-0.6514464550780447,-0.40102544678334046,0.749194882534196,0.6431003588779493,0.15852115441046039,1.5934931438942186,0.7692936135083551
1272,172.80697393417358,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4087486648207521,0.6400588893605367,-1.3028358380173628,0.6955214512153352,-0.04801918062889519,-0.002234706446265065,0.7168954423611177,1,1,8,-0.18581014030611787,0.7790242628030413,-0.7366978277516253,-0.49757569367448806,-0.4992933919264751,0.4942005059198362,0.5088127335194014,1,-0.18645232050000118,0.7798426917043343,-0.78668700436749,-0.49757569367448806,-0.4992933919264751,0.4942005059198362,0.5088127335194014,-0.42673817382541046,0.6559570490259556,-1.0539912558279485,0.6955214512153352,-0.04801918062889519,-0.002234706446265065,0.7168954423611177,-0.18902104127553446,0.7831164073095063,-0.9866437108309486,-0.49757569367448806,-0.4992933919264751,0.4942005059198362,0.5088127335194014,-0.33015472313364763,0.7301244997612598,-1.0084875014653507,0.6973732471395339,-0.04263992604585388,-0.011815776001164836,0.7153410223930661,fused,1,5,0.011436554336189658,0.8356708886231528,-0.17691183174314332,0.9122537755102765,-0.032112046788645016,0.19127474872016145,0.3607988858357646,-0.023704781761733393,0.998727030826461,-0.04452416443000032,-0.996711735567005,-0.027061883223106056,-0.07637650593885482,0.6664762689634198,0.6459958442463785,-0.3721542047659915,-0.670564738967931,0.7375859608614295,0.07943476060889211,0.060289473023659945,-0.4068371631486583,0.8063444906755923,0.6459446919515832,-0.6533427450218797,-0.394840110002579,0.7490058611219585,0.6423323301815312,0.1624789143505017,1.5945268669436186,0.7697949651042415
1273,172.9317741394043,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32763910544647196,0.7659657426211448,-1.2619522290093004,0.700700593322049,-0.03295161285387039,-0.05464442349598618,0.7105961277049351,1,1,8,-0.1859431163320917,0.778302619656143,-0.7361841424098213,-0.49939550072883215,-0.5017561352735371,0.49021913882637363,0.5084585632040154,1,-0.1867382621557406,0.7793315526341558,-0.7861672299499672,-0.49939550072883215,-0.5017561352735371,0.49021913882637363,0.5084585632040154,-0.3584914396769576,0.7580952920914994,-1.0139881399137405,0.700700593322049,-0.03295161285387039,-0.05464442349598618,0.7105961277049351,-0.18991884545033622,0.7834472845462069,-0.986099580110551,-0.49939550072883215,-0.5017561352735371,0.49021913882637363,0.5084585632040154,-0.31896480701964747,0.7382538574727785,-1.00679877317471,0.6981479396123867,-0.040709563442115015,-0.02038066771635089,0.7145045935770933,fused,1,5,0.011824612404590847,0.835799454095157,-0.17366405694003514,0.9128149722094658,-0.029653655294358566,0.18809922662680115,0.3612591426944305,-0.0218643717186631,0.9993191958696498,-0.029716897815628435,-0.9960004435280838,-0.024348165596829837,-0.08596675708626686,0.6682210255241691,0.6483698493430107,-0.3648248888307233,-0.6706811678531174,0.737224985094737,0.08176852963850913,0.06548850512140969,-0.40346335457142424,0.803728073438902,0.6441596675212772,-0.6499722416595237,-0.40322996888992696,0.7489571945987331,0.6430192893036966,0.15996660352137565,1.592672103792699,0.770321595223848
1274,173.06679797172546,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36791184995604315,0.6947105870654061,-1.2928504765973698,0.6987555470680304,-0.04229369376173938,-0.019946060028597643,0.7138305706531356,1,1,8,-0.18630964223108282,0.7794778592732572,-0.7352978108645728,-0.498496621846562,-0.5013144866565005,0.4905840631527542,0.5094233803590386,1,-0.18711053587281817,0.7805606987720672,-0.7852796678528284,-0.498496621846562,-0.5013144866565005,0.4905840631527542,0.5094233803590386,-0.3899758257760961,0.7023680099201643,-1.043943777518708,0.6987555470680304,-0.04229369376173938,-0.019946060028597643,0.7138305706531356,-0.1903141104397596,0.7848920567673072,-0.9852070958058512,-0.498496621846562,-0.5013144866565005,0.4905840631527542,0.5094233803590386,-0.3132008392373036,0.73932909264697,-1.0083541058722238,0.6982696577365836,-0.04102640079733354,-0.0202937519699855,0.7143699903782577,fused,1,5,0.01148052275264462,0.835579982236875,-0.17339392473399112,0.9131224884502355,-0.028899635155042427,0.18610940342999954,0.36157353626791444,-0.02147263904410209,0.9993109365614294,-0.03027503660114542,-0.9959806181534205,-0.0240152974308302,-0.08628947648491081,0.6692557356512894,0.6495648666733195,-0.3607800497277022,-0.6710788421055182,0.7368587779172411,0.08180665672564123,0.06393435088614219,-0.39773611427529043,0.8059522981137572,0.645669217643349,-0.651033713153267,-0.39908190353070927,0.7482841696940679,0.6436265836918981,0.16067240631282934,1.5922804659761103,0.770468607440539
1275,173.19393253326416,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3716288275208185,0.6974833995405232,-1.2906555141128788,0.6989953440867075,-0.039979476229358456,-0.022548240677666424,0.7136516848350278,1,1,7,-0.3835663845876349,0.7633757917484807,-0.6982155207832621,0.4953154396936819,0.4863646275500223,0.49544186915145666,0.5221584228573678,1,-0.38179961172315274,0.7642957886977573,-0.7481758262192645,0.4953154396936819,0.4863646275500223,0.49544186915145666,0.5221584228573678,-0.39377509543128797,0.7034103384373553,-1.0417089049514947,0.6989953440867075,-0.039979476229358456,-0.022548240677666424,0.7136516848350278,-0.3747325202652241,0.7679757764948635,-0.9480170479632742,0.4953154396936819,0.4863646275500223,0.49544186915145666,0.5221584228573678,-0.3274114329594941,0.7386018856107979,-1.005655879989256,0.6984151982349249,-0.040817039826948856,-0.020744660914408766,0.7142267421329043,fused,1,5,0.01145422463540348,0.8354298721557191,-0.17286378473763234,0.9133478993877333,-0.027887468042181916,0.18471704304800488,0.3617976199725655,-0.02110036026847135,0.9993470946843537,-0.029328469828515218,-0.9959601520813941,-0.023571739836033334,-0.0866472650873025,0.6699641923795774,0.6505916111411529,-0.3576010856274624,-0.6711967736805434,0.7366495426167672,0.08271845237513735,0.06519006174092457,-0.411938253420937,0.8023748488131202,0.6465182432442086,-0.6516080590669069,-0.39676327767508973,0.7479050683155737,0.6439538017519595,0.16112575832893905,1.5919073358279847,0.770729194736722
1276,173.31736874580383,direct,direct,direct,0,0,0,3,0,0,7,1,-0.376768050852136,0.7113234283006952,-1.276535030255448,0.6984920356003047,-0.03691507184905253,-0.026125064816646948,0.7141873946392838,1,1,8,-0.1854467445925132,0.7789904920449022,-0.7356462879207625,-0.49734922027779066,-0.49748781246631235,0.4939139838237885,0.5110759298967927,1,-0.186293447380303,0.779859765012141,-0.7856315603407221,-0.49734922027779066,-0.49748781246631235,0.4939139838237885,0.5110759298967927,-0.3990742651975192,0.7148867741526915,-1.0275576510260953,0.6984920356003047,-0.03691507184905253,-0.026125064816646948,0.7141873946392838,-0.1896802585314623,0.7833368568810964,-0.9855726500205606,-0.49734922027779066,-0.49748781246631235,0.4939139838237885,0.5110759298967927,-0.32080459874049344,0.7407038715920171,-1.0058377340960707,0.6984330341582374,-0.040036796016595655,-0.021820807410089075,0.714221397134821,fused,1,5,0.01137629589705811,0.8354931568426928,-0.17133647785723644,0.9134264791210468,-0.027183995905780772,0.18411525344042412,0.36195948814431,-0.0211767035224875,0.9994189053536074,-0.02670952732112743,-0.9959243644928273,-0.023430298320979776,-0.08709581694977803,0.6701738047857551,0.6512367850887942,-0.3560305058926785,-0.6712567382716593,0.7364927186178072,0.08362336245239506,0.06541057327988076,-0.4057295562773551,0.8042552369061133,0.6461756894312551,-0.6516923250134533,-0.39718269336238904,0.7480462110916549,0.643981451297406,0.16035821293686522,1.5919821728865893,0.7710682317285034
1277,173.4436092376709,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4178793305581309,0.6343247147436324,-1.3013199438194718,0.6956683981707913,-0.04464254902223867,0.0043712875459042564,0.716961236363915,1,1,8,-0.18446400349616243,0.7797038283518012,-0.7375814637069543,-0.49960456352106786,-0.5024927701717053,0.489402704802157,0.5083121959646668,1,-0.1852673806893426,0.7807918556159268,-0.7875631681772702,-0.49960456352106786,-0.5024927701717053,0.489402704802157,0.5083121959646668,-0.43236233582633976,0.6514199418896202,-1.0523259764884778,0.6956683981707913,-0.04464254902223867,0.0043712875459042564,0.716961236363915,-0.18848088946206318,0.7851439646724292,-0.9874899860585339,-0.49960456352106786,-0.5024927701717053,0.489402704802157,0.5083121959646668,-0.31872800152123504,0.7362194879298186,-1.0086517835315578,0.6979205323590219,-0.040960153770660125,-0.016584255156188988,0.7148105754643659,fused,1,5,0.010631532854091949,0.8348514305267369,-0.17274729121050386,0.9132665253672524,-0.02759793932498277,0.18463139742911186,0.36206885321995547,-0.022458392629566924,0.9991205420106368,-0.035408517801058456,-0.9964033674451598,-0.02526378598522763,-0.08088306659393961,0.6696347852227195,0.6511398348403179,-0.3572200580928313,-0.6715216192552599,0.7362889985460017,0.08329000836186622,0.061550175111368066,-0.3982772841593982,0.8090297053466372,0.6481768965713026,-0.6547835586407822,-0.38874825026603993,0.7477735837444955,0.64376820376268,0.16247205075977111,1.5932707033403932,0.7713959700101237
1278,173.58190298080444,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3780536842026253,0.7203155228785867,-1.2678757427434566,0.6997914219520631,-0.03015296851423953,-0.024492511529371225,0.7132901801728891,1,1,8,-0.1807857572224565,0.7794780001443162,-0.7372868420986591,-0.4980514542166208,-0.5009999862496277,0.4918372350845641,0.5089596220870113,1,-0.18149352041281208,0.7804820884580242,-0.7872717485997686,-0.4980514542166208,-0.5009999862496277,0.4918372350845641,0.5089596220870113,-0.397377417109918,0.7221307832540785,-1.0186302850590752,0.6997914219520631,-0.03015296851423953,-0.024492511529371225,0.7132901801728891,-0.18432457317423448,0.7844984417128564,-0.9872113746042064,-0.4980514542166208,-0.5009999862496277,0.4918372350845641,0.5089596220870113,-0.3131526002454033,0.7396385128405485,-1.0075055927915744,0.6983050365419833,-0.03879938744362417,-0.018166105211205277,0.7145170929344898,fused,1,5,0.010694875234582856,0.8346998333434932,-0.17121844743096049,0.9134878325505004,-0.02582753275158211,0.18331743749949875,0.36230875706056603,-0.021729366948198044,0.9993114368918438,-0.030074685521042154,-0.9964921018741189,-0.02408013712310955,-0.08014760070415805,0.6702541633316904,0.6524600081607357,-0.3536315798785914,-0.6713985566445533,0.7361306062183873,0.08564875202920315,0.06280779125267111,-0.39202694936087595,0.8097284012918742,0.648081908161135,-0.6552715838116409,-0.38808374323489253,0.7476369401634322,0.6444526909892776,0.16037373469411473,1.5925372400388744,0.7719462157066179
1279,173.72036790847778,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38172132215082494,0.6875666057165282,-1.2909952840205694,0.6984765328982735,-0.03916576001601281,-0.016852344809063863,0.7143616554009682,1,1,8,-0.182067064138288,0.7782089852605659,-0.7416008022637621,-0.49827034276749366,-0.49830091086232264,0.496015814163711,0.5073373432457491,1,-0.18262966613007953,0.7787784830223534,-0.7915943933660039,-0.49827034276749366,-0.49830091086232264,0.496015814163711,0.5073373432457491,-0.40159606441758344,0.695225453381088,-1.041904263162167,0.6984765328982735,-0.03916576001601281,-0.016852344809063863,0.7143616554009682,-0.18488007409724566,0.7810564740695035,-0.9915687577749711,-0.49827034276749366,-0.49830091086232264,0.496015814163711,0.5073373432457491,-0.3091696940478056,0.739339003017498,-1.0093517763269733,0.6983394427141819,-0.038872667875903655,-0.01790335599248771,0.7144861148308357,fused,1,5,0.011089209377393775,0.8344729928201877,-0.17143197516626218,0.9136546650031249,-0.024701546369475146,0.18255057812154857,0.36235379555411423,-0.02162187688371092,0.9992995729386936,-0.030542723594512582,-0.9965157680932536,-0.024002985187704346,-0.07987603297355599,0.6707500265500317,0.6531139082387222,-0.35147777276561104,-0.6711510345196979,0.736179120908968,0.0871584235793579,0.06255040391978939,-0.38835625655025474,0.8117836530651739,0.64888866355266,-0.6560150112045141,-0.38547089045372024,0.7475129705291568,0.6441802230205551,0.16203764735352114,1.5924299832502113,0.772077251271547
1280,173.8473699092865,direct,direct,direct,0,0,0,3,0,0,7,1,-0.35809486599741447,0.6930665350830665,-1.2986773042821969,0.6987938022053058,-0.04434113052623876,-0.022755577143585164,0.7135848021447552,1,1,8,-0.1835587337664073,0.7793004230401045,-0.7350062421918078,-0.49897874472247505,-0.5033635096956132,0.4891073005788169,0.508349720116575,1,-0.18430442754507625,0.7804798491236731,-0.784986767348131,-0.49897874472247505,-0.5033635096956132,0.4891073005788169,0.508349720116575,-0.3818661725609059,0.700440171673475,-1.049919280355938,0.6987938022053058,-0.04434113052623876,-0.022755577143585164,0.7135848021447552,-0.1872872026597521,0.7851975534579473,-0.9849088679734237,-0.49897874472247505,-0.5033635096956132,0.4891073005788169,0.508349720116575,-0.30425109276031026,0.7400349749271407,-1.0109642358945148,0.698433356723568,-0.03996652025590051,-0.018873869776304057,0.7143089671242768,fused,1,5,0.011005739949395875,0.8343231729275252,-0.1711410700152462,0.9138338881308,-0.02447751849553315,0.1814746880459746,0.3624574645260619,-0.021187046948968107,0.9993030650901507,-0.03073260716263247,-0.996285773495263,-0.02366924651103259,-0.08279145064887788,0.6713830480159095,0.6535677281135326,-0.3494195581323155,-0.6713359282459982,0.7360508749952787,0.08681693881247074,0.06173316850496213,-0.38584780621908626,0.812951764339096,0.6496261838038261,-0.6554298828696484,-0.3852239477991432,0.74709341039976,0.6442329646376206,0.16375385006612017,1.5919949740290167,0.7719529496610674
1281,173.97129678726196,direct,direct,direct,0,0,0,3,0,0,7,1,-0.398189609044771,0.6574325593679239,-1.2983739801724306,0.6971401695253747,-0.04418711126603243,-0.008734153863767012,0.7155185516731057,1,1,8,-0.1817036873749216,0.7778423656955553,-0.7398722328845523,-0.4971924891878338,-0.5004335084198721,0.49354218459913896,0.5087062456535136,1,-0.18229767512989287,0.7787639397671868,-0.7898602102368861,-0.4971924891878338,-0.5004335084198721,0.49354218459913896,0.5087062456535136,-0.4170424227252396,0.6697101399259968,-1.0493883732953069,0.6971401695253747,-0.04418711126603243,-0.008734153863767012,0.7155185516731057,-0.18467362614977798,0.7824502360537129,-0.9898121196462215,-0.4971924891878338,-0.5004335084198721,0.49354218459913896,0.5087062456535136,-0.30357247909574997,0.7372440175396835,-1.0126914380097647,0.6981816395518478,-0.040811017447448056,-0.01684615362334012,0.7145579515726466,fused,1,5,0.010732820311921024,0.8342806691334551,-0.17200702149317657,0.9136913283488293,-0.02571068380165527,0.18228877093958212,0.3623229515610899,-0.021753718095195503,0.9991575017064895,-0.03480032374391624,-0.9964074670287113,-0.024517210601584977,-0.08106211219642073,0.6709857655227934,0.6527291399058015,-0.35174248020906373,-0.6714762157066815,0.736122079021023,0.0851115533755633,0.06086149964001275,-0.3837028697731455,0.8148755774666059,0.6498235337159978,-0.656065336430795,-0.38380678649914635,0.7471470921179268,0.6441169329335424,0.16396523853552836,1.5925649486424864,0.7716070758352297
1282,174.10110926628113,direct,direct,direct,0,0,0,3,0,0,7,1,-0.42520619885854655,0.6230947878120743,-1.3006717946375934,0.6950157661517923,-0.04559784334857666,0.0076825739807846885,0.7175060275282888,1,1,8,-0.18791373983024617,0.7784604081257234,-0.7352459537188157,-0.4983983939010375,-0.4984728772482657,0.4927053056209202,0.5102600448964209,1,-0.18878499538223628,0.7793444604027095,-0.7852305449978757,-0.4983983939010375,-0.4984728772482657,0.4927053056209202,0.5102600448964209,-0.43889480756035726,0.641696544396037,-1.0517408872680991,0.6950157661517923,-0.04559784334857666,0.0076825739807846885,0.7175060275282888,-0.19227001759019668,0.7828806695106545,-0.9851689101141158,-0.4983983939010375,-0.4984728772482657,0.4927053056209202,0.5102600448964209,-0.3059744657916554,0.732252935422416,-1.0138441301460333,0.6975844591227145,-0.0417703842218041,-0.011941780153046823,0.7151842778467723,fused,1,5,0.010240312597205096,0.833709929815476,-0.17360341425910905,0.9134646246896473,-0.02595077045620208,0.18340354891236896,0.3623148840438099,-0.023262314784865634,0.99880050076019,-0.04308624365205528,-0.9968052497790493,-0.026466632554492192,-0.07535788859935381,0.6701821260933377,0.6524047323477485,-0.35387000872534585,-0.6714425859424596,0.7361089646261005,0.08548944952445278,0.05777659287982262,-0.38120854241086727,0.8170873153617928,0.6512791152039701,-0.6586411212296069,-0.3768652113482226,0.7471618920248805,0.6433728646921537,0.16679467642467796,1.5940823684332022,0.7719575918916911
1283,174.22977447509766,direct,direct,direct,0,0,0,3,0,0,8,1,-0.42759282217240197,0.643239087474385,-1.2906524485078017,0.6949188643311498,-0.040852296651823515,0.004940705336006184,0.7179097793495777,1,1,7,-0.3824411523756741,0.7637501084736757,-0.7015889669220865,0.49708207263042314,0.4855425681777266,0.49396840753487203,0.522640449940763,1,-0.38044590148528334,0.7646405710163663,-0.7515412046131495,0.49708207263042314,0.4855425681777266,0.49396840753487203,0.522640449940763,-0.4405402591394729,0.6592070936104889,-1.0414991088632746,0.6949188643311498,-0.040852296651823515,0.004940705336006184,0.7179097793495777,-0.3724648979237202,0.7682024211871284,-0.9513501553774019,0.49708207263042314,0.4855425681777266,0.49396840753487203,0.522640449940763,-0.32608008833964364,0.7285432998176945,-1.0103602305408943,0.6970681295585326,-0.04158777932563638,-0.00856573234604869,0.7157465386531092,fused,1,5,0.009475153072472228,0.8331971163698716,-0.1744555948361219,0.9132790477494404,-0.026092613649203327,0.18396577042821619,0.36248745049391945,-0.024732958729061994,0.9985606614469732,-0.047590820155668706,-0.9971357423006934,-0.02804530196628988,-0.07024081764945543,0.6695188870903422,0.6525040916714953,-0.35494065726719193,-0.6717046827613413,0.7358440474947436,0.08571089150767065,0.05642252315701002,-0.3962437977043626,0.8136913745470264,0.6518976513595497,-0.6609695647648469,-0.37168358398841345,0.7473191113619003,0.6431233758390333,0.1670522949338527,1.5955598727531208,0.7725286018846579
1284,174.36863136291504,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3522362695039687,0.7051456538490921,-1.2942471256614672,0.6999158074968846,-0.042136007935158565,-0.0285251635077697,0.7124105096769189,1,1,8,-0.18644932201439945,0.7795381345536829,-0.7358119576258986,-0.4975019869368608,-0.5001958250563704,0.4923117369325399,0.5098284645530475,1,-0.18718816188161982,0.780550227220917,-0.7857962530003814,-0.4975019869368608,-0.5001958250563704,0.4923117369325399,0.5098284645530475,-0.37722794337364784,0.7097306697218141,-1.0455416897203955,0.6999158074968846,-0.042136007935158565,-0.0285251635077697,0.7124105096769189,-0.19014352135050125,0.7845985978898535,-0.9857334344983124,-0.4975019869368608,-0.5001958250563704,0.4923117369325399,0.5098284645530475,-0.3176012171441298,0.7322675666153224,-1.0114156968545862,0.6976609318429972,-0.04169880810093627,-0.012557637957830575,0.7151033067409508,fused,1,5,0.009540753689867797,0.8334036909410624,-0.1735854420024188,0.913581195240098,-0.02605487434483578,0.18216993060860573,0.36263571198739464,-0.023060867165844712,0.9988465557606095,-0.04211596432145749,-0.9967520016189914,-0.02622305981776177,-0.07614327548988369,0.6706189135469022,0.6531015050855463,-0.35175090170199463,-0.6720871636912051,0.7356329678285403,0.08451615848632074,0.05818926279117531,-0.39252665278926724,0.8134781848435182,0.6516974636586823,-0.658783598424247,-0.375891721521027,0.7467238895098485,0.644178341213383,0.1656432840378911,1.593879723283905,0.7721654703409699
1285,174.49394726753235,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3851070407717626,0.6775313071241573,-1.2929630572753412,0.6978744124806859,-0.0420232621339615,-0.013156111923830047,0.714865208667624,1,1,8,-0.18448149480890863,0.7789214381046293,-0.7387618103124666,-0.4982998160488184,-0.4962074022660668,0.49442703358316864,0.5108986354691346,1,-0.18540572902185268,0.7796453582834155,-0.7887480257192602,-0.4982998160488184,-0.4962074022660668,0.49442703358316864,0.5108986354691346,-0.4047181817385935,0.6874923634624458,-1.0439325761960072,0.6978744124806859,-0.0420232621339615,-0.013156111923830047,0.714865208667624,-0.1891026658736289,0.7825410389985603,-0.9886928873464346,-0.4982998160488184,-0.4962074022660668,0.49442703358316864,0.5108986354691346,-0.3134630584765261,0.7328173935383586,-1.012395103837913,0.6977036595403573,-0.041763700788809754,-0.012677333308511335,0.7150557194936635,fused,1,5,0.009431740101495239,0.8333092686901598,-0.17355621152079123,0.9136757480505233,-0.026074120369041977,0.18156778268093848,0.3626980947890751,-0.022930793520831567,0.9988528892421777,-0.042036702547398386,-0.9967350798217911,-0.026097777368356057,-0.07640737313295934,0.6709664646574051,0.6533084657042899,-0.3507022268880678,-0.6722453465873414,0.7355404645667115,0.08406199484101881,0.05771034488407356,-0.38855666366345815,0.814680054009036,0.651915620269047,-0.65902947569046,-0.37508155675850174,0.7465781483522553,0.6444315916947636,0.16531482700796027,1.5937494229293667,0.7720648651966984
1286,174.62539553642273,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38987714169067283,0.6657574319902003,-1.298519189020589,0.6974079946483662,-0.04304045717455795,-0.01030440290533007,0.7153065268313398,1,1,8,-0.18035249937333786,0.7787267327893946,-0.7394104041742265,-0.4963405233176609,-0.49977591025690926,0.49488663378997017,0.50887851608774,1,-0.18087696048371224,0.7796000632502729,-0.7894000254415436,-0.4963405233176609,-0.49977591025690926,0.49488663378997017,0.50887851608774,-0.4088638881411834,0.6770804081269878,-1.049498519857104,0.6974079946483662,-0.04304045717455795,-0.01030440290533007,0.7153065268313398,-0.18297480492520973,0.7830933850937858,-0.9893585105108123,-0.4963405233176609,-0.49977591025690926,0.49488663378997017,0.50887851608774,-0.3099543160878602,0.7322712941527643,-1.013801786107122,0.6976449402991456,-0.042019076524775746,-0.012202755307005077,0.7151063048567844,fused,1,5,0.009328531258894976,0.8330868362610913,-0.17408118688600557,0.9137168265840233,-0.025704336354224682,0.18125074048670192,0.36277957079035345,-0.023051868966013495,0.9988060877368241,-0.043069832098972395,-0.9967550937005912,-0.026285260075838084,-0.07608132678043264,0.6710783041803785,0.6536377363483066,-0.3498737190471003,-0.6722734563399965,0.7354605402195118,0.08453516239233785,0.05716848561764998,-0.38478382448171305,0.8160325775152171,0.6524567434405065,-0.6594628991083367,-0.3733749893051712,0.7464387092356427,0.6443286730769989,0.16634246122220708,1.593871654050034,0.7722334097891363
1287,174.75378394126892,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3883258507527865,0.6924795831643259,-1.286470317477998,0.6989926441769353,-0.03668798892409993,-0.015938081863190016,0.7140092803330806,1,1,8,-0.18595041921571753,0.7787759433357401,-0.7381797641568321,-0.4982850375793072,-0.49944238053883283,0.4922568205059889,0.5098554231462354,1,-0.18677036025696225,0.7797154677347323,-0.7881642116439513,-0.4982850375793072,-0.49944238053883283,0.4922568205059889,0.5098554231462354,-0.40699393402939865,0.6996119311776082,-1.037270332970384,0.6989926441769353,-0.03668798892409993,-0.015938081863190016,0.7140092803330806,-0.1900501244219412,0.7834735653307014,-0.9881020015924282,-0.4982850375793072,-0.49944238053883283,0.4922568205059889,0.5098554231462354,-0.3076678587154222,0.7341255849730424,-1.013578662341979,0.6979170125618332,-0.04095301933775742,-0.012949859505632644,0.7148894984000475,fused,1,5,0.009442669291993477,0.8330902222882282,-0.17377072933893292,0.9137954598685939,-0.024781259128359413,0.18087773791824996,0.36283190411695465,-0.02246938756777422,0.9989277577638879,-0.04047791238614055,-0.9968064143768666,-0.025488289431100642,-0.07567905495585492,0.6712725065608839,0.6541435371672929,-0.34855337427391303,-0.6720730495429076,0.7354777971017562,0.08596642395984833,0.05773957196227164,-0.38217611841766064,0.8162340394076573,0.652467767670508,-0.6594235501728057,-0.3734252182546824,0.7463105151908205,0.6446747980282983,0.16557481602823929,1.5932860404127334,0.7724754166370389
