frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
92,7.8326146602630615,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3907007196267221,0.7324845725271741,-1.2568669490605535,0.6991867419424188,-0.027666720094817212,-0.01725131884928935,0.7141952425556338,1,0,-1,,,,,,,,0,,,,,,,,-0.40661138627136273,0.7359962695438518,-1.007398476761976,0.6991867419424188,-0.027666720094817212,-0.01725131884928935,0.7141952425556338,,,,,,,,-0.3918293858549848,0.7263336712088277,-1.024656305157022,0.698651856385658,-0.036113815517581624,-0.01923833189746414,0.7142907408635779,head,1,5,0.25242329238051503,0.8042351830881928,-0.1770608738546087,0.9335332670820469,-0.011197366969929732,0.20405569848064029,0.2945361270568326,-0.021162751795272067,0.9994706433448732,-0.024709735495074436,-0.9966915650688288,-0.023030940309354493,-0.07794549319309328,0.7432194835518793,0.5453487728537295,-0.3875816239397968,-0.5544883190065016,0.8262461776626042,0.0992973211284188,0.04328225575835354,-0.7099815991615068,0.7959905459991141,0.538908558801939,-0.7231102444557761,-0.4320753864930583,0.8350896868777457,0.5258848254162877,0.16146320096947875,1.5919671236641666,0.6330297726260536
93,7.937482833862305,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38469150293885945,0.7101005157608049,-1.2754565647609395,0.6984275282138366,-0.03518543032983793,-0.013707230680841174,0.7146839057602156,1,0,-1,,,,,,,,0,,,,,,,,-0.40205148694738907,0.7174895837479394,-1.0261695161011564,0.6984275282138366,-0.03518543032983793,-0.013707230680841174,0.7146839057602156,,,,,,,,-0.39387380607346567,0.7245648537166501,-1.0249589473458491,0.6986087605140051,-0.0359282308891695,-0.018132165984471656,0.7143711825899556,head,1,5,0.2530474553993879,0.8047187794624057,-0.17630691011270685,0.9331997903086385,-0.01133115730718201,0.20582553968964257,0.2943562526148551,-0.021309923916520066,0.9994348461242076,-0.02599760556963007,-0.9968290195401641,-0.023234048579593748,-0.07610574741237615,0.741980487516014,0.5447219032963209,-0.39082349496253665,-0.5540508695685568,0.826452002841239,0.10002360186491373,0.044259862652144766,-0.7113194845849565,0.7982529085859016,0.5387629789343156,-0.7225398628616357,-0.43320964798318,0.8351913380161262,0.5254797881258761,0.16225418692291477,1.5921150706101042,0.6332770076288036
94,8.01395845413208,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36198927713681833,0.7197275652738413,-1.2809097651262673,0.698418600816583,-0.038611883098774655,-0.022259990104833316,0.7143004083419704,1,0,-1,,,,,,,,0,,,,,,,,-0.3835529146405762,0.7252610339474258,-1.0319029574642176,0.698418600816583,-0.038611883098774655,-0.022259990104833316,0.7143004083419704,,,,,,,,-0.39180962778688777,0.7247040897628053,-1.026347749369523,0.6985720858148167,-0.03646502903869231,-0.018957762823965347,0.7143584155074078,head,1,5,0.2523951349038801,0.8039145290932308,-0.1761461248260754,0.9337028675277653,-0.009525106605752839,0.2029879006834435,0.2947950808455016,-0.021334685155087813,0.9994442874245231,-0.025611472894383574,-0.9966791059369855,-0.023275288298093888,-0.07803217761470053,0.7437835449708453,0.546635061849673,-0.38467667902695474,-0.554368987424424,0.8260102653068863,0.1018924304826706,0.04364759944400942,-0.7102521569052977,0.7985947864986676,0.5403150384541192,-0.7240194483285165,-0.42878374230186767,0.8347689135999783,0.5253514714501467,0.1648232153923658,1.5921396330177646,0.6337917702922639
95,8.090114116668701,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3756344386741075,0.7212012312022136,-1.2726621755959686,0.6988095814410499,-0.036028883897079214,-0.018009471473088914,0.7141727713575866,1,0,-1,,,,,,,,0,,,,,,,,-0.3947924582159983,0.7273589587638559,-1.0234733863647731,0.6988095814410499,-0.036028883897079214,-0.018009471473088914,0.7141727713575866,,,,,,,,-0.3924061938727099,0.7252350635630154,-1.0257728767685732,0.698619650895685,-0.036377803470154145,-0.018768106379747004,0.7143213541397153,head,1,5,0.2532266779318985,0.8049724469518229,-0.17636399661197455,0.933028664640092,-0.011887488893383641,0.20678790942833697,0.29420224180314175,-0.021214477594156313,0.9994433550836206,-0.025747347816873985,-0.996712385142063,-0.023156683130619707,-0.0776414150489801,0.7413676028645274,0.5440818716541829,-0.39287274575896186,-0.5539146275606444,0.8266074570516307,0.09949219728696819,0.04412620801061562,-0.7113060403138182,0.797992415962036,0.5381667160790556,-0.7210262073022633,-0.4364605298168426,0.8353366794596696,0.5252273676610029,0.16232327069519825,1.5920194328842123,0.6331103838548022
96,8.168976068496704,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37746782042982086,0.710045848551153,-1.2784137927218222,0.6980075703188647,-0.03826457649161563,-0.016160125479037536,0.714884679027306,1,0,-1,,,,,,,,0,,,,,,,,-0.39678514513231855,0.7176240175261882,-1.0292764564566126,0.6980075703188647,-0.03826457649161563,-0.016160125479037536,0.714884679027306,,,,,,,,-0.39328198412463167,0.72371285435565,-1.0264735927061812,0.6984978527692469,-0.03675518957508029,-0.018246527718263586,0.7144346505750391,head,1,5,0.25256101105639794,0.804124853945412,-0.17653050503029752,0.9334287985643307,-0.010118869395280698,0.20443699994185738,0.29464181568081005,-0.021499611432102834,0.9994034479119674,-0.027028041178380334,-0.9967208295704805,-0.02353562780595634,-0.07741874530185115,0.7427834270141767,0.5459169694315534,-0.387617650578173,-0.5541916546394522,0.8261676178689533,0.10158088950548061,0.043506359427982755,-0.7114192402484452,0.7987317307357275,0.54009829228583,-0.7231873400056575,-0.4304577864616581,0.8348441386206203,0.5250657271816144,0.16535188644232726,1.5923054538944086,0.6338065715644894
97,8.243328332901001,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3475986724066803,0.7406217044911384,-1.2731059609237163,0.6991174243840789,-0.03681821711942691,-0.03179248348949287,0.713350183152909,1,0,-1,,,,,,,,0,,,,,,,,-0.37184415295540746,0.7421522460925544,-1.0242891324828578,0.6991174243840789,-0.03681821711942691,-0.03179248348949287,0.713350183152909,,,,,,,,-0.38899441789078687,0.727400732703031,-1.0260367006615168,0.6986321042517446,-0.036768338848530695,-0.02095590877502913,0.7142283402767716,head,1,5,0.2524921868344968,0.8038677391178524,-0.17596556098178306,0.9336176914926799,-0.009013651260316743,0.2033342717181789,0.294842219106549,-0.021122544334198072,0.9995067244770223,-0.023241037973027664,-0.9964246686581458,-0.022948065592384097,-0.08130969176594126,0.7434464795543271,0.546874255484594,-0.3849881566054316,-0.5542053923427468,0.8259736398465664,0.10307244722444966,0.04312292222706593,-0.7100668697873717,0.7961900926521129,0.5398485389425598,-0.7220348499935061,-0.43269993112599187,0.8348769245775002,0.5248886382555185,0.16574811684686677,1.5919261503367494,0.6342168887152215
98,8.330568552017212,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3689177973652944,0.7107065067047873,-1.2815121280532482,0.6977843173579568,-0.0408143394988079,-0.019168987980614987,0.7148872540760295,1,0,-1,,,,,,,,0,,,,,,,,-0.39019453250715735,0.7180944771271439,-1.0325287582577107,0.6977843173579568,-0.0408143394988079,-0.019168987980614987,0.7148872540760295,,,,,,,,-0.389234440814061,0.7255394815878536,-1.0273351121807557,0.6984637052691306,-0.0375775972320952,-0.020598560530701564,0.7143613062813822,head,1,5,0.25254096620810623,0.8039848894649763,-0.174712142414667,0.9337169446592917,-0.00882428446002297,0.20268498791605727,0.29498066874517986,-0.02147275321595922,0.9994589785947483,-0.024913269068301856,-0.9963628009500135,-0.023448303451560494,-0.08192280481213661,0.7438104014802284,0.5472797975303128,-0.38370680195300344,-0.554433997486903,0.8258170741408299,0.10309753871054031,0.04338065683766135,-0.7111298189802171,0.7983782204054151,0.5405714410551309,-0.7225034603185085,-0.4310119104425771,0.8347070171072956,0.524607361787634,0.16748525770962175,1.592277398858656,0.6343371305366086
99,8.417800903320312,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36622947942031403,0.7336874264961974,-1.2685000516100857,0.6990598833548041,-0.03369755767863163,-0.0251852485769249,0.7138245283993689,1,0,-1,,,,,,,,0,,,,,,,,-0.3870595494956173,0.7364768077722583,-1.0193849626797788,0.6990598833548041,-0.03369755767863163,-0.0251852485769249,0.7138245283993689,,,,,,,,-0.38879946255037234,0.7277269468247346,-1.0257450822805603,0.6985849928803904,-0.0368017043184172,-0.021515953284454634,0.7142560507519876,head,1,5,0.25207327017120734,0.8033122416132507,-0.17442128751673774,0.9341049616826584,-0.0069182666425322845,0.20039720460720215,0.2953659061776111,-0.02124928456312924,0.999520763760513,-0.02251023583075897,-0.9963534687568991,-0.023032142953131968,-0.08215403634077306,0.7451998837069954,0.5490327143530206,-0.3784708864539445,-0.5545783195365835,0.8254222381090829,0.10545622947446674,0.04276748512125972,-0.710216347566375,0.796835542462338,0.5414541025034924,-0.7240349780519658,-0.4273181548207688,0.8344372137887842,0.5248811344742184,0.1679712205035971,1.5920525976889144,0.6349728656072979
100,8.509371757507324,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3620954256924512,0.7312064360292556,-1.2713940460523065,0.6997074785399506,-0.03531198059054218,-0.023481200859760333,0.7131697846293135,1,0,-1,,,,,,,,0,,,,,,,,-0.38290213041208343,0.7351874229998892,-1.0222931974358282,0.6997074785399506,-0.03531198059054218,-0.023481200859760333,0.7131697846293135,,,,,,,,-0.3876199961227146,0.7292190420597655,-1.025054705311614,0.6988099659410277,-0.036503785067288796,-0.0219090169313341,0.7140392847416476,head,1,5,0.25316550986591846,0.8043713447702223,-0.17425860929435144,0.9334904556289773,-0.009015304053221087,0.2041110856179555,0.2947082595895342,-0.020664210354521633,0.9995550605919272,-0.021509794408445682,-0.9963560124115395,-0.022369252957204263,-0.0823062151572661,0.7429714129151344,0.5465344480487566,-0.38638526975925125,-0.5538949420386718,0.8261315320450707,0.10347504503424597,0.04357708889265621,-0.7101573989613497,0.7961692259250533,0.5392494234860488,-0.7206876924797148,-0.43568257846536174,0.834984028221713,0.5248799712083356,0.1652352518047398,1.5914667911171445,0.6342253152808581
101,8.594157934188843,direct,direct,direct,0,0,0,3,0,0,7,1,-0.38170685824832173,0.7012133889673379,-1.2818058824697602,0.6980019168840985,-0.03962882703473262,-0.01170573736992463,0.7149026897463752,1,0,-1,,,,,,,,0,,,,,,,,-0.39995754932900845,0.7108596560187819,-1.0326596165795214,0.6980019168840985,-0.03962882703473262,-0.01170573736992463,0.7149026897463752,,,,,,,,-0.3900875067639734,0.7255471648515688,-1.0265756875651955,0.6986548032796849,-0.03712911855718123,-0.019868600695324673,0.7142185471659226,head,1,5,0.2521543364393414,0.8033943246103838,-0.17502388268875432,0.9338866059219907,-0.007629525788823274,0.20168317091593924,0.2951635075429111,-0.021005788818783528,0.9994598443993837,-0.025274023606453176,-0.9965090298762557,-0.02297340912126954,-0.0802619202887004,0.7444048047685156,0.5482209985952086,-0.38120233910197876,-0.5543759864099076,0.8256405883024065,0.10480880039241323,0.04279217323199924,-0.710135393851234,0.7984684052245685,0.5419225807450856,-0.723804583369827,-0.42711455321894304,0.8341907787159889,0.5250607417991827,0.16863262473941198,1.5918103743946814,0.63477611221089
102,8.672579050064087,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39163750028806726,0.6886243901474034,-1.2861235886551103,0.6980495237803801,-0.03758985458757577,-0.00743866620925578,0.7150234481659304,1,0,-1,,,,,,,,0,,,,,,,,-0.40767259271216555,0.6990847698129702,-1.0368577541165542,0.6980495237803801,-0.03758985458757577,-0.00743866620925578,0.7150234481659304,,,,,,,,-0.39360452395361184,0.7202546858438491,-1.0286321008754673,0.6985424544236789,-0.03722172603145232,-0.017382923275246834,0.7143884212789209,head,1,5,0.25316411194626637,0.8044785159248546,-0.17704804862578666,0.9329911620417762,-0.010888802587855703,0.20696356369929528,0.29423631460278044,-0.021305964957964107,0.9993553272396228,-0.028896120414272645,-0.9967672376085152,-0.023472546692298774,-0.0768382299514253,0.7411821489397225,0.5445325913762741,-0.3925981138800011,-0.5535469329282771,0.8266128502943527,0.10147407932050291,0.04578202806290366,-0.712088945591657,0.8008945370371179,0.539734507527791,-0.7214011056871407,-0.4338975755833435,0.8349415998469761,0.5245576498556582,0.1664686061180337,1.5921128067201302,0.6336247753203141
103,8.741469621658325,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3746593568795298,0.7059654760174086,-1.2800156143570465,0.6980122282887544,-0.04064642462535931,-0.014332800926300173,0.7147876384928253,1,0,-1,,,,,,,,0,,,,,,,,-0.39418837297119136,0.7150288722662186,-1.0309443948656556,0.6980122282887544,-0.04064642462535931,-0.014332800926300173,0.7147876384928253,,,,,,,,-0.3937212937571278,0.719209523128323,-1.029094559673505,0.6984376095057006,-0.03790672733590817,-0.016772930761366735,0.7144694916120058,head,1,5,0.25312986494406464,0.8054910628316437,-0.17704173241872642,0.9327713903615357,-0.014194878824679312,0.20802340799106062,0.29404472528162306,-0.021495971301287185,0.9992963413984751,-0.030736709085975252,-0.9967531137464947,-0.023807148843274072,-0.0769184626771863,0.7405279225236792,0.5426472803205706,-0.3964244254879507,-0.5544587485970907,0.8266724098984153,0.09585521799513749,0.046126833134897405,-0.712343617616273,0.8014323625520863,0.5385318571646063,-0.7205500397874697,-0.4367963816025904,0.8350630701442491,0.525604734993283,0.1625094810585003,1.592304117564184,0.6323917506902716
104,8.826778888702393,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3802537876457909,0.6944891881117613,-1.2869213096417675,0.6974429621003093,-0.04126174708047485,-0.011362556254302107,0.7153612200559807,1,0,-1,,,,,,,,0,,,,,,,,-0.3989746819578717,0.7048138796118653,-1.0378371293701503,0.6974429621003093,-0.04126174708047485,-0.011362556254302107,0.7153612200559807,,,,,,,,-0.3947719713972766,0.7163303944250314,-1.0308430736128342,0.6982410455942082,-0.03857785505686521,-0.015690919962496674,0.714650254584331,head,1,5,0.25258972943001734,0.8050012985995204,-0.17875056986963028,0.9328201413013472,-0.014258357643785049,0.20780046689967974,0.2940446380672701,-0.021942382693437203,0.9992069260623043,-0.0332272591535148,-0.9967856379182163,-0.02442647455647538,-0.07630032359509595,0.7407134335603267,0.5426557349104265,-0.39606610901729133,-0.5545073084128311,0.8266689001223805,0.09560425977545074,0.04608322496608641,-0.7124616972762354,0.8020448878781541,0.5391325424108194,-0.7213677066046676,-0.43470074025882294,0.8350038346143538,0.5252376783331918,0.16399383353798647,1.592752596341832,0.632279760939864
105,8.918222665786743,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3373362054307287,0.7689048718124122,-1.2551958876660598,0.6994817992977106,-0.031681038685747204,-0.04152244604913638,0.7127393708173599,1,0,-1,,,,,,,,0,,,,,,,,-0.3631484648574346,0.765187685748246,-1.0065597885351154,0.6994817992977106,-0.031681038685747204,-0.04152244604913638,0.7127393708173599,,,,,,,,-0.38844727008930824,0.7261018526896743,-1.0259864165972905,0.6985293860617975,-0.03720087282761575,-0.020857533519926977,0.71430928536906,head,1,5,0.2527518794719666,0.8050317009714957,-0.17692067658528504,0.9330350457348501,-0.012840047384101532,0.2064965893446046,0.2943465562951029,-0.021345583737984057,0.9994838900381263,-0.024006657600323063,-0.9963802162302363,-0.023243320207187106,-0.08176926544083533,0.7414385267725192,0.5439684532457137,-0.39289595682681977,-0.5545741572130739,0.8263904759607756,0.09760269152401116,0.0448191111605164,-0.7101402208957867,0.7949660465396574,0.5372933862563511,-0.7192714987840257,-0.4404138146359228,0.8354585623191615,0.5253777598397705,0.16120545931618988,1.5921496868293878,0.632965318728977
106,9.002793788909912,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3942006261881937,0.6857379265581702,-1.2861626156794808,0.697737709457057,-0.03801951638472291,-0.004746040991855621,0.7153279529491317,1,0,-1,,,,,,,,0,,,,,,,,-0.4094545834873169,0.6973042638029826,-1.036896619945093,0.697737709457057,-0.03801951638472291,-0.004746040991855621,0.7153279529491317,,,,,,,,-0.39264873276891,0.720342334912336,-1.028168457266851,0.698385693562086,-0.037365374141120414,-0.017635807096299267,0.7145279771647576,head,1,5,0.2524713791582241,0.8049664331664044,-0.1782052462372144,0.9329463102169462,-0.013950788573634961,0.20702879952776587,0.2942033886902928,-0.021722503686196618,0.9993501708643147,-0.02876401966116598,-0.996714296742579,-0.02389280267173282,-0.07739344060987963,0.7411668844984814,0.5431755018421306,-0.39450224780267645,-0.554728361885592,0.8264994831626447,0.09578647530632499,0.046107124526740706,-0.7108039228482104,0.7990059907494276,0.5380700006068083,-0.7211777288476457,-0.43632941438910733,0.8352572845447698,0.5257450551526174,0.16105094100150397,1.592529533164358,0.6324444195072791
107,9.081312656402588,direct,direct,direct,0,0,0,3,0,0,7,1,-0.37946060116091906,0.7147940912674255,-1.2742812923266469,0.6982636116310608,-0.03608709231487114,-0.016206768788199426,0.7147468020814441,1,0,-1,,,,,,,,0,,,,,,,,-0.3980154665286139,0.7216013748922288,-1.025063761119795,0.6982636116310608,-0.03608709231487114,-0.016206768788199426,0.7147468020814441,,,,,,,,-0.3937220795208508,0.7205941429083146,-1.0275475180374398,0.6983614860883989,-0.03710972910537095,-0.017350004880800008,0.7145719558482304,head,1,5,0.2516760777455784,0.8040816336087877,-0.17805254636990184,0.9334187595160899,-0.011910123993015652,0.20434710419585853,0.29466901658756406,-0.02182820550825789,0.9993467739687345,-0.02880199303125294,-0.996771358044321,-0.023980424158078467,-0.07662766497602876,0.7428248633401701,0.5452315771648076,-0.38850193006732264,-0.554966774559153,0.8260566392195782,0.09819525414533314,0.04487792263274715,-0.710411279224413,0.7990321869647663,0.53985051381433,-0.7237314365657191,-0.4298537314726076,0.8348027472992765,0.5258413239228367,0.16308057872309406,1.592635327734332,0.6331805849835934
108,9.164154767990112,direct,direct,direct,0,0,0,3,0,0,7,1,-0.380063571693868,0.7118719142109204,-1.27527961628842,0.6982249178899651,-0.037698021521998276,-0.014511519254743916,0.7147378813381852,1,0,-1,,,,,,,,0,,,,,,,,-0.3986018258805563,0.7198467969382591,-1.026095478797297,0.6982249178899651,-0.037698021521998276,-0.014511519254743916,0.7147378813381852,,,,,,,,-0.3946980287927919,0.7204446737143035,-1.0272571101894115,0.6983346445370204,-0.03722741251363423,-0.0167823202506383,0.7146056239100683,head,1,5,0.25148896681329463,0.8037746195682999,-0.17808751230387415,0.9335589881927139,-0.01085484703670143,0.20351832122164487,0.2948390760864806,-0.02188568799378582,0.9993172534325995,-0.02976648539825427,-0.9968182039969737,-0.02409415593271661,-0.07597986463621548,0.7433004242791881,0.5460810186098844,-0.38639358221943926,-0.5549176595939933,0.8259041830165604,0.09974302755818341,0.04385401121192478,-0.7106585162160632,0.7991444288548493,0.5409421214205969,-0.7247346231011165,-0.4267802096530097,0.8345160551573317,0.5256740988993276,0.1650748176767883,1.5926934669229402,0.6336179340227183
109,9.23964262008667,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36018295449768706,0.7396416734526758,-1.2663077556077498,0.699905441137005,-0.03272817493844769,-0.0267963541606398,0.712981904002977,1,0,-1,,,,,,,,0,,,,,,,,-0.38122770977859854,0.7415423295067319,-1.0172023446233018,0.699905441137005,-0.03272817493844769,-0.0267963541606398,0.712981904002977,,,,,,,,-0.39200396498995327,0.7246642048727893,-1.0252461570761895,0.6986558159130538,-0.03632795722863731,-0.01878525543702888,0.7142880683538154,head,1,5,0.2514097908595164,0.8036210676099494,-0.1783290702937226,0.9336834525229345,-0.010636582416874325,0.20293698868257287,0.29485361151559825,-0.021120660828918687,0.9994478862974792,-0.02564839686318166,-0.9967181664732971,-0.02305433013806129,-0.07759764483535299,0.7437558528013155,0.5462827639663707,-0.385230285955102,-0.5549169879885889,0.8258964217813956,0.09981100605824954,0.04360188030937118,-0.7088412478993271,0.7956927551409075,0.5401530779182874,-0.7240161901877589,-0.42899325025156626,0.8346006542468836,0.5263102550465122,0.16260154785102637,1.5919255101891676,0.6335019220226864
110,9.306734561920166,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3866938484347421,0.690202254750446,-1.2862932795873003,0.6975353390476193,-0.040486576753018824,-0.007131438908055987,0.7153701352877722,1,0,-1,,,,,,,,0,,,,,,,,-0.40366250770762907,0.701771854563367,-1.037138289746339,0.6975353390476193,-0.040486576753018824,-0.007131438908055987,0.7153701352877722,,,,,,,,-0.3943356735334885,0.7200857348109049,-1.0276245836102194,0.698440419096951,-0.03716011244220861,-0.016454783872528397,0.7145133638377006,head,1,5,0.25121491923010897,0.803432189881243,-0.17990805018910097,0.9335723214297373,-0.011247443219490496,0.2036230606034714,0.2947097977193678,-0.021600214029915864,0.999312949816182,-0.030117421595182402,-0.9968671033405206,-0.023820442118768416,-0.07542257496761724,0.743367568637369,0.5456853423852842,-0.386823170200574,-0.5548462976345497,0.8260392602984672,0.09901881864975745,0.043814124671978094,-0.709450462670054,0.7981640708038773,0.5409036470847419,-0.7248619414245042,-0.4266127171624444,0.8344743371483203,0.5259631468615804,0.1643634654792116,1.5924080261368294,0.6332290340940443
111,9.38475775718689,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3936126279693576,0.7010558403639141,-1.2758687077202266,0.6981831832700588,-0.03504770691168091,-0.008718878287277796,0.7150076097500865,1,0,-1,,,,,,,,0,,,,,,,,-0.40918600364100677,0.7101736679909266,-1.0265208880194043,0.6981831832700588,-0.03504770691168091,-0.008718878287277796,0.7150076097500865,,,,,,,,-0.39730573955499215,0.7181033214469092,-1.0274038444920564,0.6983925829361962,-0.036737827797271326,-0.014907703812282312,0.7146159055573083,head,1,5,0.2515364652025254,0.803909752717562,-0.1794052180426935,0.9333450686408252,-0.011990781213762463,0.20485792324877888,0.2945444538468419,-0.02179626421689283,0.9992602494899311,-0.0316840126168958,-0.997069542867898,-0.024051120933507707,-0.0726214174127915,0.7425535919805258,0.5449104139117463,-0.3894699010801061,-0.5547360400620739,0.8261995717478986,0.0982964572089872,0.04473262060985461,-0.7105874035631933,0.8003281547794643,0.5406623911288261,-0.7251994205178003,-0.4263449065011874,0.8345651373027001,0.5261009560125468,0.1634589112945834,1.5926052684259948,0.6330737587255171
112,9.475872278213501,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36793777982266795,0.6873573997794796,-1.296984421876164,0.6977730669157923,-0.04487739182598426,-0.011317574597129914,0.7148221312292063,1,0,-1,,,,,,,,0,,,,,,,,-0.38792600562554086,0.6989694910473461,-1.0480554557720962,0.6977730669157923,-0.04487739182598426,-0.011317574597129914,0.7148221312292063,,,,,,,,-0.39542979276910195,0.7142765553669966,-1.0315341667480644,0.6982731268565944,-0.03836595372815805,-0.014189782004268247,0.7146616989814935,head,1,5,0.2513391454353727,0.8035312497495897,-0.1809843170259077,0.9333605654098857,-0.012421449528315353,0.20492796460752416,0.29442875513640226,-0.021885387808886186,0.9991469274244844,-0.035020668449753954,-0.9969693093453309,-0.02442658079317117,-0.07386161637988742,0.7426324749412916,0.5445253739954569,-0.38985782567197463,-0.554707383472708,0.8263148314808882,0.0974859887141424,0.045236940328125086,-0.7098119553433826,0.8023914967390982,0.5414611362740656,-0.7248871495189839,-0.4258620179906155,0.8343358866779078,0.5256417182969592,0.16608555682903142,1.5926968982692558,0.6326859826647874
113,9.567603826522827,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4040865820780577,0.6952255057845654,-1.276138385161908,0.6980673194284888,-0.032844343181985265,-0.004152564502980105,0.7152663999342601,1,0,-1,,,,,,,,0,,,,,,,,-0.41728219441672426,0.7052041921550136,-1.0266863824974117,0.6980673194284888,-0.032844343181985265,-0.004152564502980105,0.7152663999342601,,,,,,,,-0.3998002730986264,0.7124620827246,-1.030564609897934,0.6982393199421424,-0.037262058923157565,-0.012182530226169707,0.7147901629211402,head,1,5,0.25069271079586636,0.80287294501346,-0.18109138052864598,0.9335927114214333,-0.010973718204051205,0.20345785196536292,0.29476962048894206,-0.022146782103083178,0.9990970868370216,-0.03625646309633122,-0.9972813022005387,-0.024626876088046288,-0.0694515748946103,0.7434315466208912,0.5459241602061377,-0.38636297285336907,-0.5548549167416156,0.8259808966911661,0.09945642095366097,0.0451240079653783,-0.7099482807637226,0.8042743786026245,0.5429747764913752,-0.72802127061228,-0.4185252938953898,0.8339174205510763,0.5260976996379305,0.16674215464937814,1.5929594939840137,0.6333967118230422
114,9.656869649887085,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3835942974705118,0.7203459182612872,-1.2691771042412419,0.6975502981553218,-0.03427022045772645,-0.016426762476384648,0.7155272846004861,1,0,-1,,,,,,,,0,,,,,,,,-0.4015841828954647,0.7264216211356027,-1.0198992475090802,0.6975502981553218,-0.03427022045772645,-0.016426762476384648,0.7155272846004861,,,,,,,,-0.4001570550579941,0.7152539904068006,-1.0284315374201634,0.6981030792890944,-0.036663777324463576,-0.013031400147627886,0.714939186735193,head,1,5,0.2503611830514585,0.8028536599401983,-0.1816263232517652,0.9335804653657052,-0.011086334843460952,0.20340937783292587,0.29483763816194547,-0.0226157162387733,0.9991580562350354,-0.03423022114496961,-0.9972469348220809,-0.02496454659455345,-0.06982350894428731,0.7433907842654157,0.5459991899391967,-0.38633538079625973,-0.5550194478310208,0.8258957206056491,0.09924550979578445,0.04382764990889365,-0.7100411164778022,0.8011538559930876,0.5419515198148681,-0.7279995112849719,-0.41988720120908285,0.8343553294443659,0.5259436611759205,0.16502863235406287,1.593427235914307,0.6334884356715582
