frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,3.0887186527252197,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3075705549117981,0.7727009503481141,-1.2892110577134552,0.6809557840580982,-0.05518764520914634,-0.033412847602466086,0.7294772961437419,1,1,7,-0.3545200009299776,0.8236387024070962,-0.7311855456766218,0.4904971582501379,0.46848355020254423,0.5141612891822519,0.5249513021648808,1,-0.3545200009299776,0.8236387024070962,-0.7811855456766218,0.4904971582501379,0.46848355020254423,0.5141612891822519,0.5249513021648808,-0.3075705549117981,0.7727009503481141,-1.0392110577134552,0.6809557840580982,-0.05518764520914634,-0.033412847602466086,0.7294772961437419,-0.3545200009299776,0.8236387024070962,-0.9811855456766219,0.4904971582501379,0.46848355020254423,0.5141612891822519,0.5249513021648808,-0.33104527792088784,0.7981698263776051,-1.0101983016950387,0.6809557840580982,-0.05518764520914634,-0.033412847602466086,0.7294772961437419,fused,1,5,0.15210928718596306,0.8643692307925561,-0.20617309666716888,0.6990596350641101,0.05070089545576026,0.05034731926163414,0.7114844996675505,-0.06650708794818036,0.9971715210541104,-0.03501092474191426,-0.989795615538462,-0.07036560354583074,-0.12390851987844849,-0.017490091648034247,0.9998454977234617,0.0017542452130883345,-0.9896348810420142,-0.01756154813440087,0.14252857345838718,0.005729291695373617,-0.5825080043161555,0.7381929458975287,0.9981192531003324,-0.05326048179916001,0.030352556217849862,0.04331580124587918,0.9631114905953743,0.26559367094414305,1.637393430656986,1.588287337194489
12,3.322831392288208,direct,direct,direct,0,0,0,3,0,0,9,1,-0.30705814746201654,0.7087519440517802,-1.3283809445926977,0.6786723700748887,-0.07170334741530657,-0.01369111426572934,0.7308043496425949,1,1,7,-0.35783829910844345,0.8241768552116489,-0.7294021140743644,0.4902345597678266,0.4731900899838226,0.512635445619583,0.5224615919326115,1,-0.35783829910844345,0.8241768552116489,-0.7794021140743644,0.4902345597678266,0.4731900899838226,0.512635445619583,0.5224615919326115,-0.30705814746201654,0.7087519440517802,-1.0783809445926977,0.6786723700748887,-0.07170334741530657,-0.01369111426572934,0.7308043496425949,-0.35783829910844345,0.8241768552116489,-0.9794021140743645,0.4902345597678266,0.4731900899838226,0.512635445619583,0.5224615919326115,-0.33244822328523,0.7664643996317145,-1.028891529333531,0.6786723700748887,-0.07170334741530657,-0.01369111426572934,0.7308043496425949,fused,1,5,0.1536322088581164,0.8555397408257543,-0.22556899166985414,0.6987817602602912,0.052654013164590605,0.06538004453572493,0.710392184783658,-0.0685248881327464,0.9939168375113511,-0.08621867441470295,-0.9899900426205581,-0.07843273497419247,-0.11733721317899604,-0.01786321285038361,0.9997032461679283,-0.016562766313898258,-0.9859331592651864,-0.014859002608070972,0.16647827336581533,-0.01403653014113282,-0.5824608382165538,0.7416724682806914,0.9962739832995482,-0.05878162806662959,0.06310998654958348,0.03843881051577647,0.9576953459239077,0.2852053334736585,1.6396316867557794,1.588662940850508
13,3.553377389907837,direct,direct,direct,0,0,0,3,0,0,9,1,-0.26257423991650286,0.7667331284870474,-1.3074745839632023,0.6803453795667641,-0.06807985673630532,-0.04342072401076862,0.7284297758434238,1,1,7,-0.3548792926837121,0.8255182738830042,-0.7299363702987498,0.48984106499113717,0.4696023258450985,0.5149465245072132,0.5237933404570592,1,-0.3548792926837121,0.8255182738830042,-0.7799363702987498,0.48984106499113717,0.4696023258450985,0.5149465245072132,0.5237933404570592,-0.26257423991650286,0.7667331284870474,-1.0574745839632023,0.6803453795667641,-0.06807985673630532,-0.04342072401076862,0.7284297758434238,-0.3548792926837121,0.8255182738830042,-0.9799363702987498,0.48984106499113717,0.4696023258450985,0.5149465245072132,0.5237933404570592,-0.3087267663001075,0.7961257011850258,-1.018705477130976,0.6803453795667641,-0.06807985673630532,-0.04342072401076862,0.7284297758434238,fused,1,5,0.15587768767800084,0.8591489657867077,-0.20720710107283197,0.6996655729367566,0.0518610919805164,0.0493694538725119,0.7108735261704424,-0.06499059521783973,0.9970798180079335,-0.040100611647418426,-0.9852555113277742,-0.07048961045707285,-0.15589352846047186,-0.015557026371337497,0.9998681735238503,0.004649140195907082,-0.9896267583706093,-0.016061486142820523,0.14276171678627073,0.00010272396359589653,-0.5887039294245151,0.7292369421595957,0.9977730035272879,-0.05587744295733663,0.0364245082421761,0.04257701622682187,0.9539117579847655,0.2970514360639168,1.63588518855209,1.586354148907731
14,3.7776689529418945,direct,direct,direct,0,0,0,3,0,0,9,1,-0.24778970477920326,0.7744250556069063,-1.3068264878899405,0.6825976648943672,-0.0693173939362623,-0.04444312472630574,0.7261407132527444,1,1,7,-0.3525902545545605,0.8247867233158525,-0.7269144292095282,0.49082876288843524,0.4717552219606459,0.5114074407845414,0.5244011494881337,1,-0.3525902545545605,0.8247867233158525,-0.7769144292095282,0.49082876288843524,0.4717552219606459,0.5114074407845414,0.5244011494881337,-0.24778970477920326,0.7744250556069063,-1.0568264878899405,0.6825976648943672,-0.0693173939362623,-0.04444312472630574,0.7261407132527444,-0.3525902545545605,0.8247867233158525,-0.9769144292095282,0.49082876288843524,0.4717552219606459,0.5114074407845414,0.5244011494881337,-0.3001899796668819,0.7996058894613793,-1.0168704585497343,0.6825976648943672,-0.0693173939362623,-0.04444312472630574,0.7261407132527444,fused,1,5,0.1602872002371723,0.8607964370785585,-0.20581401377114744,0.7005901338306375,0.05361498515239661,0.049892146546000236,0.7097955138343086,-0.058511053557284344,0.9974852736709304,-0.03999481742982707,-0.9851625473332842,-0.06417047309063817,-0.15917570705079173,-0.012597795492555458,0.9999014014516987,0.006203460619408217,-0.9892015346665587,-0.013368476184403963,0.1459507028343201,0.001655610766518656,-0.5866719809881271,0.7276051941976626,0.9978759270828576,-0.05274070990717415,0.038236784213840594,0.038707094134845556,0.952150358841141,0.3031690205517729,1.6293877511495807,1.5833946979585245
15,4.018375873565674,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28282198415411364,0.7830548620037985,-1.2916284752031324,0.6832230395215491,-0.05571335320153113,-0.039785776700039646,0.7269933923457297,1,1,7,-0.35719447092957024,0.8242911900023526,-0.730439553104998,0.4889844035005243,0.4705810782372089,0.5155599759360708,0.5231114729683727,1,-0.35719447092957024,0.8242911900023526,-0.780439553104998,0.4889844035005243,0.4705810782372089,0.5155599759360708,0.5231114729683727,-0.28282198415411364,0.7830548620037985,-1.0416284752031324,0.6832230395215491,-0.05571335320153113,-0.039785776700039646,0.7269933923457297,-0.35719447092957024,0.8242911900023526,-0.9804395531049981,0.4889844035005243,0.4705810782372089,0.5155599759360708,0.5231114729683727,-0.32000822754184194,0.8036730260030756,-1.0110340141540652,0.6832230395215491,-0.05571335320153113,-0.039785776700039646,0.7269933923457297,fused,1,5,0.16053285238821943,0.8784678285820295,-0.19401276579143856,0.6972150607694099,0.028303313028882674,0.08428088842677026,0.7113275007715447,-0.060204601083954645,0.9978304685204359,-0.026641360712420417,-0.9889640724016895,-0.06324674047862093,-0.13397728657311844,-0.026180163015793696,0.9966673500897606,-0.07725795965156138,-0.98712563661978,-0.013575781764604966,0.15936961968165594,0.023935191091268182,-0.5894306807600069,0.7456784102248224,0.9981394723407487,-0.026793908802110824,-0.05476933637024527,0.04163735296919143,0.9557385043025306,0.29125631706674265,1.6310587725803172,1.5970579918679302
16,4.257352352142334,direct,direct,direct,0,0,0,3,0,0,9,1,-0.20848738926502908,0.7939164465958108,-1.3075820051019895,0.681339554528068,-0.07490891837978647,-0.06635030211440068,0.7250949612236953,1,1,7,-0.35668951632544,0.8255638150513812,-0.7329391387380906,0.48897404506657716,0.46751436582648354,0.5169299474830119,0.5245170449015938,1,-0.35668951632544,0.8255638150513812,-0.7829391387380906,0.48897404506657716,0.46751436582648354,0.5169299474830119,0.5245170449015938,-0.20848738926502908,0.7939164465958108,-1.0575820051019895,0.681339554528068,-0.07490891837978647,-0.06635030211440068,0.7250949612236953,-0.35668951632544,0.8255638150513812,-0.9829391387380906,0.48897404506657716,0.46751436582648354,0.5169299474830119,0.5245170449015938,-0.28258845279523453,0.8097401308235961,-1.0202605719200402,0.681339554528068,-0.07490891837978647,-0.06635030211440068,0.7250949612236953,fused,1,5,0.16638454519859014,0.8711959569063004,-0.18752723435057864,0.7003676172420812,0.03670055045582063,0.07611797037792639,0.7087625306831864,-0.06033013076532878,0.9980122144725224,-0.018217987964943384,-0.9781312970102757,-0.06274809768964267,-0.1982973576357699,-0.016276540629778704,0.998375792435001,-0.05459717304871643,-0.9872015067852019,-0.007382510608389428,0.15930688477948554,0.01907633948012133,-0.6081395974841659,0.7270493148545569,0.9983678519499374,-0.03589911280769722,-0.04441718015011932,0.049287909325789234,0.9344857944341985,0.35257198129598505,1.6311731475505984,1.587097902758684
17,4.487384080886841,direct,direct,direct,0,0,0,3,0,0,9,1,-0.32236436337693497,0.7488303376087767,-1.296607761942746,0.6820031061218061,-0.05475535953027356,-0.021283607475632627,0.7289860231141214,1,1,7,-0.3582577392172197,0.8231317834561382,-0.7295228208466293,0.4881595184321861,0.46962045739979696,0.5163338877406983,0.5239811322235158,1,-0.3582577392172197,0.8231317834561382,-0.7795228208466294,0.4881595184321861,0.46962045739979696,0.5163338877406983,0.5239811322235158,-0.32236436337693497,0.7488303376087767,-1.046607761942746,0.6820031061218061,-0.05475535953027356,-0.021283607475632627,0.7289860231141214,-0.3582577392172197,0.8231317834561382,-0.9795228208466293,0.4881595184321861,0.46962045739979696,0.5163338877406983,0.5239811322235158,-0.34031105129707734,0.7859810605324575,-1.0130652913946876,0.6820031061218061,-0.05475535953027356,-0.021283607475632627,0.7289860231141214,fused,1,5,0.15283161039530468,0.8592491299560348,-0.21198048363551475,0.6984872284915702,0.05862199987544331,0.06270533119072412,0.7104555539968918,-0.06374722768583811,0.9966722473252865,-0.0508008107605986,-0.9920106810075678,-0.06883754258606302,-0.10571755529529248,-0.017358105529537225,0.9998400855899683,-0.004301095194282157,-0.9851364379209592,-0.016367266148853837,0.17099213806259206,0.0008920161509133884,-0.5789351089689878,0.7450691967266589,0.9978378952992736,-0.05115240711466354,0.04126700802203301,0.037800377627345276,0.9603156802371873,0.276342044831796,1.6346693933476608,1.588155464703779
18,4.716389894485474,direct,direct,direct,0,0,0,3,0,0,9,1,-0.29083559893578886,0.800480723006696,-1.2750260947800198,0.6842197650807785,-0.05020477761510768,-0.04229242667632244,0.7263154576513223,1,1,7,-0.3547757321630214,0.8256490367118595,-0.7279178172064221,0.49024343857730546,0.47202323375583466,0.5123265019182178,0.5238100735560809,1,-0.3547757321630214,0.8256490367118595,-0.7779178172064222,0.49024343857730546,0.47202323375583466,0.5123265019182178,0.5238100735560809,-0.29083559893578886,0.800480723006696,-1.0250260947800198,0.6842197650807785,-0.05020477761510768,-0.04229242667632244,0.7263154576513223,-0.3547757321630214,0.8256490367118595,-0.9779178172064222,0.49024343857730546,0.47202323375583466,0.5123265019182178,0.5238100735560809,-0.32280566554940515,0.8130648798592778,-1.001471955993221,0.6842197650807785,-0.05020477761510768,-0.04229242667632244,0.7263154576513223,fused,1,5,0.15897611002286288,0.872084319421177,-0.1846786076227287,0.6978237957103011,0.047806085410251935,0.07307160519237282,0.7109269082351756,-0.05864558675484346,0.9981653473696276,-0.015054383569260777,-0.9896722198652765,-0.06010932743726374,-0.1301374887646796,-0.021513056676431268,0.9991899619522998,-0.03400894479689803,-0.9852168923567364,-0.015404981310155788,0.1706175886764557,0.01836046411244785,-0.5866490933356602,0.747164026240605,0.9991304249918006,-0.03434392336656206,-0.023640828739625145,0.03983336158877187,0.9537640274437571,0.29790515816078184,1.629482240505954,1.5923234980092735
19,4.948780298233032,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28817827552562736,0.7823143313402215,-1.2909468458682936,0.6810456907335816,-0.05805216664423092,-0.04323802424326986,0.7286543668576122,1,1,7,-0.35743914935991294,0.825308199718494,-0.731558521856775,0.4918003867627188,0.47649490301073144,0.5091339480291257,0.5214092538008024,1,-0.35743914935991294,0.825308199718494,-0.781558521856775,0.4918003867627188,0.47649490301073144,0.5091339480291257,0.5214092538008024,-0.28817827552562736,0.7823143313402215,-1.0409468458682936,0.6810456907335816,-0.05805216664423092,-0.04323802424326986,0.7286543668576122,-0.35743914935991294,0.825308199718494,-0.9815585218567751,0.4918003867627188,0.47649490301073144,0.5091339480291257,0.5214092538008024,-0.32280871244277015,0.8038112655293578,-1.0112526838625344,0.6810456907335816,-0.05805216664423092,-0.04323802424326986,0.7286543668576122,fused,1,5,0.15355901774385033,0.8649700208827535,-0.2021591651143759,0.6992966850544526,0.04776366577876838,0.04663323022695858,0.7117078897566242,-0.06561342616225888,0.9975139551426407,-0.02570578928830315,-0.9874737111876897,-0.06861448078551523,-0.14208350621991023,-0.017405557006455612,0.9998446841133042,0.0027666289347094506,-0.9909351880223245,-0.01761897622090646,0.13318042204501007,0.00895220554601217,-0.5895558306650439,0.7332412361184544,0.9984299452272286,-0.051809386233590854,0.02129394213510005,0.04401997026879057,0.9608086232442454,0.2736951437585882,1.6364786592344371,1.588202829390267
20,5.18545389175415,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3027434056339156,0.7684417060461141,-1.2941125928259265,0.6814502462843223,-0.05659056391717492,-0.035464095887633454,0.7288109273449769,1,1,7,-0.3572597078959969,0.8251694990156038,-0.7319322756966644,0.49029832272296325,0.47023805584383055,0.5143034822207223,0.5234268370526131,1,-0.3572597078959969,0.8251694990156038,-0.7819322756966645,0.49029832272296325,0.47023805584383055,0.5143034822207223,0.5234268370526131,-0.3027434056339156,0.7684417060461141,-1.0441125928259265,0.6814502462843223,-0.05659056391717492,-0.035464095887633454,0.7288109273449769,-0.3572597078959969,0.8251694990156038,-0.9819322756966644,0.49029832272296325,0.47023805584383055,0.5143034822207223,0.5234268370526131,-0.33000155676495624,0.796805602530859,-1.0130224342612955,0.6814502462843223,-0.05659056391717492,-0.035464095887633454,0.7288109273449769,fused,1,5,0.15408673312071985,0.8615898628200357,-0.20904377971090377,0.6988769925711692,0.055585971966365215,0.057993086796432225,0.7107165052670816,-0.06484613982914571,0.9973106382380673,-0.03415360898114557,-0.9892829054976912,-0.06873571948381887,-0.1288205486600897,-0.01696229795046493,0.9998540317373178,-0.0020483327048005017,-0.9869596233496799,-0.01641550227699932,0.16012880178921893,0.00576000244449959,-0.5869222340678968,0.735125338487867,0.9983349600358324,-0.05168130750703741,0.02561932912110984,0.04216019020565335,0.9568827350532076,0.2873985903217284,1.635725932921107,1.587759473837461
21,5.4248268604278564,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2992503971670439,0.7564588221312124,-1.302219548169139,0.6807001130049808,-0.06081563104379461,-0.03172865153356813,0.7293436143873564,1,1,7,-0.35838167085647865,0.8256504521514096,-0.7331022988111704,0.4909726881701069,0.47515284173755257,0.5107993858436616,0.5217849977543295,1,-0.35838167085647865,0.8256504521514096,-0.7831022988111704,0.4909726881701069,0.47515284173755257,0.5107993858436616,0.5217849977543295,-0.2992503971670439,0.7564588221312124,-1.052219548169139,0.6807001130049808,-0.06081563104379461,-0.03172865153356813,0.7293436143873564,-0.35838167085647865,0.8256504521514096,-0.9831022988111704,0.4909726881701069,0.47515284173755257,0.5107993858436616,0.5217849977543295,-0.3288160340117613,0.791054637141311,-1.0176609234901548,0.6807001130049808,-0.06081563104379461,-0.03172865153356813,0.7293436143873564,fused,1,5,0.15221326213182007,0.8634173761280326,-0.20853727571138342,0.6993209486056035,0.047234472733444124,0.05201410415267508,0.711346363170676,-0.06589763035150291,0.9967877573962342,-0.0455155909446671,-0.9890693655355036,-0.07128129765373596,-0.12907659262621937,-0.017438230853904994,0.9998325445280342,-0.005548964523398864,-0.9900051093906183,-0.016489487621108113,0.1400642002028476,0.003603860592154118,-0.5853683741460555,0.7407006857532341,0.9980225423220785,-0.05330549985037714,0.03330958874973478,0.04242736651584042,0.9622801077860642,0.26873204633942027,1.6368102583302953,1.5882357100912539
22,5.659729719161987,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2848866315753773,0.778958702311187,-1.293742059105796,0.6821239432255928,-0.05745389822589078,-0.040274092187986436,0.7278626059603908,1,1,7,-0.3583556339081171,0.8242491869695304,-0.7330079902342999,0.49092283222663313,0.46864264612054635,0.514521487992553,0.5240577081101304,1,-0.3583556339081171,0.8242491869695304,-0.7830079902342999,0.49092283222663313,0.46864264612054635,0.514521487992553,0.5240577081101304,-0.2848866315753773,0.778958702311187,-1.043742059105796,0.6821239432255928,-0.05745389822589078,-0.040274092187986436,0.7278626059603908,-0.3583556339081171,0.8242491869695304,-0.9830079902342999,0.49092283222663313,0.46864264612054635,0.514521487992553,0.5240577081101304,-0.3216211327417472,0.8016039446403587,-1.013375024670048,0.6821239432255928,-0.05745389822589078,-0.040274092187986436,0.7278626059603908,fused,1,5,0.15526564643885304,0.8684377708482001,-0.19753786825676553,0.6991719460865873,0.04664110472564297,0.056366671846110904,0.7112003905092142,-0.06281195131403479,0.9976128289957329,-0.028693243024359192,-0.9883572146208975,-0.06616984715360334,-0.13700937060832663,-0.017966394310931392,0.9997607298689575,-0.01247764750882196,-0.9892447144905159,-0.015962776220974157,0.14539630197462988,0.013311079482346888,-0.5875342081444033,0.7430372774568451,0.9988606585004982,-0.04668724461581527,0.009883627377326927,0.0420398290724109,0.958862749232658,0.28073988121667354,1.6336755778365464,1.5887650868105772
23,5.88886833190918,direct,direct,direct,0,0,0,3,0,0,9,1,-0.25220696032281986,0.7586356805752345,-1.3169520076394694,0.6809457001834963,-0.07248280246236814,-0.043466226848523956,0.7274406394149024,1,1,7,-0.3543612932182292,0.8251378866502499,-0.7324601890541363,0.49210021782919405,0.4710102885772637,0.5122445335530633,0.5230604377238133,1,-0.3543612932182292,0.8251378866502499,-0.7824601890541364,0.49210021782919405,0.4710102885772637,0.5122445335530633,0.5230604377238133,-0.25220696032281986,0.7586356805752345,-1.0669520076394694,0.6809457001834963,-0.07248280246236814,-0.043466226848523956,0.7274406394149024,-0.3543612932182292,0.8251378866502499,-0.9824601890541365,0.49210021782919405,0.4710102885772637,0.5122445335530633,0.5230604377238133,-0.3032841267705245,0.7918867836127421,-1.0247060983468028,0.6809457001834963,-0.07248280246236814,-0.043466226848523956,0.7274406394149024,fused,1,5,0.16081034218047777,0.872399333429758,-0.20704915569891086,0.697362645809174,0.021919898854812554,0.08852106456504766,0.7108930154337529,-0.06211839349761848,0.9969962589655138,-0.0462575917882127,-0.9843940432277303,-0.06884728105032119,-0.16195190505128557,-0.026409716528446668,0.99538121382386,-0.09229716160005158,-0.9876197226967153,-0.011698722716598393,0.15643025035862843,0.013619067049168487,-0.5948160004158689,0.7324187800099254,0.9983013200149212,-0.02758402139445057,-0.051318575780863324,0.042449681112942596,0.9476782201944383,0.3163921862854865,1.633021434303901,1.5973223669101262
24,6.119107246398926,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2625916243003516,0.8131619769262335,-1.2786523801300362,0.6818518517617627,-0.057994613246044414,-0.05647141228426048,0.7269977006002963,1,1,7,-0.35482379647425444,0.82425848996276,-0.7317734018877895,0.4920807496700161,0.47137339212987683,0.5115706435338252,0.5234110599429059,1,-0.35482379647425444,0.82425848996276,-0.7817734018877895,0.4920807496700161,0.47137339212987683,0.5115706435338252,0.5234110599429059,-0.2625916243003516,0.8131619769262335,-1.0286523801300362,0.6818518517617627,-0.057994613246044414,-0.05647141228426048,0.7269977006002963,-0.35482379647425444,0.82425848996276,-0.9817734018877895,0.4920807496700161,0.47137339212987683,0.5115706435338252,0.5234110599429059,-0.30870771038730305,0.8187102334444967,-1.0052128910089129,0.6818518517617627,-0.057994613246044414,-0.05647141228426048,0.7269977006002963,fused,1,5,0.1583948108337838,0.8649778036343951,-0.1891876871748103,0.6998271732752618,0.05392912451353278,0.0482567316237718,0.7106369431205727,-0.06342935416699391,0.9979595321914785,-0.007313626878905653,-0.9848593813319437,-0.06377806368735257,-0.16119664262866268,-0.014667154149521015,0.9998509728347958,0.009105312211397069,-0.9894411996813778,-0.01582643079709629,0.14406816602324465,0.010577047586893706,-0.5945216792650487,0.7298319571127814,0.9986745443704489,-0.050791220420284514,0.008331047634869372,0.04591181799605215,0.9522465222212432,0.3018586852913891,1.6342699904059994,1.5854646149809022
25,6.347702980041504,direct,direct,direct,0,0,0,3,0,0,9,1,-0.21946587507051493,0.7121390733644013,-1.3525479598220067,0.6779464156523425,-0.09485277618663183,-0.03843185378041716,0.7279523342697862,1,1,7,-0.3548650377295617,0.8244941370425878,-0.7310409366737713,0.49134145997582446,0.4728391874025544,0.5119724153662847,0.5223896232404792,1,-0.3548650377295617,0.8244941370425878,-0.7810409366737714,0.49134145997582446,0.4728391874025544,0.5119724153662847,0.5223896232404792,-0.21946587507051493,0.7121390733644013,-1.1025479598220067,0.6779464156523425,-0.09485277618663183,-0.03843185378041716,0.7279523342697862,-0.3548650377295617,0.8244941370425878,-0.9810409366737713,0.49134145997582446,0.4728391874025544,0.5119724153662847,0.5223896232404792,-0.2871654564000383,0.7683166052034945,-1.041794448247889,0.6779464156523425,-0.09485277618663183,-0.03843185378041716,0.7279523342697862,fused,1,5,0.1591511700470756,0.8553501654994502,-0.22744293659121895,0.7006750200849422,0.03722446989160821,0.052128177577761725,0.7105994006278614,-0.06278321670766011,0.9943160876180573,-0.08598712463943899,-0.9797346155177719,-0.07782330023828425,-0.1845633146003413,-0.015337710140509005,0.999679386168045,-0.020146451755245928,-0.9919176110610538,-0.012674338662774282,0.12624901586306822,-0.011506069246653872,-0.5943445015462252,0.7187238552119211,0.9966925823647034,-0.059053167550960496,0.05582669309010799,0.038817689636450846,0.9495014413285652,0.3113522119501746,1.6338547235833534,1.5861377522986493
26,6.581134557723999,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3044098179884577,0.7600086177783288,-1.298508823787827,0.6797964384131592,-0.05979226274585792,-0.032645112792474604,0.7302300899355497,1,1,7,-0.36090064431561175,0.8247863737356484,-0.7359305256466437,0.48898750612820746,0.4713782875835556,0.5154169020673852,0.5225314783901257,1,-0.36090064431561175,0.8247863737356484,-0.7859305256466438,0.48898750612820746,0.4713782875835556,0.5154169020673852,0.5225314783901257,-0.3044098179884577,0.7600086177783288,-1.048508823787827,0.6797964384131592,-0.05979226274585792,-0.032645112792474604,0.7302300899355497,-0.36090064431561175,0.8247863737356484,-0.9859305256466437,0.48898750612820746,0.4713782875835556,0.5154169020673852,0.5225314783901257,-0.3326552311520347,0.7923974957569886,-1.0172196747172353,0.6797964384131592,-0.05979226274585792,-0.032645112792474604,0.7302300899355497,fused,1,5,0.15241886508874344,0.8638773883878837,-0.20930846490271612,0.6990620698423241,0.04716503921900239,0.05340302598953361,0.7115024935995634,-0.06860337527302841,0.996719479043527,-0.042940155988875524,-0.9889117783977035,-0.0736221978631013,-0.12897002181940592,-0.018175363166471132,0.9998063233777907,-0.007547973738090773,-0.9897313001169523,-0.016920678645853744,0.1419353521958913,0.0032758477109251505,-0.5891543203245526,0.7389270819931971,0.9980974402112813,-0.05466064591482632,0.02852566619485262,0.044939011632799994,0.96169727221612,0.27040495898844263,1.6395171138225808,1.5889732086468782
27,6.813933849334717,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2891932250694168,0.7437606714042777,-1.314132233366594,0.6815886342663198,-0.06675592075353823,-0.026258214683687497,0.7282108807515483,1,1,7,-0.3544206415775668,0.8269336938984101,-0.732429070363429,0.49139048270764807,0.47032020740397884,0.5118627592227689,0.5247197458955369,1,-0.3544206415775668,0.8269336938984101,-0.782429070363429,0.49139048270764807,0.47032020740397884,0.5118627592227689,0.5247197458955369,-0.2891932250694168,0.7437606714042777,-1.064132233366594,0.6815886342663198,-0.06675592075353823,-0.026258214683687497,0.7282108807515483,-0.3544206415775668,0.8269336938984101,-0.9824290703634291,0.49139048270764807,0.47032020740397884,0.5118627592227689,0.5247197458955369,-0.3218069333234918,0.7853471826513438,-1.0232806518650115,0.6815886342663198,-0.06675592075353823,-0.026258214683687497,0.7282108807515483,fused,1,5,0.16209294675173586,0.8797160467713179,-0.20213856722777843,0.6931761352167317,0.018805350590802253,0.12876616420367012,0.7089234650591174,-0.06196116136664099,0.9961863019357508,-0.061430174325576466,-0.9891747367415357,-0.06949487960119664,-0.1292431889947322,-0.03830640871030467,0.9876606410724311,-0.1518521554938001,-0.9779746696240997,-0.005852241044537264,0.20864155110713017,0.013583069805582548,-0.591346710969092,0.7533017106413531,0.995595815552612,-0.011119768754897763,-0.09308771560719689,0.041949637096801946,0.9408290377302042,0.33627511015700345,1.632914671985274,1.6095618871892718
28,7.047423839569092,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2818751535260573,0.7677347342909597,-1.300524411738509,0.6813357598482288,-0.06309317495139925,-0.039965673340933164,0.728150793847672,1,1,7,-0.3564299390222274,0.8242418031148697,-0.7321880137011499,0.489565593067519,0.4699477849576975,0.5150971284673678,0.5235929313335641,1,-0.3564299390222274,0.8242418031148697,-0.78218801370115,0.489565593067519,0.4699477849576975,0.5150971284673678,0.5235929313335641,-0.2818751535260573,0.7677347342909597,-1.050524411738509,0.6813357598482288,-0.06309317495139925,-0.039965673340933164,0.728150793847672,-0.3564299390222274,0.8242418031148697,-0.98218801370115,0.489565593067519,0.4699477849576975,0.5150971284673678,0.5235929313335641,-0.31915254627414236,0.7959882687029147,-1.0163562127198296,0.6813357598482288,-0.06309317495139925,-0.039965673340933164,0.728150793847672,fused,1,5,0.1559466134302651,0.8744068892987319,-0.1997400166226091,0.696751464480171,0.025387332347052382,0.080592053190516,0.7123186092357648,-0.06360166725317752,0.997273471260889,-0.03742260602728131,-0.9871872263802893,-0.06836865461288497,-0.14417734613321212,-0.027785760202074933,0.9967101028007531,-0.0761375236325947,-0.9885260338452373,-0.016084635414548028,0.15019176047235336,0.017427805123253814,-0.59211075327363,0.7401566258587429,0.9986090292864487,-0.029736675122301312,-0.04354005948831545,0.041210556601195304,0.9553057090036396,0.2927331419051683,1.6344856251052535,1.5986665826940356
