frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
45,4.148754596710205,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34479054525378794,0.7179839008520233,-1.2894710960880789,0.7168529504043093,-0.03340192477081004,-0.015025938775111401,0.6962617180932532,1,1,8,-0.17597475703867116,0.7881451922094851,-0.7441431256727965,-0.4849774295900116,-0.48450209786591664,0.5086993348089343,0.5208450793822853,1,-0.1765879783302213,0.7887473801648064,-0.7941357384202221,-0.4849774295900116,-0.48450209786591664,0.5086993348089343,0.5208450793822853,-0.36180448028982737,0.7247250420388308,-1.040141829795313,0.7168529504043093,-0.03340192477081004,-0.015025938775111401,0.6962617180932532,-0.17904086349642187,0.7911561319860917,-0.9941061894099243,-0.4849774295900116,-0.48450209786591664,0.5086993348089343,0.5208450793822853,-0.27042267189312463,0.7579405870124613,-1.0171240096026186,0.7168529504043093,-0.03340192477081004,-0.015025938775111401,0.6962617180932532,fused,1,5,0.1680831891612451,0.9070983841230411,-0.21522316366326016,-0.42637931508622234,0.08372374240769881,0.07282157499239202,0.8977126671933958,0.0299876821635159,0.9992383242905979,-0.024970185970025306,-0.9972307431842902,0.02820786267887307,-0.06881250853732211,-0.6223820292477066,-0.7533384347915201,0.2124189547459684,0.7777260139370638,-0.6257953957644624,0.0593495567427884,0.14217034837516374,-0.48826491185882515,0.7739285323765701,-0.77673257048571,0.5847913453149742,0.23389227518531705,-0.6034785115653161,-0.7973086333410573,-0.010612694225540294,1.5407947909560205,-2.261289312721615
46,4.235236406326294,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3121079840048316,0.7145842437185939,-1.3049066420426012,0.7156924274132468,-0.04046732576040476,-0.027079146594124803,0.6967162009806216,1,1,8,-0.1754931114826439,0.7873604910406269,-0.7482928819760338,-0.48609544686652983,-0.48362778524396327,0.5081127234839328,0.5211879143930603,1,-0.17625407558619555,0.7879137587175638,-0.7982840294774741,-0.48609544686652983,-0.48362778524396327,0.5081127234839328,0.5211879143930603,-0.335895274817763,0.7196320829503592,-1.0560920843598336,0.7156924274132468,-0.04046732576040476,-0.027079146594124803,0.6967162009806216,-0.17929793200040217,0.7901268294253114,-0.9982486194832354,-0.48609544686652983,-0.48362778524396327,0.5081127234839328,0.5211879143930603,-0.2575966034090826,0.7548794561878354,-1.0271703519215345,0.7156924274132468,-0.04046732576040476,-0.027079146594124803,0.6967162009806216,fused,1,5,0.17583345060688602,0.9370711584844481,-0.2049365671378806,-0.4203023716121263,0.12287213181051569,0.14994675340443805,0.8864334869492635,0.027706510221728455,0.9994606594889893,-0.017627802618812232,-0.9950773769028369,0.025897861673863157,-0.09565727749048536,-0.6164967112831231,-0.7082916391846266,0.3438818966422179,0.7819887481801023,-0.6017237751213812,0.16254875014403966,0.17960809828810687,-0.5052307110299632,0.7807731326135413,-0.7310524834410237,0.562223885425419,0.38660906496337816,-0.5825984391517651,-0.8092716422988171,0.075222786899328,1.5430819631178088,-2.2870148036040545
47,4.313464879989624,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39987208251293865,0.6836775844715584,-1.2825465198196313,0.7145075535441431,-0.03141266027096118,0.010519812607802596,0.6988429968496227,1,1,8,-0.17441402212349377,0.7874625837748555,-0.7500832500586143,-0.4841113552431201,-0.4838275300206869,0.5101818330204004,0.5208278162451534,1,-0.17494388650740067,0.7879976530729168,-0.8000775791828354,-0.4841113552431201,-0.4838275300206869,0.5101818330204004,0.5208278162451534,-0.40709009854925554,0.6985757246763838,-1.0330952306609322,0.7145075535441431,-0.03141266027096118,0.010519812607802596,0.6988429968496227,-0.1770633440430283,0.7901379302651623,-1.0000548956797197,-0.4841113552431201,-0.4838275300206869,0.5101818330204004,0.5208278162451534,-0.29207672129614193,0.744356827470773,-1.0165750631703259,0.7145075535441431,-0.03141266027096118,0.010519812607802596,0.6988429968496227,fused,1,5,0.16235368583738138,0.9055704480469446,-0.21630586162205692,-0.42618142840861084,0.09683838654702198,0.08269767858653337,0.895629840350892,0.023015598593870725,0.9979962893818363,-0.058938006425842945,-0.9993181105800883,0.02126342105787933,-0.030185771342769143,-0.6179834339411314,-0.7473849898412304,0.2439511269380645,0.7794182289032465,-0.6230609680719895,0.06559157353290247,0.12418331162900875,-0.4748493258828328,0.7949995246256396,-0.7744886983415468,0.5943062229079495,0.21671956430858444,-0.6077395936836808,-0.7941150918087923,0.005814398568071967,1.5477386061586624,-2.261702633989599
48,4.395885944366455,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38537462475396733,0.7427980081899156,-1.2547326328166188,0.7176937559343092,-0.016205672715517597,-0.0095868296346278,0.696104260554623,1,1,8,-0.17534697131124188,0.7886677636417624,-0.7466090056203807,-0.4852547993237828,-0.48374886641238746,0.5083892852690968,0.5215890610447487,1,-0.17606405678140394,0.7892745750774436,-0.7966001805246576,-0.4852547993237828,-0.48374886641238746,0.5083892852690968,0.5215890610447487,-0.39445524754916933,0.7452766467722987,-1.0049098983819218,0.7176937559343092,-0.016205672715517597,-0.0095868296346278,0.696104260554623,-0.1789323986620521,0.7917018208201685,-0.9965648801417655,-0.4852547993237828,-0.48374886641238746,0.5083892852690968,0.5215890610447487,-0.2866938231056107,0.7684892337962336,-1.0007373892618436,0.7176937559343092,-0.016205672715517597,-0.0095868296346278,0.696104260554623,fused,1,5,0.16486933879471222,0.9110036046066279,-0.18572670572441624,-0.4254890733411605,0.09148596140084055,0.07659397826448516,0.8970633923126414,0.030693902270516472,0.9994900846055217,-0.008800860108894538,-0.9988686405117686,0.03035246921907867,-0.03660828614503546,-0.6211787346676885,-0.749366795568684,0.2293172154369803,0.7773958905248504,-0.6261848219217997,0.05956675406498189,0.14912914108605035,-0.47656276289347116,0.7994438577256832,-0.7700692700115471,0.5893359153753367,0.24428773655792688,-0.602528445821708,-0.7977032686183696,0.025079218712793953,1.540096413616087,-2.262935118670016
49,4.469819784164429,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38074846202420337,0.7242832045195592,-1.2674508109528326,0.717322164576334,-0.023038249496630032,-0.006437423462826299,0.6963308917797731,1,1,8,-0.18018183957818779,0.7872477248208832,-0.7422971293063436,-0.48622797937632767,-0.48214181490813507,0.5069810683473357,0.5235377911155004,1,-0.18119403456660635,0.787902979661784,-0.7922825882158995,-0.48622797937632767,-0.48214181490813507,0.5069810683473357,0.5235377911155004,-0.39107843769904455,0.7303048396077284,-1.017736911633187,0.717322164576334,-0.023038249496630032,-0.006437423462826299,0.6963308917797731,-0.1852428145202806,0.7905239990253872,-0.9922244238541229,-0.48622797937632767,-0.48214181490813507,0.5069810683473357,0.5235377911155004,-0.2881606261096626,0.7604144193165578,-1.0049806677436548,0.717322164576334,-0.023038249496630032,-0.006437423462826299,0.6963308917797731,fused,1,5,0.16987245214623187,0.9377271671015811,-0.20144436701385748,-0.42180706367068027,0.14210944326499525,0.15367425472283738,0.8821949504547237,0.030163697464692437,0.9992837790413762,-0.022849076568768556,-0.9986905511699673,0.029185056426634316,-0.042016847635212386,-0.6037674143448626,-0.700554997707165,0.38037823881346183,0.7879092488384672,-0.5969260489457983,0.1512557690957946,0.17264166141900095,-0.48602048714531493,0.7879617000284285,-0.7269563946642181,0.5665487801685174,0.38801659751402945,-0.5761883164367352,-0.8106541330194598,0.10414845471857934,1.5406201727824715,-2.282124984020353
50,4.553071737289429,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3623498104204807,0.6785726503119391,-1.3076465370205168,0.7144830305522936,-0.043916311499330396,-0.00468609091237658,0.6982574003825991,1,1,8,-0.1747459748571245,0.7881035688968795,-0.7468453737452824,-0.4842146710220305,-0.4811523050837163,0.5111574889304801,0.5222515037699169,1,-0.17543969846002516,0.7885289862846108,-0.7968387509827625,-0.4842146710220305,-0.4811523050837163,0.5111574889304801,0.5222515037699169,-0.3793563213896973,0.6926253311480829,-1.0586218379523895,0.7144830305522936,-0.043916311499330396,-0.00468609091237658,0.6982574003825991,-0.17821459287162772,0.7902306558355359,-0.9968122599326829,-0.4842146710220305,-0.4811523050837163,0.5111574889304801,0.5222515037699169,-0.2787854571306625,0.7414279934918093,-1.0277170489425362,0.7144830305522936,-0.043916311499330396,-0.00468609091237658,0.6982574003825991,fused,1,5,0.17155865383021993,0.9142624541786911,-0.21442540842698837,-0.42434754068718983,0.11936962872337138,0.10956074969838775,0.8908852331118221,0.024829286725791624,0.9981977187182958,-0.05463351413079307,-0.9973745354054073,0.02101592079045791,-0.06929911397830546,-0.6113601129023565,-0.7299334633827691,0.3056729484040958,0.7822463674393721,-0.6158512136765214,0.0939036913068971,0.13927170709531012,-0.5018898632002039,0.7891988459381973,-0.7604975408468256,0.5732319202310879,0.3050387778530941,-0.6004489458603842,-0.7996427302296036,0.0057067859690036055,1.5459273380621312,-2.2680214674733237
51,4.634467601776123,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37864843739051807,0.6834173195064744,-1.2967933551599453,0.7146475004649518,-0.034246962918610784,-0.000896783039910852,0.698645325891634,1,1,8,-0.1730331265243965,0.7863519297739912,-0.7485519955674321,-0.48294326308083224,-0.48150202443452966,0.5112846413648511,0.5229814725348338,1,-0.17367170542412982,0.7868873117889165,-0.7985450509160193,-0.48294326308083224,-0.48150202443452966,0.5112846413648511,0.5229814725348338,-0.39093211955401963,0.6953413060910387,-1.04738018450443,0.7146475004649518,-0.034246962918610784,-0.000896783039910852,0.698645325891634,-0.1762260210230631,0.7890288398486178,-0.9985172723103685,-0.48294326308083224,-0.48150202443452966,0.5112846413648511,0.5229814725348338,-0.28357907028854135,0.7421850729698283,-1.0229487284073993,0.7146475004649518,-0.034246962918610784,-0.000896783039910852,0.698645325891634,fused,1,5,0.16554402692082626,0.9318083262282694,-0.2200582642041887,-0.4246893353607445,0.12316865493059558,0.14766966423395989,0.8846819321871937,0.02378780877990424,0.9986316959109833,-0.04657119362227972,-0.9985088475289283,0.02144370828124823,-0.050202079454947354,-0.608936901746874,-0.7150534157369778,0.3433576303707235,0.7878065114079763,-0.5956652773917576,0.15666453936036448,0.16265587807479986,-0.484693931344482,0.7879825444622763,-0.7445508544878238,0.5754582200871995,0.3383664611268722,-0.5834060901043777,-0.8072699298761628,0.08917731968868671,1.5469804282518163,-2.276216443238315
52,4.711805820465088,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33945894299671064,0.7058239558214996,-1.2979825628129384,0.7167893198041796,-0.03906040698161038,-0.009902627638928121,0.6961244813874436,1,1,8,-0.17555995910098465,0.7882688490983999,-0.7454147126438899,-0.48469678698102336,-0.48373134593249567,0.5086201829355218,0.521898954935958,1,-0.1762526811936227,0.7889063025184908,-0.795405849750777,-0.48469678698102336,-0.48373134593249567,0.5086201829355218,0.521898954935958,-0.3566034446379293,0.7163762663325501,-1.0487944515268006,0.7167893198041796,-0.03906040698161038,-0.009902627638928121,0.6961244813874436,-0.1790235695641749,0.7914561161988543,-0.9953703981783254,-0.48469678698102336,-0.48373134593249567,0.5086201829355218,0.521898954935958,-0.2678135071010521,0.7539161912657022,-1.022082424852563,0.7167893198041796,-0.03906040698161038,-0.009902627638928121,0.6961244813874436,fused,1,5,0.16593475263242763,0.9052803667873226,-0.20712709718180253,-0.4235323343753224,0.0807312752248301,0.08747053418264156,0.8980265745449666,0.03062528875781469,0.9987227883570137,-0.04018561564654921,-0.9971755856939578,0.027769982038986743,-0.06978308816228948,-0.6282056458783258,-0.746563367357885,0.21909086016046342,0.7748097984345317,-0.6259385347767873,0.0887171174651742,0.1317050355699656,-0.4851898939870626,0.7889520916573172,-0.7736531283352617,0.5904104447523475,0.22994856760675655,-0.6049754569666604,-0.7961946708532098,0.008873701196829481,1.5401414789719055,-2.2703134493716273
53,4.786178827285767,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36017459614624237,0.7169992232315328,-1.2834837596747328,0.7177148299630839,-0.03101120929996644,-0.006386461073473618,0.6956169498105782,1,1,8,-0.17421817014984242,0.7878388052446808,-0.7460172067800472,-0.48349086142993514,-0.4837526292247993,0.511040485189517,0.5206319267285634,1,-0.17466853018895984,0.788346226185781,-0.7960126035663885,-0.48349086142993514,-0.4837526292247993,0.511040485189517,0.5206319267285634,-0.3732523864695394,0.7259065603503634,-1.0339850006683775,0.7177148299630839,-0.03101120929996644,-0.006386461073473618,0.6956169498105782,-0.17646997034542955,0.7903759099501819,-0.9959941907117534,-0.48349086142993514,-0.4837526292247993,0.511040485189517,0.5206319267285634,-0.2748611784074845,0.7581412351502727,-1.0149895956900654,0.7177148299630839,-0.03101120929996644,-0.006386461073473618,0.6956169498105782,fused,1,5,0.1677892630842183,0.9109547667119753,-0.2160859407448349,-0.4273421488827249,0.09401950172395485,0.0800764497400024,0.8956153098741173,0.03215254450236953,0.9989053054675472,-0.033976529999532185,-0.9981130979434055,0.03031072806796306,-0.05339947076337738,-0.6170780421677486,-0.750410846378989,0.23685069455500418,0.7805258379965024,-0.6219328999706637,0.06307839688782699,0.13973461144429034,-0.47984434642803053,0.7795909698242892,-0.7774773696695568,0.5805204754978834,0.24191923689409042,-0.5982993667282632,-0.8012726542055036,-3.735005176576908e-05,1.538619655684686,-2.2589997823922023
54,4.8691792488098145,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3876255420049297,0.7185411503862978,-1.2719173933815606,0.7163811116487184,-0.023140580355698468,-0.006556324947134111,0.6972945080931985,1,1,8,-0.173423634921422,0.7862681368357285,-0.7487666777048109,-0.4838826431677565,-0.4825309477457758,0.5097689248308914,0.5226443488504454,1,-0.17411555957426694,0.7868674599275028,-0.7987582975236011,-0.4838826431677565,-0.4825309477457758,0.5097689248308914,0.5226443488504454,-0.39804185547996773,0.7245440430365482,-1.022206629309566,0.7163811116487184,-0.023140580355698468,-0.006556324947134111,0.6972945080931985,-0.17688325818564676,0.7892647522946,-0.9987247767987617,-0.4838826431677565,-0.4825309477457758,0.5097689248308914,0.5226443488504454,-0.28746255683280725,0.756904397665574,-1.0104657030541637,0.7163811116487184,-0.023140580355698468,-0.006556324947134111,0.6972945080931985,fused,1,5,0.1657264226992693,0.9093762768134412,-0.21078200673240471,-0.4221901838457336,0.11689778606343681,0.09721747896597092,0.8936661110623327,0.027474767172504168,0.9993606640372584,-0.02287794448431946,-0.9987537953801489,0.02648976504773199,-0.04229832811664563,-0.6161807125555454,-0.7318651033366345,0.29102371036154023,0.7773231355677979,-0.6246084208956133,0.07505373713104346,0.14653054088054507,-0.4824105524536547,0.7835373626915645,-0.7549846415591184,0.583716074280278,0.2987871075476147,-0.6045693893334014,-0.7960748098010453,0.027581709179596264,1.5433109061421475,-2.2705878633400802
55,4.945306062698364,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3874919695312052,0.7005582257493465,-1.277859836019691,0.7168501331045242,-0.024517048852756455,0.002546574716309409,0.6967914436478047,1,1,8,-0.17435583131154786,0.787054270220358,-0.7497393796696062,-0.48467415840481193,-0.4836921577814047,0.5100061139745645,0.520602170936618,1,-0.17491947744278358,0.7875527426086731,-0.7997337176321879,-0.48467415840481193,-0.4836921577814047,0.5100061139745645,0.520602170936618,-0.3951208482510796,0.7102329663525279,-1.028163621383308,0.7168501331045242,-0.024517048852756455,0.002546574716309409,0.6967914436478047,-0.1771740619677265,0.7895466321619337,-0.9997110694825145,-0.48467415840481193,-0.4836921577814047,0.5100061139745645,0.520602170936618,-0.2861474551094031,0.7498897992572308,-1.0139373454329113,0.7168501331045242,-0.024517048852756455,0.002546574716309409,0.6967914436478047,fused,1,5,0.16484424021831623,0.9269946632600563,-0.2175089928187164,-0.41874485743376194,0.13885526149542196,0.1495572249402916,0.884875469880353,0.028950398032844427,0.9988652092565905,-0.03781756457688585,-0.9991149472434975,0.027761196749518893,-0.03160123652098876,-0.6107439214556328,-0.6995404898081355,0.3709918671938645,0.7826077201185904,-0.6045707616818746,0.14838918602842793,0.15984129547593706,-0.4708440216527141,0.7885521101932724,-0.7304579462530457,0.5790594979500577,0.36210673369824414,-0.5868396130019139,-0.8033879606275395,0.1009309334668414,1.5418211503271175,-2.2885290242594563
56,5.023329734802246,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3648066818052205,0.7365234790738194,-1.268363171860108,0.716363392289631,-0.02656234434238785,-0.015577146835307762,0.6970475482682655,1,1,8,-0.17359542466474998,0.7874256200243848,-0.7467465088587416,-0.4835851129592987,-0.4816617141467677,0.5115059021553661,0.5220240834574255,1,-0.17420245123853906,0.7878763350828215,-0.7967407922786969,-0.4835851129592987,-0.4816617141467677,0.5115059021553661,0.5220240834574255,-0.37964373917984734,0.7406086186186756,-1.0188372746803542,0.716363392289631,-0.02656234434238785,-0.015577146835307762,0.6970475482682655,-0.1766305575336954,0.7896791953165686,-0.9967179259585179,-0.4835851129592987,-0.4816617141467677,0.5115059021553661,0.5220240834574255,-0.2781371483567714,0.765143906967622,-1.007777600319436,0.716363392289631,-0.02656234434238785,-0.015577146835307762,0.6970475482682655,fused,1,5,0.16876735231313364,0.9307577731123949,-0.20133835919903043,-0.41814610626015114,0.13192923916499522,0.14616265251849142,0.8867835072223539,0.027764135899342773,0.9995062236054728,-0.014712638501968313,-0.9978511614530277,0.02683831463247343,-0.059772606221688555,-0.6154970193456398,-0.7030438861992916,0.3562200348863478,0.7801763963637001,-0.6075806256564661,0.14889786393312604,0.1660751581892852,-0.4897023532061634,0.781093132791501,-0.7250264192151639,0.5740137027331317,0.38058502402832056,-0.5878103736374065,-0.8037063766338434,0.09238519796130694,1.543025616089514,-2.2898950263988405
57,5.110881567001343,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3757560441080899,0.7737760141337273,-1.235695985600173,0.7175868891838373,-0.011117108799922854,-0.02130640775325705,0.6960542388004302,1,1,8,-0.17330123333986713,0.7859748148967178,-0.7511646342393321,-0.4852907136284425,-0.4841062961749127,0.509507431737763,0.5201309395467585,1,-0.17387712925793894,0.7864643249237164,-0.8011589211511885,-0.4852907136284425,-0.4841062961749127,0.509507431737763,0.5201309395467585,-0.3872696988894569,0.7703495521788223,-0.9859847621598817,0.7175868891838373,-0.011117108799922854,-0.02130640775325705,0.6960542388004302,-0.1761807129302262,0.7884223650317107,-1.0011360687986142,-0.4852907136284425,-0.4841062961749127,0.509507431737763,0.5201309395467585,-0.2817252059098415,0.7793859586052665,-0.9935604154792479,0.7175868891838373,-0.011117108799922854,-0.02130640775325705,0.6960542388004302,fused,1,5,0.16855503382091278,0.9345954447452194,-0.1857836876776011,-0.4201146600811008,0.13111680009519971,0.14047535838693254,0.8868927391763898,0.030109067273212466,0.9994325231543063,0.015102176311900422,-0.9984850605417925,0.030769813079770378,-0.04561581390143968,-0.6126241142354734,-0.7083559243271288,0.3506045908539435,0.7820306422628127,-0.6075406921420087,0.13900497096731046,0.1808781129440985,-0.48166971844091455,0.7839788973260577,-0.7211045970634324,0.5739069326368903,0.3881223940528297,-0.5815504360690166,-0.8058806516079035,0.11115514235498304,1.5406792726868344,-2.2838506691195923
58,5.184564590454102,direct,direct,direct,0,0,0,3,0,0,8,1,-0.373336741669062,0.7372871696027264,-1.2627327841470217,0.7180648916296999,-0.016840075014607582,-0.009799097725359527,0.6957033857658728,1,1,8,-0.17327512401071754,0.7869550500866843,-0.7495363395342212,-0.48478817535006935,-0.48328430514901427,0.5085030559852104,0.5223421747198734,1,-0.17402250038200476,0.7875955567961296,-0.7995266503925745,-0.48478817535006935,-0.48328430514901427,0.5085030559852104,0.5223421747198734,-0.38271278429428346,0.739924670190435,-1.0129225893683862,0.7180648916296999,-0.016840075014607582,-0.009799097725359527,0.6957033857658728,-0.1770120058671536,0.7901575836339106,-0.9994878938259879,-0.48478817535006935,-0.48328430514901427,0.5085030559852104,0.5223421747198734,-0.27986239508071853,0.7650411269121729,-1.0062052415971872,0.7180648916296999,-0.016840075014607582,-0.009799097725359527,0.6957033857658728,fused,1,5,0.16654844077709408,0.9051940610755983,-0.20440656953353473,-0.4213841020231285,0.10853673213023882,0.08863275524150177,0.8959907650411084,0.031801553435340496,0.9994503876943143,-0.009358618315969328,-0.9987903175312326,0.031426421814807606,-0.03781906421076696,-0.621310432681301,-0.735872708668503,0.26919268726742096,0.7743523471229503,-0.6291593465209239,0.06735695354261798,0.1467687346986839,-0.4717895907310875,0.7859262754493358,-0.7577461725108354,0.5872523826737669,0.28452658415192655,-0.6048183132761589,-0.7957352306275514,0.03162673969760257,1.5389880171153272,-2.2719823223343756
59,5.255541801452637,direct,direct,direct,0,0,0,3,0,0,8,1,-0.33481037259482954,0.7119260305130919,-1.2962929229347462,0.7175075470370225,-0.039099052746335294,-0.012344449969703901,0.6953429359490177,1,1,8,-0.17477082283519252,0.7871370146428123,-0.7480560313569572,-0.4857236756800499,-0.48566526455395165,0.5078708761118678,0.5198739605779134,1,-0.17535680759680575,0.7877509830509348,-0.7980488274845293,-0.4857236756800499,-0.48566526455395165,0.5078708761118678,0.5198739605779134,-0.3528326156682024,0.7216611501845341,-1.0471334836201038,0.7175075470370225,-0.039099052746335294,-0.012344449969703901,0.6953429359490177,-0.17770074664325863,0.790206856683425,-0.9980200119948177,-0.4857236756800499,-0.48566526455395165,0.5078708761118678,0.5198739605779134,-0.2652666811557305,0.7559340034339797,-1.0225767478074608,0.7175075470370225,-0.039099052746335294,-0.012344449969703901,0.6953429359490177,fused,1,5,0.1658257214736628,0.9247971394096732,-0.2064036596918223,-0.4193377972951814,0.10172449011961368,0.14343725362160414,0.8906366790914361,0.032691631961491094,0.9987929212455819,-0.03666002822435748,-0.996862296043622,0.0299389310002785,-0.0732749830242077,-0.6276158797390603,-0.7177730834233658,0.30149644809231213,0.776137409378627,-0.607163132066234,0.1701871112116147,0.15283149059372758,-0.4844892496921204,0.7889275191525593,-0.748477330434097,0.5820651009758253,0.31777650015734493,-0.5872961041105397,-0.8043503927603414,0.09002072962861037,1.5380768668523321,-2.289282530121425
60,5.336825370788574,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3499582101006241,0.6904669082677098,-1.3051511094135477,0.7148845298060793,-0.039337817456331,-0.009192988704555554,0.6980745906566083,1,1,8,-0.1731973354865557,0.7873062407896142,-0.7494785693653082,-0.4848718971712229,-0.48372250055571114,0.5096904614318376,0.5206989718782915,1,-0.1737896908702087,0.7878177284755121,-0.7994724439445667,-0.4848718971712229,-0.48372250055571114,0.5096904614318376,0.5206989718782915,-0.3669745382134848,0.7013192109222214,-1.0559670968753225,0.7148845298060793,-0.039337817456331,-0.009192988704555554,0.6980745906566083,-0.17615911240482077,0.7898636792191039,-0.9994479422616009,-0.4848718971712229,-0.48372250055571114,0.5096904614318376,0.5206989718782915,-0.27156682530915277,0.7455914450706627,-1.0277075195684617,0.7148845298060793,-0.039337817456331,-0.009192988704555554,0.6980745906566083,fused,1,5,0.16521520198220477,0.9044417069885309,-0.23108287567033772,-0.4270574751946541,0.08220952218405272,0.08103650251301411,0.8968258429612159,0.02521470967657355,0.9988087152453171,-0.04177761082116765,-0.9973621867991656,0.022288803994762258,-0.06907877792541997,-0.6217270146852742,-0.7526684160665451,0.21666973638792966,0.7793163046707915,-0.6221099962816514,0.07513487739196403,0.13639328368933767,-0.48711915240723236,0.7711903603290409,-0.7765003837540656,0.5883436555567654,0.2256078389504473,-0.6048576074256289,-0.7963169271148226,-0.005160070711714701,1.545556904168841,-2.2612091840272908
61,5.411455869674683,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3645946047302981,0.736493147389057,-1.2703793735718345,0.7172313552580921,-0.02338864943028043,-0.013746783649354817,0.696306814595237,1,1,8,-0.1758473127519058,0.7869090141300079,-0.7481422904592007,-0.4859402994242743,-0.48413721487275974,0.5080357494321024,0.5209346022963498,1,-0.17656572313535582,0.7874851843994488,-0.798133808883245,-0.4859402994242743,-0.48413721487275974,0.5080357494321024,0.5209346022963498,-0.377667254855173,0.7400946941864192,-1.0207473750632718,0.7172313552580921,-0.02338864943028043,-0.013746783649354817,0.696306814595237,-0.17943936466915592,0.7897898654772123,-0.9980998825794224,-0.4859402994242743,-0.48413721487275974,0.5080357494321024,0.5209346022963498,-0.27855330976216447,0.7649422798318157,-1.0094236288213472,0.7172313552580921,-0.02338864943028043,-0.013746783649354817,0.696306814595237,fused,1,5,0.16815307226381615,0.932280897937761,-0.20363244088354174,-0.41844929932596003,0.13270428840950568,0.15083893750180652,0.8857411420187424,0.029935691775063878,0.9994691980223108,-0.012852103430433432,-0.9981831232080363,0.02921958205212316,-0.05269410372469713,-0.6145795114626801,-0.7012415727925903,0.3613201913506467,0.7813094682550835,-0.6042955976538786,0.1561484725224722,0.1702661473120861,-0.48346565152306176,0.7836572249953733,-0.7239109396760732,0.5739334668960561,0.3828228402198321,-0.5825926332522752,-0.805775293821806,0.10635788427081196,1.540853688340117,-2.2904278890818355
