frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
656,53.84564137458801,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3598110058700263,0.7706110496336864,-1.252101483756854,0.7161336003498976,-0.013868514153971728,-0.030642077726191257,0.6971523462182971,1,0,-1,,,,,,,,0,,,,,,,,-0.3756171501826572,0.7648958059300712,-1.0026671200629624,0.7161336003498976,-0.013868514153971728,-0.030642077726191257,0.6971523462182971,,,,,,,,-0.3756171501826572,0.7648958059300712,-1.0026671200629624,0.7161336003498976,-0.013868514153971728,-0.030642077726191257,0.6971523462182971,head,1,4,0.14817693949984864,0.9524248288784147,-0.17619940200355166,0.5134492097059792,-0.10997180746938197,-0.12750262754346503,-0.8414387622303451,0.02607933846989135,0.9993583595566805,0.02455070852651142,-0.9976585192020687,0.02757254095496963,-0.06258781070480993,-0.4485522212284455,-0.8360287461501951,0.3160013298097969,0.8921155237823956,-0.4402259780436362,0.10164143093239536,0.22135926814893003,-0.5691237893054948,0.7871940413136652,-0.839432204951575,0.4046726765602084,0.36275831918197776,-0.41418235940791887,-0.9085263158619358,0.05507183074519014,1.5447061654625007,-2.0632369838172266
657,53.91259813308716,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3563493494269053,0.7282296943406215,-1.2781070354194055,0.716301315359052,-0.031017635402938105,-0.012796603209055348,0.6969839157794192,1,0,-1,,,,,,,,0,,,,,,,,-0.37174185777297153,0.734879167553186,-1.0286699587992454,0.716301315359052,-0.031017635402938105,-0.012796603209055348,0.6969839157794192,,,,,,,,-0.37174185777297153,0.734879167553186,-1.0286699587992454,0.716301315359052,-0.031017635402938105,-0.012796603209055348,0.6969839157794192,head,1,4,0.1523170772976835,0.9187485595457208,-0.19549509263980674,0.5249650732476268,-0.08972668259426893,-0.06367116554955489,-0.8439826876057959,0.0280993361821948,0.9992948320592705,-0.024905138541167944,-0.9977071505683316,0.026502654877595355,-0.06227399930354989,-0.43272158860148213,-0.8746968619140673,0.2183058096246942,0.8975488717607558,-0.4407153090953496,0.013267973846279766,0.17771510591713346,-0.5698694508356348,0.8039230239718517,-0.8916761795536395,0.39495285826263343,0.2211918410945615,-0.41551444402763404,-0.9079973028705352,-0.053746114131550476,1.5426845695219216,-2.030203266575426
658,53.996103286743164,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39130685574733237,0.6793420226939384,-1.2923587933622094,0.7138797672749435,-0.031484364182142614,0.001516765876490711,0.699558512283851,1,1,8,-0.17216277255223322,0.7869319960680193,-0.7467943864503932,-0.4865082948537968,-0.48035675913856846,0.5090599481659126,0.5229005949142348,1,-0.17314928154238673,0.7873487608891963,-0.7967829162056899,-0.4865082948537968,-0.48035675913856846,0.5090599481659126,0.5229005949142348,-0.4017780389956038,0.6911105812215326,-1.0428555762455483,0.7138797672749435,-0.031484364182142614,0.001516765876490711,0.699558512283851,-0.17709531750300078,0.7890158201739041,-0.9967370352268765,-0.4865082948537968,-0.48035675913856846,0.5090599481659126,0.5229005949142348,-0.2894366782493023,0.7400632006977184,-1.0197963057362123,0.7138797672749435,-0.031484364182142614,0.001516765876490711,0.699558512283851,fused,1,4,0.14471993017376114,0.933818776798093,-0.2101347041942892,0.5258492369361409,-0.1182505252813659,-0.13700083767440271,-0.8311017770170338,0.021231174624962677,0.9987058270703332,-0.046215886876764874,-0.9988968447072719,0.019253245406503132,-0.04282996819021347,-0.4189987865687184,-0.8416676284833859,0.34064001529047544,0.906469312559327,-0.40942670098038014,0.10335938231502828,0.16530324866150325,-0.4646250232459471,0.7989890591707081,-0.865217181840478,0.3877421314185627,0.31789191208807416,-0.39442826928089547,-0.9177790079461433,0.04591332013119902,1.5495408413765945,-2.0326982324289653
659,54.07118105888367,direct,direct,direct,0,0,0,3,0,0,8,1,-0.36699955041873394,0.711863466150863,-1.2836972155532584,0.7152571521539937,-0.02958781828262357,-0.01202862070495315,0.6981311335170276,1,1,8,-0.17242627510208863,0.7859472579371968,-0.7479903756875734,-0.4866995505526741,-0.4799476040540509,0.5089997620687562,0.5231568474831909,1,-0.17345897372905278,0.7863515369077743,-0.7979780750951259,-0.4866995505526741,-0.4799476040540509,0.5089997620687562,0.5231568474831909,-0.3816294174715885,0.718246138168805,-1.034207278906653,0.7152571521539937,-0.02958781828262357,-0.01202862070495315,0.6981311335170276,-0.17758976823690933,0.7879686527900841,-0.9979288727253355,-0.4866995505526741,-0.4799476040540509,0.5089997620687562,0.5231568474831909,-0.2796095928542489,0.7531073954794445,-1.0160680758159941,0.7152571521539937,-0.02958781828262357,-0.01202862070495315,0.6981311335170276,fused,1,5,0.14870641725792133,0.9263133504176444,-0.18872307438808958,0.5375765743868927,-0.073448904237319,-0.10685629727502959,-0.8331857037116402,0.02493646539633343,0.9993983740660748,-0.024105240252356948,-0.9979747714916402,0.02347496284701,-0.059120906501349074,-0.41123337027358187,-0.8801052769674551,0.23728003840919468,0.911499188750288,-0.3991863168062489,0.09909345781749392,0.16383908707765038,-0.4722959554346262,0.8050142500340335,-0.8955501818488338,0.3757118790848199,0.23839139184348276,-0.3786052595946596,-0.9248825736184677,0.03535933291421422,1.5458500260748054,-2.0079062920818926
660,54.14482569694519,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39047959895704937,0.6794475619447607,-1.2926161522165118,0.7127213922408473,-0.03814763502504117,0.002489169766668204,0.7004047251540622,1,1,8,-0.1743098964739791,0.7874296063143028,-0.7467993517198829,-0.48826433233172356,-0.4793521751416961,0.5066101090062671,0.524562323668255,1,-0.17563793797711233,0.7879240202368343,-0.7967792662920303,-0.48826433233172356,-0.4793521751416961,0.5066101090062671,0.524562323668255,-0.4029519485987333,0.6939135928507748,-1.0433468712285774,0.7127213922408473,-0.03814763502504117,0.002489169766668204,0.7004047251540622,-0.18095010398964523,0.78990167592696,-0.9966989245806204,-0.48826433233172356,-0.4793521751416961,0.5066101090062671,0.524562323668255,-0.29195102629418923,0.7419076343888674,-1.0200228979045989,0.7127213922408473,-0.03814763502504117,0.002489169766668204,0.7004047251540622,fused,1,5,0.1440646668573066,0.9148939620244607,-0.1989604536361316,0.5422128135705505,-0.06844061541685609,-0.10382191986533293,-0.8309886617257456,0.0188540500314705,0.9981969498081938,-0.0569857367332301,-0.9985767735672904,0.015955957847717337,-0.05089041855891604,-0.4026422939225389,-0.8869341284604003,0.22633390138683618,0.9153566728177723,-0.39045254751076724,0.09833091919803418,0.13410623800692933,-0.4744191929917707,0.8069197220665785,-0.9058241837825969,0.376399132223837,0.19443827127326202,-0.378093821338296,-0.9252880590305482,0.029783721750088935,1.5519104662562713,-1.9969475537271517
661,54.227296352386475,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3535640944363063,0.6426640789554662,-1.327409553449942,0.7146262909649479,-0.05339540984723518,0.006130672116470301,0.6974386061355707,1,0,-1,,,,,,,,0,,,,,,,,-0.3699935348073952,0.6638808445101002,-1.0788538809166188,0.7146262909649479,-0.05339540984723518,0.006130672116470301,0.6974386061355707,,,,,,,,-0.3699935348073952,0.6638808445101002,-1.0788538809166188,0.7146262909649479,-0.05339540984723518,0.006130672116470301,0.6974386061355707,head,1,5,0.14911490591042353,0.920021937370071,-0.22534121200386537,0.5495538599987708,-0.08136113711761674,-0.11461954545217398,-0.8235491971507938,0.027083611062144984,0.9961612290562563,-0.08324231938721728,-0.9974706280574476,0.021456641757835546,-0.0677639925561954,-0.38274184065475975,-0.886518127278428,0.25998902557407133,0.9238204334940012,-0.3697058295215771,0.09936501535610245,0.19816878279600736,-0.5701369208665908,0.8362049591221454,-0.9151231079038405,0.3451341479192324,0.20840373634002063,-0.35153759455765193,-0.9361497637103308,0.006703694333183847,1.5436150433309006,-1.978358612154602
662,54.305886030197144,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34794727669321945,0.6858808989766869,-1.3090043367919566,0.7128967231031706,-0.04838080384860033,-0.010506768324054927,0.6995192404981504,1,1,8,-0.17408508514240584,0.7872286905104567,-0.7450242098631877,-0.4882670533929805,-0.4829991167332965,0.5061089627942698,0.5216903828758015,1,-0.17511248954538444,0.7877735907454813,-0.7950106832727674,-0.4882670533929805,-0.4829991167332965,0.5061089627942698,0.5216903828758015,-0.3686140486289624,0.6994513139400027,-1.0602298839727826,0.7128967231031706,-0.04838080384860033,-0.010506768324054927,0.6995192404981504,-0.17922210715729892,0.7899531916855791,-0.9949565769110859,-0.4882670533929805,-0.4829991167332965,0.5061089627942698,0.5216903828758015,-0.27391807789313066,0.7447022528127909,-1.0275932304419342,0.7128967231031706,-0.04838080384860033,-0.010506768324054927,0.6995192404981504,fused,1,5,0.1503330284412295,0.9240109909063468,-0.1978709955339343,0.5426204543611882,-0.08207151718184899,-0.11523926973524976,-0.8279777891267457,0.021124879984551,0.9983866003922379,-0.052706124908479944,-0.9963532968027627,0.016664259983707998,-0.08368040624579476,-0.3976546171526543,-0.8796396448616534,0.26096915650099556,0.9174710916860538,-0.3845659064394883,0.1017637436652916,0.14425025139806946,-0.4891474347277876,0.800316352422076,-0.9003755136261159,0.3597079400213104,0.24481448557659702,-0.36992755384049486,-0.9290494845794118,0.004545339626093234,1.5496404656704312,-1.9953664840433367
663,54.38178825378418,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3485412510082323,0.682241129241386,-1.3085763275401934,0.7155730675106806,-0.04417658790091547,-0.005564442901115674,0.6971173868940495,1,1,8,-0.17383764108474087,0.7861191469832323,-0.7489268098059806,-0.4871552582816536,-0.47983848051259104,0.509118237016563,0.5227173305765269,1,-0.1748726385781436,0.7864669844898005,-0.7989148862768518,-0.4871552582816536,-0.47983848051259104,0.509118237016563,0.5227173305765269,-0.3659302675057927,0.6961073825522192,-1.059567594511877,0.7155730675106806,-0.04417658790091547,-0.005564442901115674,0.6971173868940495,-0.17901262855175462,0.7878583345160735,-0.9988671921603369,-0.4871552582816536,-0.47983848051259104,0.509118237016563,0.5227173305765269,-0.27247144802877366,0.7419828585341464,-1.0292173933361068,0.7155730675106806,-0.04417658790091547,-0.005564442901115674,0.6971173868940495,fused,1,4,0.1499498514181813,0.8990338549186729,-0.20734014112427848,0.5457996018664224,-0.06627946706939399,-0.0652003675309141,-0.8327417000014384,0.02799277173042496,0.9981684901114913,-0.053629004087284174,-0.9971852177077283,0.024151555942889587,-0.07098129282232048,-0.39541965369490406,-0.9003772854113504,0.18156002144494762,0.9176630678620605,-0.3957034133525773,0.036239516320036226,0.1245116404230221,-0.4757771594315776,0.7979473249265763,-0.9195340107454946,0.35967375603033724,0.1584045211013062,-0.37123423502285,-0.9272092269523997,-0.049680903789409016,1.542759540476475,-1.9846085083315794
664,54.460702419281006,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3569153478271535,0.703068984020883,-1.2926397644885725,0.7163703596622192,-0.037089766410483685,-0.008285249602354895,0.6966844419563748,1,1,8,-0.17399883878343791,0.7855044851174754,-0.7493378292930758,-0.48990341799361503,-0.48156620379557086,0.5061629767996336,0.5214284930049657,1,-0.17516870055575062,0.7858838533130261,-0.7993227020367959,-0.48990341799361503,-0.48156620379557086,0.5061629767996336,0.5214284930049657,-0.3728029330529087,0.713467886424673,-1.0433619125552513,0.7163703596622192,-0.037089766410483685,-0.008285249602354895,0.6966844419563748,-0.1798481476450015,0.7874013260952288,-0.9992621930116761,-0.48990341799361503,-0.48156620379557086,0.5061629767996336,0.5214284930049657,-0.27632554034895507,0.750434606259951,-1.0213120527834638,0.7163703596622192,-0.037089766410483685,-0.008285249602354895,0.6966844419563748,fused,1,5,0.15602171945829896,0.9152260623531439,-0.23467299225923688,0.5428639234702292,-0.1415548870420614,-0.0427368192596214,-0.8267009972345435,0.029124285949923005,0.9987827644555289,-0.03980911195289982,-0.9975535725659133,0.02651027512710101,-0.0646844275979036,-0.3705219490980364,-0.8854730825453256,0.280447687322023,0.9096715050366567,-0.4069446497481592,-0.0830289405309542,0.14586726887277024,-0.4778041841263456,0.7637455663436291,-0.9063508138133671,0.32800076087533186,0.26635259181215065,-0.3766504608337417,-0.9128635948447485,-0.15752614881616891,1.5416448070936235,-1.9671019141777115
665,54.54342818260193,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37955514534885915,0.6920520684629348,-1.2898331134719525,0.7157563914934439,-0.03352930676503945,0.00023727989296402023,0.6975446346452622,1,1,8,-0.17412651141725788,0.7856139995303243,-0.7509413847872536,-0.4887965655810988,-0.47728346423272383,0.5079963606335547,0.5246123424293373,1,-0.17552355625926952,0.7859157610362428,-0.8009209526695688,-0.4887965655810988,-0.47728346423272383,0.5079963606335547,0.5246123424293373,-0.39116432206754237,0.7041342329307686,-1.0403952488288983,0.7157563914934439,-0.03352930676503945,0.00023727989296402023,0.6975446346452622,-0.18111173562731608,0.7871228070599172,-1.0008392241988295,-0.4887965655810988,-0.47728346423272383,0.5079963606335547,0.5246123424293373,-0.2861380288474292,0.745628519995343,-1.020617236513864,0.7157563914934439,-0.03352930676503945,0.00023727989296402023,0.6975446346452622,fused,1,5,0.1475641870202261,0.9309844039909048,-0.21989630975577815,0.5482132028529196,-0.11094712874569555,-0.11597099440758693,-0.8207945828871831,0.026862852751720165,0.9985281495379701,-0.04711604527458036,-0.9985599728592518,0.024614536530927027,-0.04766660460635016,-0.37430603768165904,-0.8742075566432085,0.30928326508715015,0.9256741520324278,-0.3720260253477178,0.06873136636954831,0.15900674317757257,-0.4666828715437801,0.7877387710150692,-0.897547986141892,0.33750632988157453,0.2837200906924021,-0.3498505603979537,-0.9367745951861803,0.007612043287168906,1.5439003649861789,-1.9753456277174157
666,54.6341598033905,direct,direct,direct,0,0,0,3,0,0,7,1,-0.36560635937737657,0.6858358542081386,-1.2991380682112266,0.7150238311395274,-0.04110719508085719,-0.002786314999670971,0.697884915916557,1,0,-1,,,,,,,,0,,,,,,,,-0.38094654588157445,0.6995599026605647,-1.0499868507305732,0.7150238311395274,-0.04110719508085719,-0.002786314999670971,0.697884915916557,,,,,,,,-0.38094654588157445,0.6995599026605647,-1.0499868507305732,0.7150238311395274,-0.04110719508085719,-0.002786314999670971,0.697884915916557,head,1,5,0.1552741590592695,0.9190347127136862,-0.2421066935155946,0.5490415609273155,-0.15606761107551229,-0.03866724768783221,-0.8201835825618112,0.025897761169725777,0.998237767734783,-0.053391619513486505,-0.9977796173577904,0.022533685297449205,-0.06267430264675371,-0.3483925302953589,-0.8885603388863791,0.29846803680213524,0.9126991587804,-0.3941164166614897,-0.10794672611737063,0.1898409302457459,-0.5807178389703439,0.7842827282184989,-0.9119527675883843,0.3088901504552356,0.2700537439837279,-0.36402157663330775,-0.9127880269318868,-0.18521962540507292,1.544858665380786,-1.9444621776958737
667,54.727110862731934,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3818657254367823,0.6942937096634106,-1.286101216369388,0.7156718768812537,-0.03381318437375023,0.0007830161846921258,0.6976172446903998,1,1,8,-0.17361000556877748,0.7866977177638861,-0.7449458664792693,-0.4878456964577078,-0.4802488069545168,0.5078898416165885,0.5228915457808954,1,-0.1747276955510418,0.7871031662869232,-0.7949317282863715,-0.4878456964577078,-0.4802488069545168,0.5078898416165885,0.5228915457808954,-0.3933798643640309,0.706666405022114,-1.0366731886453073,0.7156718768812537,-0.03381318437375023,0.0007830161846921258,0.6976172446903998,-0.17919845548009916,0.7887249603790717,-0.9948751755147802,-0.4878456964577078,-0.4802488069545168,0.5078898416165885,0.5228915457808954,-0.28628915992206505,0.7476956827005928,-1.0157741820800439,0.7156718768812537,-0.03381318437375023,0.0007830161846921258,0.6976172446903998,fused,1,5,0.1558927272031978,0.8970405312494467,-0.20772676858482825,0.5503359170785496,-0.06213410417825699,-0.03485120935529723,-0.8318985062360376,0.026659133592458875,0.9984771331633737,-0.048298086359102266,-0.9985830382458558,0.02437369694616428,-0.04730579906156169,-0.3865394629425546,-0.9113163573457304,0.14173828142810074,0.9199781520370114,-0.39183154315956936,-0.010403920403208401,0.12187845847357504,-0.4761405747988496,0.7932245091626791,-0.9270790388256006,0.35707455993050213,0.11411491760781825,-0.36620652599354075,-0.9277327956997984,-0.07214319165920842,1.5441028748335326,-1.971951102231955
668,54.807610273361206,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3664313463088093,0.6876620999362819,-1.2970140906057122,0.7155298334421935,-0.03888299651171416,-0.003875625469754226,0.6974884583730939,1,1,8,-0.1751620066004731,0.78732846324517,-0.7451435349063346,-0.4874582100404437,-0.4820774390998679,0.5064644654957361,0.5229527525170877,1,-0.17623825861611658,0.7879162871105985,-0.7951284940910939,-0.4874582100404437,-0.4820774390998679,0.5064644654957361,0.5229527525170877,-0.381378129779179,0.7002214699280969,-1.047777544550968,0.7155298334421935,-0.03888299651171416,-0.003875625469754226,0.6974884583730939,-0.1805432666786905,0.7902675825723124,-0.9950683308301311,-0.4874582100404437,-0.4820774390998679,0.5064644654957361,0.5229527525170877,-0.28096069822893477,0.7452445262502047,-1.0214229376905495,0.7155298334421935,-0.03888299651171416,-0.003875625469754226,0.6974884583730939,fused,1,5,0.15380602576622815,0.9279520678544182,-0.21310146894309476,0.5490405405044754,-0.10882339560888814,-0.11877480245882192,-0.8201246854909152,0.0269896599270867,0.9984489927583469,-0.048694631294048656,-0.9978462090318625,0.023995926037190342,-0.06105029610378107,-0.3734239069014094,-0.8747124465733025,0.30892186967619356,0.9264143558386781,-0.3688940623668428,0.07532338313230129,0.15479745102460252,-0.47879435571107876,0.7890383140165518,-0.8984771820327665,0.3327703230749901,0.28636107530009347,-0.34698614095849967,-0.9378695224461979,0.0011733922057655271,1.5437713218501192,-1.974284051049028
669,54.87906765937805,direct,direct,direct,0,0,0,3,0,0,8,1,-0.34918219628696034,0.7015546781016523,-1.2983801322525557,0.7159197101177796,-0.041414076294504776,-0.01098065766848412,0.6968667506106997,1,1,8,-0.17611365641475762,0.7881908217193498,-0.7414254959961495,-0.4872177498802326,-0.4841167842895819,0.5055978847949999,0.5221308095310788,1,-0.17707595401798829,0.7888897860285964,-0.7914113483167533,-0.4872177498802326,-0.4841167842895819,0.5055978847949999,0.5221308095310788,-0.3675428773028697,0.7125532272349285,-1.0492979825316353,0.7159197101177796,-0.041414076294504776,-0.01098065766848412,0.6968667506106997,-0.18092514443091098,0.7916856432655823,-0.9913547575991686,-0.4872177498802326,-0.4841167842895819,0.5055978847949999,0.5221308095310788,-0.27423401086689037,0.7521194352502554,-1.020326370065402,0.7159197101177796,-0.041414076294504776,-0.01098065766848412,0.6968667506106997,fused,1,5,0.150374084238244,0.9220407432688966,-0.21632695494048684,0.550810404480417,-0.09878496224856187,-0.10761108508698522,-0.8217477008888261,0.02851231410090433,0.9987107917647547,-0.041997647043942724,-0.9968917765869689,0.02532321235591551,-0.07460241744912482,-0.37369885909933953,-0.8839936530591649,0.28089924182696824,0.926515080970543,-0.37005550536504217,0.06803475349533776,0.14804271978647188,-0.47896566491181647,0.7773387870308468,-0.9053061276246873,0.3291959980584477,0.26842281972197846,-0.3460186373161894,-0.9380818163304865,-0.016541115438299125,1.5422549594840809,-1.970750584728242
670,54.948153257369995,direct,direct,direct,0,0,0,3,0,0,7,1,-0.32481847593728014,0.713530644256214,-1.3019513692795794,0.7157086620691262,-0.04389887092499772,-0.020006882836395883,0.6967307405374781,1,0,-1,,,,,,,,0,,,,,,,,-0.3472708720349519,0.7222703401970274,-1.053115062394239,0.7157086620691262,-0.04389887092499772,-0.020006882836395883,0.6967307405374781,,,,,,,,-0.3472708720349519,0.7222703401970274,-1.053115062394239,0.7157086620691262,-0.04389887092499772,-0.020006882836395883,0.6967307405374781,head,1,5,0.15200309599235187,0.9246255678460777,-0.20258771373679765,0.5500730856922815,-0.07096955571011723,-0.10414153761149277,-0.8255528224790916,0.02833199965853637,0.9990690113995129,-0.0325331870026443,-0.9955558931305265,0.025278328643215667,-0.09071642494104804,-0.38476584511856127,-0.8934470196155802,0.2317491479385341,0.9230105342366045,-0.3731482810817717,0.09387179562561176,0.18864190184578988,-0.5690967395938504,0.8088028424607181,-0.9110559547852818,0.3394476030118691,0.23399224786256215,-0.3497040988263382,-0.9368568553645958,-0.002505158761291941,1.5424455240540258,-1.9774455501383654
671,55.013211727142334,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3530663364405283,0.6947105080904442,-1.3032054215403346,0.7144794320976923,-0.04291319562623552,-0.012946915343101195,0.6982191462095566,1,1,8,-0.1733084749355167,0.7864708978739889,-0.7488263393270463,-0.48722713203886114,-0.4795716034593784,0.5083418418438416,0.523650046110375,1,-0.17444349473149978,0.7868907272375887,-0.7988116919152615,-0.48722713203886114,-0.4795716034593784,0.5083418418438416,0.523650046110375,-0.3726728962070432,0.7055209138222555,-1.0542100040282132,0.7144794320976923,-0.04291319562623552,-0.012946915343101195,0.6982191462095566,-0.1789835739154321,0.7885700446919877,-0.9987531022681221,-0.48722713203886114,-0.4795716034593784,0.5083418418438416,0.523650046110375,-0.27582823506123766,0.7470454792571215,-1.0264815531481677,0.7144794320976923,-0.04291319562623552,-0.012946915343101195,0.6982191462095566,fused,1,5,0.15077290125231532,0.9256471578806442,-0.20585897820423038,0.5501663194939919,-0.08262368449855034,-0.10939148042753521,-0.8237255924543021,0.0246448024989926,0.9988376251488288,-0.04142502017903607,-0.9966152511053297,0.02129696301508472,-0.07940075963487488,-0.38098069530863743,-0.8882955006158344,0.2564855032702835,0.9244488092785309,-0.3707010498086139,0.08930358724204879,0.15491327054778226,-0.486511581068949,0.7915913464109837,-0.907277079405922,0.34040803110322565,0.24692240389459408,-0.3511867008094771,-0.9363053614057106,0.00041397762728659815,1.5461278495460082,-1.975956875805026
672,55.09225368499756,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3663687728607764,0.7071274649205236,-1.288140150219533,0.7150683222013178,-0.03633443385220764,-0.00871587092030939,0.698055253611727,1,1,8,-0.17220938154599752,0.7878710857737656,-0.74416534149234,-0.48585249754218895,-0.48290383115403357,0.5080164178961551,0.5221786663937287,1,-0.17304725501994156,0.7884577527517633,-0.7941548782965413,-0.48585249754218895,-0.48290383115403357,0.5080164178961551,0.5221786663937287,-0.38216671567730154,0.7170761865040781,-1.0388382289641631,0.7150683222013178,-0.03633443385220764,-0.00871587092030939,0.698055253611727,-0.17639874891571775,0.790804420663754,-0.9941130255133461,-0.48585249754218895,-0.48290383115403357,0.5080164178961551,0.5221786663937287,-0.27928273229650963,0.7539403035839161,-1.0164756272387545,0.7150683222013178,-0.03633443385220764,-0.00871587092030939,0.698055253611727,fused,1,5,0.15288895664901733,0.9299378390036649,-0.20535159872694622,0.5486517401716848,-0.10661055412462131,-0.11424300339024498,-0.8213184485522043,0.025285792998335697,0.9989477704787431,-0.03826199848406491,-0.9976810255370685,0.022797343643413848,-0.06413152427711315,-0.37523091551164617,-0.8768765722739607,0.3004816750508448,0.925594611859141,-0.37185960836591697,0.0706756405225583,0.15570492313442197,-0.4791758378661578,0.7885532221391588,-0.8969389375096029,0.33509996021153365,0.2884589382310296,-0.3507681242029203,-0.93645812942621,-0.002809781972035967,1.545489303286753,-1.9751356072364703
673,55.16779160499573,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3633051749070442,0.754690335190128,-1.2575260390516643,0.7177039414426343,-0.019786847796274945,-0.020263975360802735,0.6957721641418056,1,1,8,-0.17398641360184275,0.787216712159488,-0.7462970446383339,-0.4889078415850806,-0.48092521754731427,0.5057104560335387,0.5233899045855169,1,-0.1752544653492873,0.7877393178689848,-0.7962782303789524,-0.4889078415850806,-0.48092521754731427,0.5057104560335387,0.5233899045855169,-0.3774605113562959,0.754741329520733,-1.0079271130732324,0.7177039414426343,-0.019786847796274945,-0.020263975360802735,0.6957721641418056,-0.1803266723390654,0.789829740706972,-0.9962029733414264,-0.4889078415850806,-0.48092521754731427,0.5057104560335387,0.5233899045855169,-0.27889359184768064,0.7722855351138525,-1.0020650432073293,0.7177039414426343,-0.019786847796274945,-0.020263975360802735,0.6957721641418056,fused,1,5,0.1569269226913326,0.9027888977202372,-0.18660836072447312,0.5512235900128037,-0.04839322413410379,-0.029871481981683937,-0.8324171695943814,0.030980933816010102,0.9995187694937141,0.001552794145971608,-0.9979149287088673,0.03101915251943068,-0.056600417286027944,-0.3876212993426053,-0.9148048065787093,0.11349843239640733,0.9205871158697393,-0.3905204967552284,-0.003619904513424292,0.1452089232865711,-0.477018882494285,0.7894983241859528,-0.9261972047176935,0.3520125528437945,0.13507738749889533,-0.3618175388367652,-0.9305763528482716,-0.05581863586398851,1.5398103974579236,-1.9715824949112077
674,55.239198446273804,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3323824308362059,0.716805041439813,-1.2952640010539662,0.7160118209454314,-0.04121557233732086,-0.01989946722033387,0.6965862186891595,1,0,-1,,,,,,,,0,,,,,,,,-0.3538616575591254,0.724629612627619,-1.0463113571533391,0.7160118209454314,-0.04121557233732086,-0.01989946722033387,0.6965862186891595,,,,,,,,-0.3538616575591254,0.724629612627619,-1.0463113571533391,0.7160118209454314,-0.04121557233732086,-0.01989946722033387,0.6965862186891595,head,1,5,0.15598721116694816,0.8988584611275362,-0.19993171096362022,0.5495816205026878,-0.042962096995748454,-0.03390320238174324,-0.8336455322831343,0.028743302273370467,0.9991682696396224,-0.02892389185057731,-0.9958875979168479,0.026137833058491027,-0.08674506325098891,-0.39222860125473535,-0.9133994197755995,0.10889547424641874,0.9192256304523632,-0.3936212305478043,0.009304148617028043,0.16425808387357443,-0.5766174565632441,0.8044822289794937,-0.9270633439132685,0.35729517318679405,0.11355049797235103,-0.36714137585470746,-0.9265409000274202,-0.082031522672018,1.5420370294792334,-1.9764016672134541
