frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,3.1779701709747314,direct,direct,direct,0,0,0,3,0,0,9,1,-0.26595903205044114,0.7567974500736288,-1.3139039386474654,0.6796974346682297,-0.07058062422341221,-0.042114444268644885,0.7288732032209747,1,1,7,-0.3572272345483902,0.8200030895495117,-0.7292021950836453,0.4917138557334279,0.472861318942411,0.5134741138666838,0.5205420170520656,1,-0.3572272345483902,0.8200030895495117,-0.7792021950836453,0.4917138557334279,0.472861318942411,0.5134741138666838,0.5205420170520656,-0.26595903205044114,0.7567974500736288,-1.0639039386474654,0.6796974346682297,-0.07058062422341221,-0.042114444268644885,0.7288732032209747,-0.3572272345483902,0.8200030895495117,-0.9792021950836454,0.4917138557334279,0.472861318942411,0.5134741138666838,0.5205420170520656,-0.3115931332994157,0.7884002698115702,-1.0215530668655552,0.6796974346682297,-0.07058062422341221,-0.042114444268644885,0.7288732032209747,fused,1,5,0.16121103978285328,0.8712438348971131,-0.20239477349917107,0.6990592798711948,0.03729265578651437,0.08127912011753913,0.7094498471937772,-0.06605954557932177,0.9967714203860296,-0.04563849186235663,-0.9848815653248175,-0.07247554177874165,-0.15733911823578803,-0.019850762100710698,0.9979572270663701,-0.06072330845747698,-0.9858327700696736,-0.009419655717770642,0.16746647289207572,0.013957720112553473,-0.600545889913628,0.7352393951007564,0.9988178952501173,-0.04322268924394774,-0.02223985752306312,0.04809150393835486,0.9452621892073391,0.3227485103046888,1.6369730682182755,1.5906850996625816
12,3.412018299102783,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2828616109612184,0.7804958913400486,-1.2924114264593582,0.6814839007514104,-0.05927842407238956,-0.04273959289772646,0.7281751771758446,1,1,8,-0.1416233620734575,0.8497770798708502,-0.7466101184417329,0.6079258734854645,0.12797311645275708,-0.2921213491887328,-0.7271273142720321,1,-0.1416233620734575,0.8497770798708502,-0.7966101184417329,0.6079258734854645,0.12797311645275708,-0.2921213491887328,-0.7271273142720321,-0.2828616109612184,0.7804958913400486,-1.0424114264593582,0.6814839007514104,-0.05927842407238956,-0.04273959289772646,0.7281751771758446,-0.1416233620734575,0.8497770798708502,-0.9966101184417329,0.6079258734854645,0.12797311645275708,-0.2921213491887328,-0.7271273142720321,-0.21224248651733796,0.8151364856054494,-1.0195107724505457,0.6814839007514104,-0.05927842407238956,-0.04273959289772646,0.7281751771758446,fused,1,5,0.15665632037743063,0.8614006181182106,-0.2003802281494799,0.6997115600132122,0.05696432428072592,0.052075963540621543,0.7102442485261202,-0.06413152291227124,0.9975463917692337,-0.028077464934294548,-0.9874122489193428,-0.06750604043115627,-0.14303840459594755,-0.01431759708623385,0.9998651664019653,0.008040860006725886,-0.9879992781045283,-0.015383653610385512,0.1536904995974953,-0.0005065329644652339,-0.48454543515217896,0.757903036667649,0.9981043313407278,-0.05450971939773836,0.02857331359955597,0.043700750576616966,0.9546174348025,0.29461126517859887,1.634997237852423,1.5851148760206173
13,3.6464242935180664,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2696078052309032,0.8163306231497975,-1.2716568943262947,0.6828782304605967,-0.05444318709368167,-0.05452195428674933,0.7264575818606619,1,1,7,-0.3544310512996811,0.8203433815352181,-0.7270049976474492,0.4912462353480251,0.4737871392675272,0.5118398773144013,0.5217497703994363,1,-0.3544310512996811,0.8203433815352181,-0.7770049976474492,0.4912462353480251,0.4737871392675272,0.5118398773144013,0.5217497703994363,-0.2696078052309032,0.8163306231497975,-1.0216568943262947,0.6828782304605967,-0.05444318709368167,-0.05452195428674933,0.7264575818606619,-0.3544310512996811,0.8203433815352181,-0.9770049976474493,0.4912462353480251,0.4737871392675272,0.5118398773144013,0.5217497703994363,-0.31201942826529216,0.8183370023425078,-0.999330945986872,0.6828782304605967,-0.05444318709368167,-0.05452195428674933,0.7264575818606619,fused,1,5,0.1576738954140383,0.8630835630518985,-0.1902210490603099,0.700035642748075,0.058626030919654244,0.04624765668638681,0.7101931016504703,-0.06142652348417305,0.9981008339272792,-0.004637620760549477,-0.9862274380954923,-0.06140935772751595,-0.153571908665276,-0.013026174761794825,0.9997436018799867,0.018521589324477034,-0.9888983356765562,-0.015622506266615412,0.1477701559655596,0.012057606726519787,-0.5902288520474788,0.7271570770057262,0.9985591792726206,-0.05139123734420826,0.015443646415904023,0.044466448364057526,0.9535446953117164,0.29795175618339825,1.6322622071191772,1.58382510504228
14,3.8791322708129883,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2566868760795495,0.8080406559802658,-1.282255051089475,0.6823162156076606,-0.059132917472843397,-0.05687266572519362,0.7264388342340328,1,1,7,-0.3606946808523859,0.8198743540075063,-0.733905587751949,0.48996286374381176,0.4729913475878363,0.5155929152986456,0.5199803101588072,1,-0.3606946808523859,0.8198743540075063,-0.7839055877519491,0.48996286374381176,0.4729913475878363,0.5155929152986456,0.5199803101588072,-0.2566868760795495,0.8080406559802658,-1.032255051089475,0.6823162156076606,-0.059132917472843397,-0.05687266572519362,0.7264388342340328,-0.3606946808523859,0.8198743540075063,-0.9839055877519491,0.48996286374381176,0.4729913475878363,0.5155929152986456,0.5199803101588072,-0.3086907784659677,0.8139575049938861,-1.0080803194207122,0.6823162156076606,-0.059132917472843397,-0.05687266572519362,0.7264388342340328,fused,1,5,0.15912454346084104,0.8608054211791069,-0.19608508144988895,0.7002867281447263,0.059617169220715555,0.04262250496855819,0.7100898630375372,-0.06189575997998068,0.9980480857875885,-0.008302611169391894,-0.9845958991924348,-0.06242016362430186,-0.1633237229142041,-0.012088583036925338,0.99961507993323,0.024971145953719274,-0.9894509475679454,-0.015563640909118999,0.14402984218053122,0.011059007458588122,-0.5961513873962638,0.7244745618910408,0.998204823370612,-0.054572148088143105,0.02467815334850177,0.04451373256898472,0.9516573404039357,0.30391912422236056,1.632733813935674,1.5828889752826558
15,4.115691423416138,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2537267237814609,0.8004647177278391,-1.2881945671787967,0.68272026294925,-0.06170277068110644,-0.05392478770965004,0.7260701948980216,1,1,7,-0.3581229863394313,0.8193404359982915,-0.7308347022345787,0.48986493574500634,0.46980498847299695,0.515904969534605,0.5226448889474826,1,-0.3581229863394313,0.8193404359982915,-0.7808347022345787,0.48986493574500634,0.46980498847299695,0.515904969534605,0.5226448889474826,-0.2537267237814609,0.8004647177278391,-1.0381945671787967,0.68272026294925,-0.06170277068110644,-0.05392478770965004,0.7260701948980216,-0.3581229863394313,0.8193404359982915,-0.9808347022345787,0.48986493574500634,0.46980498847299695,0.515904969534605,0.5226448889474826,-0.3059248550604461,0.8099025768630653,-1.0095146347066877,0.68272026294925,-0.06170277068110644,-0.05392478770965004,0.7260701948980216,fused,1,5,0.1558850881126321,0.8658855841132249,-0.1980573962057237,0.7001973598992436,0.045413531099846687,0.04166433507001906,0.7112842972864969,-0.060171621297563614,0.9980602863809328,-0.015969994979128363,-0.9847510511406294,-0.06197031965795207,-0.16255782589256457,-0.015322536766344581,0.9998630233485012,0.0062573482753362514,-0.9922945250426742,-0.01597548074660501,0.12286724374400496,0.01512759521186291,-0.5901458363170897,0.725509764490191,0.9987456274839928,-0.04789012791576581,0.014618728734644974,0.041801288221792444,0.9581800502089837,0.28309652715020667,1.6310120056903572,1.5861197632122537
16,4.352973937988281,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28463065381671476,0.7965467353217415,-1.2822143481089663,0.6822170856317062,-0.05344333490738786,-0.04722116407305763,0.7276632598185396,1,1,7,-0.35376066377056414,0.8209420195755808,-0.7238037960093259,0.4907842928260576,0.47281290007226,0.5125004061963088,0.5224194417219791,1,-0.35376066377056414,0.8209420195755808,-0.7738037960093259,0.4907842928260576,0.47281290007226,0.5125004061963088,0.5224194417219791,-0.28463065381671476,0.7965467353217415,-1.0322143481089663,0.6822170856317062,-0.05344333490738786,-0.04722116407305763,0.7276632598185396,-0.35376066377056414,0.8209420195755808,-0.973803796009326,0.4907842928260576,0.47281290007226,0.5125004061963088,0.5224194417219791,-0.3191956587936394,0.8087443774486611,-1.0030090720591462,0.6822170856317062,-0.05344333490738786,-0.04722116407305763,0.7276632598185396,fused,1,5,0.15908766819038,0.8717471976112092,-0.1870547112276351,0.6990840228667111,0.04562742451171847,0.06493054193682206,0.7106220456956804,-0.06344731605231585,0.9978959298418888,-0.013347332720451622,-0.9878013038967965,-0.06470001947153278,-0.14164212473756926,-0.018399334209846487,0.999494263686871,-0.02593610143553328,-0.9876438100839614,-0.0141311073925728,0.15607695603994604,0.021633650060337573,-0.5920986870752505,0.7399033349891916,0.9989048237815392,-0.042818767484168754,-0.018860174365802986,0.04647876335204275,0.9544030546339196,0.2948805416820629,1.6342919524403228,1.5892028919179915
17,4.583200216293335,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2881399259754611,0.7736363798750853,-1.296373665709061,0.6819958752814202,-0.05839555521607163,-0.038465240401338856,0.7280055017038014,1,1,7,-0.35972339118975594,0.8196957628456841,-0.73117597240508,0.48963295366193543,0.471048117116539,0.516443729489149,0.521209282650061,1,-0.35972339118975594,0.8196957628456841,-0.7811759724050801,0.48963295366193543,0.471048117116539,0.516443729489149,0.521209282650061,-0.2881399259754611,0.7736363798750853,-1.046373665709061,0.6819958752814202,-0.05839555521607163,-0.038465240401338856,0.7280055017038014,-0.35972339118975594,0.8196957628456841,-0.9811759724050801,0.48963295366193543,0.471048117116539,0.516443729489149,0.521209282650061,-0.32393165858260853,0.7966660713603847,-1.0137748190570706,0.6819958752814202,-0.05839555521607163,-0.038465240401338856,0.7280055017038014,fused,1,5,0.1621231256518546,0.8679929018495263,-0.1983138773979682,0.6982647483886051,0.04965054158821895,0.0892549980888065,0.7085158503477266,-0.06294317046027244,0.9974858968278583,-0.032558300353853854,-0.9885011005488352,-0.0668041027599937,-0.13565686885732647,-0.0199223297555888,0.998326401933917,-0.05429084617860758,-0.9806001659556582,-0.008919772947930575,0.1958156075962622,0.014003656075875504,-0.5958534920772556,0.7423448194688476,0.9988380986341026,-0.03963412845370689,-0.027415115880241734,0.04644931231455982,0.943356488474244,0.32851331333607814,1.6338145875003995,1.590749406053523
18,4.818705797195435,direct,direct,direct,0,0,0,3,0,0,9,1,-0.29257613811353206,0.808521486407942,-1.2713017917066713,0.6823764769970271,-0.05057352225090734,-0.0490539673233962,0.7275976709542836,1,1,7,-0.35753532034541236,0.8203188120298175,-0.7290728802227817,0.49056556123785905,0.4727426969241201,0.5134126263368535,0.5217923415978701,1,-0.35753532034541236,0.8203188120298175,-0.7790728802227818,0.49056556123785905,0.4727426969241201,0.5134126263368535,0.5217923415978701,-0.29257613811353206,0.808521486407942,-1.0213017917066713,0.6823764769970271,-0.05057352225090734,-0.0490539673233962,0.7275976709542836,-0.35753532034541236,0.8203188120298175,-0.9790728802227817,0.49056556123785905,0.4727426969241201,0.5134126263368535,0.5217923415978701,-0.32505572922947223,0.8144201492188797,-1.0001873359647266,0.6823764769970271,-0.05057352225090734,-0.0490539673233962,0.7275976709542836,fused,1,5,0.15969945619607162,0.8682379150430474,-0.18021606388278338,0.6983332556667923,0.06129694166313517,0.06939934131084667,0.7097584662391746,-0.06360932497652556,0.9979527345699027,-0.006647807193696868,-0.9880294069382021,-0.06391210386192225,-0.1404034686369511,-0.017146697945129703,0.9998038156833253,-0.009915689317510945,-0.9827879461801614,-0.015028790910878768,0.18412492576166023,0.017421625527709983,-0.5975187957881472,0.7435755539276376,0.9989135593672382,-0.04556592633371866,-0.009769711849579796,0.046292427858778275,0.9461321350165558,0.3204543558948038,1.6344500339541588,1.5879447081913083
19,5.055331707000732,direct,direct,direct,0,0,0,3,0,0,9,1,-0.22259267624533258,0.8159507214535953,-1.2860996991938185,0.6814880061878967,-0.06745443714882875,-0.06634731449626463,0.7256872812652249,1,1,7,-0.3572644533614533,0.8203716912402181,-0.7298770527633004,0.4908402701472536,0.47269979274025653,0.513354363031071,0.5216301688956009,1,-0.3572644533614533,0.8203716912402181,-0.7798770527633004,0.4908402701472536,0.47269979274025653,0.513354363031071,0.5216301688956009,-0.22259267624533258,0.8159507214535953,-1.0360996991938185,0.6814880061878967,-0.06745443714882875,-0.06634731449626463,0.7256872812652249,-0.3572644533614533,0.8203716912402181,-0.9798770527633005,0.4908402701472536,0.47269979274025653,0.513354363031071,0.5216301688956009,-0.2899285648033929,0.8181612063469067,-1.0079883759785595,0.6814880061878967,-0.06745443714882875,-0.06634731449626463,0.7256872812652249,fused,1,5,0.16057519008835142,0.8612014647090055,-0.19082083857157928,0.7004170527240389,0.05442720554840968,0.036202913537905064,0.7107341138575869,-0.062047992661960205,0.9980451983620705,-0.007471856063657679,-0.9801435153393429,-0.06234426256235859,-0.1882335843142505,-0.012907263099124907,0.9995614334302823,0.02665226740990202,-0.991679739763967,-0.016210602609475877,0.1277047771412967,0.008897511297448424,-0.5980600217126122,0.7175053490567489,0.9982092169632059,-0.05468280205026647,0.024251810852698105,0.044398631405505304,0.9489607763530807,0.3122534330838931,1.6328859376821347,1.5837085354273819
20,5.308159589767456,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2826327283702894,0.803793918813359,-1.2757939915548504,0.6821470093013366,-0.053433485013446747,-0.050161640631680535,0.7275329066026484,1,1,7,-0.3588323140953249,0.8192629485364193,-0.7316362715011729,0.48997545218124344,0.47170145249776063,0.5155734739350276,0.5211581227860279,1,-0.3588323140953249,0.8192629485364193,-0.781636271501173,0.48997545218124344,0.47170145249776063,0.5155734739350276,0.5211581227860279,-0.2826327283702894,0.803793918813359,-1.0257939915548504,0.6821470093013366,-0.053433485013446747,-0.050161640631680535,0.7275329066026484,-0.3588323140953249,0.8192629485364193,-0.981636271501173,0.48997545218124344,0.47170145249776063,0.5155734739350276,0.5211581227860279,-0.32073252123280716,0.8115284336748891,-1.0037151315280117,0.6821470093013366,-0.053433485013446747,-0.050161640631680535,0.7275329066026484,fused,1,5,0.1586572307823136,0.8649279624226865,-0.1864242587701677,0.6993028279672481,0.06163593138497575,0.057422139847774466,0.7098445355249406,-0.06364064076111894,0.9979294153604968,-0.009314011046385429,-0.9872081702687259,-0.06431853502075949,-0.14588747241438915,-0.01435313351863238,0.9998711163626489,0.007192928604271518,-0.9857140480761053,-0.015356505304624816,0.16772594662200088,0.015168033294283068,-0.5959245590462742,0.7384268856104653,0.9986472461852043,-0.051190072908799636,0.009124369693227288,0.04584456394657213,0.9496235553226268,0.31002157849569245,1.6344827710895802,1.5851503245353693
21,5.537867546081543,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2769541191899332,0.8135065045970631,-1.2734127987994903,0.6822845758695645,-0.05298311801099791,-0.05593193814180891,0.7270159317594231,1,1,7,-0.3595887464605516,0.819807758295134,-0.7309406456754178,0.4898152884007669,0.47350267483033603,0.5149727421335151,0.5202684643882223,1,-0.3595887464605516,0.819807758295134,-0.7809406456754179,0.4898152884007669,0.47350267483033603,0.5149727421335151,0.5202684643882223,-0.2769541191899332,0.8135065045970631,-1.0234127987994903,0.6822845758695645,-0.05298311801099791,-0.05593193814180891,0.7270159317594231,-0.3595887464605516,0.819807758295134,-0.9809406456754179,0.4898152884007669,0.47350267483033603,0.5149727421335151,0.5202684643882223,-0.3182714328252424,0.8166571314460985,-1.0021767222374542,0.6822845758695645,-0.05298311801099791,-0.05593193814180891,0.7270159317594231,fused,1,5,0.15978678737349877,0.8736953639043288,-0.18555113875299792,0.6984382287954601,0.043846761963831596,0.07322152606546319,0.7105632344436295,-0.06336109347264204,0.997990410260091,-0.0007161444312767573,-0.9861366163434859,-0.0627187516523791,-0.15362594864731693,-0.020523004044695127,0.9989901074720056,-0.03996963194792526,-0.986148000175922,-0.01364529735541041,0.16530555831281746,0.026048495572071673,-0.6004629623706823,0.7331003152109077,0.9983115312087141,-0.036276554062796125,-0.04536626809692253,0.0487471570561145,0.9479372449109545,0.31470413786535306,1.6341999085270846,1.5913371884179204
22,5.768696308135986,direct,direct,direct,0,0,0,3,0,0,9,1,-0.314385712204992,0.7444474210403941,-1.3021164244368395,0.6814082947267684,-0.059925635241793174,-0.02227837305550187,0.7291058415706357,1,1,7,-0.3570162689907437,0.8195767501427167,-0.7280110970700849,0.4891870032229054,0.47124726241335035,0.5153821255533105,0.5224972327255599,1,-0.3570162689907437,0.8195767501427167,-0.778011097070085,0.4891870032229054,0.47124726241335035,0.5153821255533105,0.5224972327255599,-0.314385712204992,0.7444474210403941,-1.0521164244368395,0.6814082947267684,-0.059925635241793174,-0.02227837305550187,0.7291058415706357,-0.3570162689907437,0.8195767501427167,-0.978011097070085,0.4891870032229054,0.47124726241335035,0.5153821255533105,0.5224972327255599,-0.33570099059786784,0.7820120855915553,-1.0150637607534623,0.6814082947267684,-0.059925635241793174,-0.02227837305550187,0.7291058415706357,fused,1,5,0.15777178443541823,0.8769137256620688,-0.20069183233635407,0.6957106637753389,0.02472459626096172,0.09651222953041388,0.7113794741205841,-0.06418330823685078,0.9963076276749528,-0.057022925043172426,-0.9909674450449343,-0.07037281994311603,-0.11415423371196971,-0.03075073329801953,0.9946010240919356,-0.09911203396615077,-0.9850561204543966,-0.013344123720692217,0.17171596873168377,0.016440643223267215,-0.5886579545479527,0.7542777052112513,0.9985539286736208,-0.028205844885022802,-0.045765509336196934,0.04013756154845512,0.9574955057017913,0.2856419659535643,1.63512860540391,1.6017041380127361
23,6.001759767532349,direct,direct,direct,0,0,0,3,0,0,9,1,-0.27474260219651636,0.8041995550037807,-1.2777026395375064,0.6823957230793021,-0.05569077681456081,-0.05138233741275026,0.7270450260491915,1,1,7,-0.3560634644748817,0.8197183871777195,-0.7266423473933133,0.49021883138521466,0.4715940511865833,0.5136947788522439,0.522878783678096,1,-0.3560634644748817,0.8197183871777195,-0.7766423473933134,0.49021883138521466,0.4715940511865833,0.5136947788522439,0.522878783678096,-0.27474260219651636,0.8041995550037807,-1.0277026395375064,0.6823957230793021,-0.05569077681456081,-0.05138233741275026,0.7270450260491915,-0.3560634644748817,0.8197183871777195,-0.9766423473933135,0.49021883138521466,0.4715940511865833,0.5136947788522439,0.522878783678096,-0.315403033335699,0.8119589710907501,-1.00217249346541,0.6823957230793021,-0.05569077681456081,-0.05138233741275026,0.7270450260491915,fused,1,5,0.15984647030382246,0.873842186689205,-0.18569942730085998,0.6969830670448507,0.03509248894275198,0.08247672423500353,0.7114637808293681,-0.06246922900173465,0.9979878770942238,-0.01085322997512736,-0.9865417879539686,-0.06339186505015733,-0.15072084151188317,-0.025966242945111826,0.9975450431740596,-0.06503569071040399,-0.9859677890410543,-0.014824388424432506,0.1662761452564271,0.02320885893146718,-0.5958358951009647,0.735364417027972,0.99786579842787,-0.027817222984647297,-0.059076648799103085,0.04499345442517398,0.9485768905596341,0.31333284499889974,1.6333099440791936,1.596820595944235
24,6.259796857833862,direct,direct,direct,0,0,0,3,0,0,9,1,-0.27107162694243914,0.8104124982327353,-1.2782736202671094,0.6814806981042506,-0.056133131872471174,-0.05711862717394949,0.7274411261726232,1,1,7,-0.35655481207878426,0.8205501896009653,-0.729360546808873,0.4897153597078674,0.47052777974020504,0.5153301917240222,0.5227018925320911,1,-0.35655481207878426,0.8205501896009653,-0.779360546808873,0.4897153597078674,0.47052777974020504,0.5153301917240222,0.5227018925320911,-0.27107162694243914,0.8104124982327353,-1.0282736202671094,0.6814806981042506,-0.056133131872471174,-0.05711862717394949,0.7274411261726232,-0.35655481207878426,0.8205501896009653,-0.9793605468088731,0.4897153597078674,0.47052777974020504,0.5153301917240222,0.5227018925320911,-0.3138132195106117,0.8154813439168502,-1.0038170835379914,0.6814806981042506,-0.056133131872471174,-0.05711862717394949,0.7274411261726232,fused,1,5,0.15543116277378105,0.8654676534630578,-0.19286469113959664,0.6997227138071946,0.05233106179957189,0.04116853208825847,0.7113049526883125,-0.06486625923506173,0.9978866678507827,-0.0038166134872945645,-0.9850616781246639,-0.06464304108221304,-0.1596081687441633,-0.015299167506448315,0.9997412496729449,0.016833572882437697,-0.991123677685312,-0.01738655149598581,0.13180122669618885,0.01634745228698553,-0.5949005520145844,0.725368043272281,0.9985566168733637,-0.052242466797566035,0.012466256909252956,0.04643764313354732,0.956405320301201,0.28832691272192823,1.635708634704075,1.5860982595671431
25,6.495315790176392,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28996107954634753,0.786559261149536,-1.2869974347785842,0.6823128360723169,-0.054750277935352205,-0.04156664856297548,0.7278212792466262,1,1,8,-0.14236748875035898,0.8490723523139432,-0.7445025564167275,0.6097492802603984,0.13157477404294746,-0.2920065070223949,-0.7250007544230926,1,-0.14236748875035898,0.8490723523139432,-0.7945025564167275,0.6097492802603984,0.13157477404294746,-0.2920065070223949,-0.7250007544230926,-0.28996107954634753,0.786559261149536,-1.0369974347785842,0.6823128360723169,-0.054750277935352205,-0.04156664856297548,0.7278212792466262,-0.14236748875035898,0.8490723523139432,-0.9945025564167276,0.6097492802603984,0.13157477404294746,-0.2920065070223949,-0.7250007544230926,-0.21616428414835326,0.8178158067317396,-1.0157499955976559,0.6823128360723169,-0.054750277935352205,-0.04156664856297548,0.7278212792466262,fused,1,5,0.1557141276075218,0.8595189861137094,-0.19947921511233935,0.6988302039336282,0.060605950370328676,0.04984809890651536,0.7109700639866626,-0.06290320159390661,0.9977551735164224,-0.022973918917982613,-0.988652031269767,-0.0654428149163871,-0.13521981748983503,-0.015926529699585346,0.999736892429776,0.0165073185764425,-0.9876525267962422,-0.018303026210978852,0.15558754945213382,-0.00053571844864575,-0.480763506577049,0.758417338359447,0.9981152484868961,-0.051911917082945916,0.03272771917987338,0.04029011115902317,0.9566039583219483,0.2885924009144634,1.6337577248448227,1.5867257005183637
26,6.731569290161133,direct,direct,direct,0,0,0,3,0,0,9,1,-0.2318782737365293,0.8344140751266607,-1.272568002054194,0.6832774247480078,-0.05867252405593205,-0.07020395298056346,0.724403824352508,1,1,7,-0.3575917597681273,0.8203572124837869,-0.729404441260844,0.489454602458131,0.4721299603349063,0.5152241317774765,0.5216048185368484,1,-0.3575917597681273,0.8203572124837869,-0.7794044412608441,0.489454602458131,0.4721299603349063,0.5152241317774765,0.5216048185368484,-0.2318782737365293,0.8344140751266607,-1.022568002054194,0.6832774247480078,-0.05867252405593205,-0.07020395298056346,0.724403824352508,-0.3575917597681273,0.8203572124837869,-0.979404441260844,0.489454602458131,0.4721299603349063,0.5152241317774765,0.5216048185368484,-0.29473501675232827,0.8273856438052238,-1.0009862216575192,0.6832774247480078,-0.05867252405593205,-0.07020395298056346,0.724403824352508,fused,1,5,0.1588437490570098,0.8663008241706032,-0.18855206659367735,0.700701533333423,0.05021528911146157,0.033684729217889016,0.7108875613915042,-0.05937899150127342,0.9981756454025269,0.010932350778315853,-0.981699472922232,-0.056406731631266874,-0.18189124632837328,-0.012991571847283945,0.999622985422005,0.024188966016240595,-0.9928570317567346,-0.015765400403414783,0.11826397017404104,0.020792950764460194,-0.5952477744832976,0.7159225408809805,0.9988351873285733,-0.04803140741232363,0.004610038642523383,0.04451111373433381,0.9540653185416362,0.29627373948795477,1.6302138224603748,1.5837920668384122
27,6.9839441776275635,direct,direct,direct,0,0,0,3,0,0,9,1,-0.30393140457130313,0.7901381437459147,-1.278481102584834,0.6821540672977452,-0.050022838940157445,-0.04022155732575093,0.7283857291159692,1,1,7,-0.3592252894536898,0.8198590035029533,-0.728571719355125,0.4884846851980002,0.4720783112795885,0.5162100950025353,0.5215859643087571,1,-0.3592252894536898,0.8198590035029533,-0.778571719355125,0.4884846851980002,0.4720783112795885,0.5162100950025353,0.5215859643087571,-0.30393140457130313,0.7901381437459147,-1.028481102584834,0.6821540672977452,-0.050022838940157445,-0.04022155732575093,0.7283857291159692,-0.3592252894536898,0.8198590035029533,-0.9785717193551251,0.4884846851980002,0.4720783112795885,0.5162100950025353,0.5215859643087571,-0.33157834701249644,0.804998573624434,-1.0035264109699795,0.6821540672977452,-0.050022838940157445,-0.04022155732575093,0.7283857291159692,fused,1,5,0.1549430209282387,0.8617803775901611,-0.19845868766252014,0.6987813648844393,0.059065288076239425,0.05460982563320661,0.7107979057221693,-0.06432708810702065,0.9977665683242407,-0.017997246182133712,-0.9897185823881279,-0.06609610959086888,-0.12684018279941056,-0.016431791669421877,0.9998357516007144,0.007646309146788439,-0.98693357126944,-0.01744474206910122,0.16018054462228662,0.01086948077501726,-0.5873872321077457,0.7368306099643696,0.9985220835649079,-0.05079226310343202,0.019333769472795824,0.04319797367008128,0.9576221950908248,0.28476949720823047,1.6351783036496477,1.5872293384320009
28,7.238811254501343,direct,direct,direct,0,0,0,3,0,0,9,1,-0.26648098729212877,0.7744470549668372,-1.3027702739606657,0.6808142351501777,-0.06707294100906697,-0.04468284074855318,0.7280086823272868,1,1,7,-0.35885430849789546,0.819203049700595,-0.7284303781033472,0.48817522393838414,0.4720045165546733,0.5163108874758731,0.5218426530656286,1,-0.35885430849789546,0.819203049700595,-0.7784303781033473,0.48817522393838414,0.4720045165546733,0.5163108874758731,0.5218426530656286,-0.26648098729212877,0.7744470549668372,-1.0527702739606657,0.6808142351501777,-0.06707294100906697,-0.04468284074855318,0.7280086823272868,-0.35885430849789546,0.819203049700595,-0.9784303781033472,0.48817522393838414,0.4720045165546733,0.5163108874758731,0.5218426530656286,-0.3126676478950121,0.7968250523337161,-1.0156003260320063,0.6808142351501777,-0.06707294100906697,-0.04468284074855318,0.7280086823272868,fused,1,5,0.15971676353192502,0.8710039507549598,-0.19598754079239597,0.6990773489815264,0.04183097767122297,0.06893615140656745,0.7104849305068205,-0.06398639560254583,0.9972713675659711,-0.03681793871052644,-0.9852833293993908,-0.06899084191903589,-0.15638741809671022,-0.019082058896061675,0.9991351766405202,-0.03694284542104213,-0.9876005101996074,-0.013077334340424325,0.1564423714344134,0.013573862353735477,-0.5987272776244881,0.7360407978825395,0.9989900555794987,-0.04435254629390492,-0.007191695941606635,0.04439146019791375,0.9495029165626534,0.31060201174575497,1.6348699679164804,1.589892580989363
