frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
51,3.093761444091797,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6621874677069132,0.9498857932670774,-0.19524753313177884,-0.18929218423222677,0.017143363594051064,-0.009365875915405842,0.9817264662020742,,,,,,,-0.9277491481465496,-0.371987419444341,0.03011441330145957,0.3713451689795628,-0.92816149871386,-0.024879666010247384,,,,,,,,,,,-2.7602616377363356
52,3.142671585083008,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7035599955389522,1.0189520217242223,-0.2547947603402348,-0.2072206422447711,0.11922018586964547,0.07996529050243778,0.9677043479409052,,,,,,,-0.8856923054177436,-0.38198967937310213,0.2638807021671673,0.4201235865603851,-0.9013303154850507,0.10535575163823543,,,,,,,,,,,-2.73440693403828
53,3.1937787532806396,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7006628767906697,1.0052708436555078,-0.23492080070246996,-0.1980859080887789,0.09780742068924424,0.047885664173736256,0.9741163404036508,,,,,,,-0.9023913629495223,-0.3765502931443015,0.20952256395683158,0.3952845863475993,-0.9169378723665679,0.05454387239533607,,,,,,,,,,,-2.7462786428337354
54,3.248054027557373,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7041924216676776,1.0199588179573067,-0.24582170534351636,-0.2074706320362091,0.11548752152628532,0.07737490076200786,0.9683138406251772,,,,,,,-0.8872371384284236,-0.3839216980131357,0.25576237015646575,0.41966504008252264,-0.9019381231491308,0.10192583648299605,,,,,,,,,,,-2.733204686941777
55,3.296529769897461,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6967076053933325,0.9997816505005531,-0.27600361880972124,-0.19629567523088634,0.1054813905599145,0.06096521755654704,0.9729465177385035,,,,,,,-0.9006833682623945,-0.36910899547873355,0.2291899203546883,0.3948317791733426,-0.9155025002678664,0.07722071068112295,,,,,,,,,,,-2.7526581436078787
56,3.346980571746826,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6966520895099853,1.01062408910189,-0.22635572529381026,-0.18961943380622784,0.16842995891850523,0.14945206436526542,0.9556881812174287,,,,,,,-0.8713516385234324,-0.31208969351285026,0.37861107385493215,0.4127785137581597,-0.8834171015599322,0.2217839562525948,,,,,,,,,,,-2.797660422175528
57,3.3996121883392334,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6571955261070799,0.9479221159285693,-0.20778841033867057,-0.18950082477433083,0.023155460333340327,-0.010816500655173096,0.9815478925555167,,,,,,,-0.9271065241331989,-0.3725091924932861,0.04135691499203126,0.3715073482858206,-0.9279448814468495,-0.030009784508215658,,,,,,,,,,,-2.7595375675200904
58,3.4504189491271973,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6721101132030651,0.9635482185008358,-0.19027321179148732,-0.19024217046512465,0.05271110942957696,0.016282620662601277,0.9801858659375678,,,,,,,-0.9220589110388439,-0.3712288231913079,0.1095286510729467,0.3746619231894946,-0.9270855856821527,0.01186423753679469,,,,,,,,,,,-2.7588395306557945
59,3.4983456134796143,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6779675376888765,0.9671535538059808,-0.20918452759139639,-0.18868750828823175,0.08949730977248442,0.05856397450000752,0.9761954295376664,,,,,,,-0.9127745115189326,-0.35790913006897473,0.19683431035935572,0.37887440273831474,-0.9219345702134819,0.08056571972599527,,,,,,,,,,,-2.7679053906790103
60,3.5451807975769043,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6956521847469536,1.0030494521574504,-0.2631006631325319,-0.19744372961968706,0.10733376667618756,0.06301132167330777,0.9723811030177174,,,,,,,-0.8989908723299391,-0.3704546181861643,0.23362103358216232,0.3975075881799284,-0.9140910939497016,0.08015727852923882,,,,,,,,,,,-2.750717518850493
61,3.5970618724823,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6940281253207867,1.0027899357686407,-0.2542425022968132,-0.20110197039845631,0.09355270993666272,0.053891241212652825,0.97360239424825,,,,,,,-0.90161177593073,-0.38150337642136745,0.20384155435565965,0.40167006305054365,-0.9133074632448364,0.0673100143385413,,,,,,,,,,,-2.7413028529878924
62,3.647007703781128,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7026942110292863,1.0004285876097292,-0.2587745426388102,-0.1954678773596209,0.09867210756977034,0.059450527023393276,0.9739208175949956,,,,,,,-0.9041122482165276,-0.36900825226821704,0.21543897600669115,0.39247268745834424,-0.9165158875143298,0.07722575692762676,,,,,,,,,,,-2.754085112826991
63,3.7072184085845947,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6640348715947917,1.0055908845322619,-0.22553846494500746,-0.19601988663226236,0.007538538311786366,0.08511873724529401,0.976869579347501,,,,,,,-0.923038748969593,-0.38168838667285676,0.04809826794926716,0.3842550701199546,-0.9086620092288827,0.163344403244303,,,,,,,,,,,-2.7494918127429258
64,3.758694648742676,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6925897001361302,1.0030841028110093,-0.1768194885915443,-0.18624614157319141,0.10397032276723567,0.08089113552762134,0.9736319483900616,,,,,,,-0.909005093465551,-0.34584983246044493,0.2325889796202016,0.3794909423397053,-0.9175379978843015,0.118788244875451,,,,,,,,,,,-2.778034373563271
65,3.8143727779388428,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.697034503534963,1.0085152204830785,-0.24165978620345333,-0.20184250131734197,0.10254894159858224,0.05675290256865885,0.972379775236508,,,,,,,-0.8974866384779389,-0.38089523194613617,0.2223433291876973,0.40417503231039004,-0.9120774254239823,0.06897327952805607,,,,,,,,,,,-2.740228524951924
66,3.87011981010437,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6658655928567451,1.0099552278535113,-0.20266229767689214,-0.19542431485102707,-0.0059854450698456204,0.0924132469578716,0.976336675229926,,,,,,,-0.9235470232246448,-0.38270612046826114,0.024431971861272737,0.38049358281469087,-0.9065382579034196,0.18279228756780705,,,,,,,,,,,-2.748745320767542
67,3.920889139175415,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7033790712349235,1.0084578003031646,-0.2456084246896067,-0.1999607355216249,0.11599347405933219,0.07255996551965939,0.9702042411931024,,,,,,,-0.8931224364505959,-0.3711725423938444,0.2540930091156421,0.4048384723068466,-0.9095015113068734,0.09440769179877247,,,,,,,,,,,-2.7477194823170303
68,3.970644474029541,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6596599697072132,0.9458214119176842,-0.20660966702050493,-0.18869812704911784,0.016084117129262877,-0.0074855953908218534,0.9818748819915765,,,,,,,-0.9282686360486542,-0.3707967008428647,0.028760145556276137,0.3703151040706715,-0.9286739654195993,-0.02076992173706103,,,,,,,,,,,-2.76156069553337
69,4.020836353302002,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6559602087676191,0.9477010974632294,-0.21780801789765297,-0.1894124421970437,0.029771607743730458,-0.006356023737170499,0.9814255850932142,,,,,,,-0.9264731562266105,-0.3721668919053621,0.056029415140673264,0.37140997572331075,-0.9281650554064088,-0.023754154491982652,,,,,,,,,,,-2.7596191791775153
70,4.072528600692749,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6971300729757763,1.00820171565878,-0.23350503224963082,-0.19938837468158851,0.0932842066433326,0.05402554541785774,0.9739730865250136,,,,,,,-0.9030846656655167,-0.37831836112610867,0.2032567447211936,0.3984772816972217,-0.9146510329682749,0.06803928175150534,,,,,,,,,,,-2.744884829745707
71,4.128139019012451,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7145284509427006,1.030841536019304,-0.22948438715735708,-0.20521590134633627,0.16460210757370008,0.12971763057432714,0.9560156464907305,,,,,,,-0.8615851600338136,-0.34967563442758964,0.36796462152925846,0.4350828159555928,-0.8821195403055859,0.18046622917103522,,,,,,,,,,,-2.756052075498845
72,4.181823015213013,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6536103793067908,0.9446151743180331,-0.2317648815858674,-0.19052605427196262,0.03295167532901793,-0.0001006285702926778,0.9811289413784812,,,,,,,-0.9252280194731365,-0.3738678836256937,0.06462133993552385,0.37385462010578535,-0.9273996250348963,-0.012753764569464435,,,,,,,,,,,-2.7575723692088694
73,4.240901947021484,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6809877838077182,0.9915076215132702,-0.20587814830709317,-0.1867499857664575,0.09050092864055036,0.07181807392562409,0.975590174709155,,,,,,,-0.9138680494628518,-0.35138369771477135,0.20340768213432006,0.3773821072485505,-0.9199332141476828,0.10632792030580142,,,,,,,,,,,-2.774517973315358
74,4.290543556213379,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6563944007427371,0.9464103846085117,-0.21822313306660773,-0.1880478090105189,0.02494986978088277,-0.004286086768771751,0.9818335678639588,,,,,,,-0.928031051048521,-0.369477177113097,0.04738126087721765,0.3690494278860953,-0.9292393019731079,-0.01779998442350074,,,,,,,,,,,-2.7626992216742114
75,4.3467888832092285,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6962392181690091,1.0039704000953127,-0.2532615155044825,-0.19822926111677708,0.0987617973271718,0.052053411246342204,0.973777032899946,,,,,,,-0.9019025348516067,-0.37578042654508903,0.2129809584301785,0.39634398035188595,-0.9159912048294313,0.062221876490107325,,,,,,,,,,,-2.7468131508656186
76,4.3949737548828125,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7079643735709555,1.0165996325194668,-0.23378925584473786,-0.1991765526376789,0.11244936176150072,0.0653641544862108,0.9712936575655706,,,,,,,-0.895367683837602,-0.3722175297173958,0.24448071766576426,0.4016181595336141,-0.9121124563753453,0.08218102492525939,,,,,,,,,,,-2.7476129305385273
77,4.448289155960083,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6548332183687016,0.9478267968087832,-0.22264906725903555,-0.18943281161149952,0.027859838264186875,-0.0019739192655030425,0.9814963794836886,,,,,,,-0.9266780785937112,-0.3719652236471718,0.053940810625884544,0.37174525136123787,-0.9282226270553912,-0.014429924211821755,,,,,,,,,,,-2.759883082894881
78,4.507118225097656,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7049547363050018,1.012510786707864,-0.2298480024345808,-0.19883604439360955,0.11870024119560489,0.0723514070405336,0.9701235767103399,,,,,,,-0.8927489603800154,-0.3686148101990233,0.25907994025462383,0.4029673280652344,-0.9104590026983148,0.09317583870057332,,,,,,,,,,,-2.75001647037256
79,4.567260265350342,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6898729859884956,0.9901405714732632,-0.23561767805968156,-0.19616384716450366,0.07369938318789647,0.041481457755062276,0.9769173120821741,,,,,,,-0.9121762919666899,-0.3771574008987249,0.1602707313305178,0.3893860322998564,-0.9195980674562725,0.052133599343074,,,,,,,,,,,-2.749528531097619
80,4.622110843658447,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6982501380151123,1.0089387336548374,-0.2409103927848687,-0.20192755031879697,0.09995469067364317,0.060513770117746564,0.9724054750260935,,,,,,,-0.8984686484691715,-0.3806136406299795,0.21883177165204307,0.4048081813244409,-0.9111266960967723,0.07732063109273057,,,,,,,,,,,-2.7408873524006485
81,4.670346975326538,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6943869139466484,0.999507981905555,-0.2702241061570593,-0.19684872059958067,0.10194397615676673,0.05248613572390176,0.9737059168354831,,,,,,,-0.901716013847314,-0.3726442372010169,0.2191905628720906,0.3940468186762097,-0.916991573510161,0.06207703925379939,,,,,,,,,,,-2.7497067421368846
82,4.718891143798828,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6784314828868074,0.9915085294121306,-0.22053274936154843,-0.19258018287650808,0.09696442642501071,0.08478087450713179,0.9727913324496295,,,,,,,-0.9070215463426389,-0.35823920767087364,0.22130653979842793,0.3911221231444528,-0.9114501529621136,0.12760134580918658,,,,,,,,,,,-2.7654367545142535
83,4.768413066864014,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7035498990952566,1.0178038867426147,-0.2546671397543157,-0.20714715987753268,0.11566210404724277,0.07837002404860878,0.9682822270250846,,,,,,,-0.8874246636840741,-0.38302494282488697,0.25645537518094913,0.41928271032766745,-0.901896386970585,0.10385045011790066,,,,,,,,,,,-2.7341332208859055
84,4.8174824714660645,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6656850877214411,1.0110042698734745,-0.20939247074254297,-0.19813015582509957,-0.0011204831125407693,0.09857386892574928,0.9752058132698582,,,,,,,-0.9214863717406317,-0.38665626020033766,0.03687550873104238,0.3862144587784618,-0.9020552674354613,0.1927036230131576,,,,,,,,,,,-2.74430419710583
85,4.869802713394165,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6903017884026466,0.9983302323283512,-0.28357616866574975,-0.19708661609845152,0.10833173412938617,0.06709819219795336,0.97206940788153,,,,,,,-0.8988422022707634,-0.3686260133888899,0.2370602405930999,0.39770146745989476,-0.9133093967172562,0.08774673012829565,,,,,,,,,,,-2.7523995058826083
86,4.922867774963379,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6863274402034121,0.9960571625908887,-0.196481898710186,-0.19181203930942764,0.09897344195268001,0.07948649394052663,0.9731876985684934,,,,,,,-0.9068247987279964,-0.357604130398453,0.22313240538723983,0.38907233797463203,-0.9137800777140027,0.11674196073368562,,,,,,,,,,,-2.7659685625634536
87,4.9751832485198975,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6787649241902924,0.9925611189759721,-0.2395058300242388,-0.19082945076375094,0.10880960213804788,0.09544625497987427,0.9708937138606274,,,,,,,-0.9034891824075298,-0.3497792902721502,0.2477130302775458,0.39132116639185743,-0.9089482662630443,0.1438081847153452,,,,,,,,,,,-2.7722190086810587
88,5.027982950210571,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6639633324059064,1.0113550852344049,-0.21998978520256462,-0.19845258305799252,0.007231283786085686,0.1071695504969398,0.974206840593259,,,,,,,-0.9211285616248313,-0.38511778103125494,0.05662568050391493,0.3882176747627377,-0.8982625194477886,0.2059404845024987,,,,,,,,,,,-2.745586463658719
89,5.07962703704834,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6571116096800751,0.9460357898502415,-0.22127483094687744,-0.1894718682671231,0.03399889561721185,-0.006466546590653978,0.9812760416964061,,,,,,,-0.9258889724643519,-0.37228812069704975,0.06427414609907849,0.3714086989268919,-0.9281171898211137,-0.025574603027068737,,,,,,,,,,,-2.759288247039653
90,5.134346008300781,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.689335484386014,0.9989545436315301,-0.24760189739087,-0.2025743778775108,0.08673337254966403,0.05326740066402741,0.9739627957679896,,,,,,,-0.9028818870274016,-0.3853596922439925,0.19053137713104962,0.40383993747017377,-0.9122524109080751,0.06862101497712643,,,,,,,,,,,-2.738189287803534
91,5.1832404136657715,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6944691444328461,1.0021644144786404,-0.26444026727647885,-0.20025091381388183,0.09751833563326852,0.0638432906041326,0.9727866055702344,,,,,,,-0.9007794914640452,-0.3771510305405552,0.21529841597181767,0.4020545963048194,-0.9116472115230829,0.08515552426211456,,,,,,,,,,,-2.745075287403186
92,5.234998941421509,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6973061354266189,1.0045534224681218,-0.24413302756711192,-0.1980778565719822,0.08927174955695184,0.058348369370708204,0.9743670690549171,,,,,,,-0.9055914349337804,-0.37558335907040846,0.19708194580926408,0.3964188031404818,-0.9147212610552571,0.07833994568639771,,,,,,,,,,,-2.748445851182463
93,5.287621021270752,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6992367495485934,1.0027534690171551,-0.2611512060639543,-0.19672700587390957,0.10304282765018938,0.054954012293233635,0.9734786681600246,,,,,,,-0.9013613216594802,-0.3716938537036495,0.22224186584711023,0.3943443209733218,-0.9165570833855238,0.06645050347372725,,,,,,,,,,,-2.7504686636824767
94,5.337549209594727,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6984931607347737,1.0078034830655223,-0.23607696437864387,-0.2010957271418272,0.09542098229702367,0.05401864944127027,0.9734152917307762,,,,,,,-0.9009106893255419,-0.38119028661905957,0.20749432581701246,0.40180833698723756,-0.9132849880756823,0.06678765517033851,,,,,,,,,,,-2.7413183260911693
95,5.391860246658325,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6767936013057855,0.9904919079719514,-0.2394284003303655,-0.18210546045552356,0.10767216932803803,0.09091084975914882,0.9731287286996236,,,,,,,-0.910488610448952,-0.33484697362664056,0.24266848682063394,0.3740012472627323,-0.9171456373367026,0.13772053935479103,,,,,,,,,,,-2.78917894195729
96,5.440476417541504,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6996203359440853,1.0054326765882298,-0.24064994343012874,-0.19852824512916886,0.08950317152046099,0.058902244717575006,0.9742208393074655,,,,,,,-0.9051514363474232,-0.3762768317681595,0.19777922831458516,0.397364582615749,-0.9142341229063271,0.07922977342079494,,,,,,,,,,,-2.74762041745494
97,5.489415645599365,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.699249094072067,1.0056891902857763,-0.250697797639979,-0.19565884670250688,0.10689592761984686,0.06121229959897414,0.9729048929587839,,,,,,,-0.9005817527306743,-0.36762820752033065,0.23195259792452116,0.39380158970983564,-0.9159413401697006,0.07727722374761396,,,,,,,,,,,-2.7540271409475547
98,5.537167549133301,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6763268332014631,0.9895549529386318,-0.23185281104146288,-0.18628731964248843,0.10345017135266295,0.09801973409290428,0.9721045356935015,,,,,,,-0.9091901931750447,-0.3419011801575897,0.23764842865286048,0.38246181330900303,-0.9113783325375477,0.15202794592267904,,,,,,,,,,,-2.781901552857419
99,5.584479331970215,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6236285489011818,0.9624328902468993,-0.16565149398535833,-0.18719807600726943,-0.07212836862184806,0.052292468741208055,0.9782739271247483,,,,,,,-0.9195087575582548,-0.3738055348546818,-0.12154450578154463,0.3587184530086323,-0.9244447561042524,0.12931730117212556,,,,,,,,,,,-2.7554718752796084
100,5.636396169662476,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6955461301292714,0.9944173878234039,-0.23138469542442205,-0.19940128745973112,0.08033995969104125,0.03603065206628578,0.9759541021728029,,,,,,,-0.9075692348724871,-0.3834236066804312,0.17118534327780058,0.39500241121902024,-0.9178818373421597,0.03828874258239218,,,,,,,,,,,-2.7418642412218155
101,5.688876152038574,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6972680413522903,1.007818563653461,-0.23880102092507732,-0.20082233773150426,0.10010008472410103,0.05573169559104115,0.9729051031898379,,,,,,,-0.8993007234125636,-0.3796046595260251,0.217160105304293,0.40191964932794944,-0.9131287335492027,0.06823863605706186,,,,,,,,,,,-2.742171622042181
102,5.7437732219696045,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7002240681656858,0.9972041740444793,-0.21521692206806203,-0.20127712782997464,0.08953186485572431,0.03680541502540963,0.9747394135935921,,,,,,,-0.9029431259759444,-0.38579498421355624,0.18935665134462823,0.3989760139896117,-0.9162657584746471,0.035709944103029766,,,,,,,,,,,-2.737806042434206
103,5.792627811431885,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7031636964225163,1.009887441221611,-0.22308258287261065,-0.19970182979335316,0.09363829121141885,0.05992361224815439,0.973529768569675,,,,,,,-0.9027020991923843,-0.3776090629750617,0.20625303797219244,0.4000536415915932,-0.913056679744639,0.07927536454032301,,,,,,,,,,,-2.7454023523018223
104,5.845115661621094,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6970258903280805,1.0079147135306237,-0.30758851089025985,-0.20317433615753597,0.14963435394189656,0.10706691585848738,0.9616997581240663,,,,,,,-0.872659498494672,-0.35874364231336797,0.3313131430939116,0.4228271974455124,-0.8945137293109927,0.1451287331113809,,,,,,,,,,,-2.7515606317570245
