frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
159,9.142630338668823,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6627415675971908,1.0402350728292227,-0.2261840445643212,-0.20354197047122966,0.00017021614869809797,0.16476013893157143,0.9651034835199804,,,,,,,-0.9171412745663035,-0.39282203981599345,0.06739975906261099,0.3929342191612254,-0.8628495257518775,0.31795187579556694,,,,,,,,,,,-2.7369205889390407
160,9.189732313156128,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7052489630624128,1.0206112783967685,-0.22484227010161154,-0.20387246713513887,0.10405444997348363,0.07225036507378144,0.9707670025972518,,,,,,,-0.8952173771698952,-0.3807893836694997,0.2314849733733415,0.41086127166204256,-0.9064318037818743,0.09784886581349601,,,,,,,,,,,-2.7394173871724377
161,9.233607292175293,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.654114922285254,0.9455078245375648,-0.22623451364648955,-0.1872163340202355,0.030136793266274112,-0.0004790773087667701,0.9818561954036761,,,,,,,-0.9280836359352986,-0.36766791058469,0.059000612161262705,0.3676101591694387,-0.9298996295219117,-0.012224969956255176,,,,,,,,,,,-2.7644025840295403
162,9.282252550125122,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7005009950135219,1.0080224973524732,-0.23549439625559837,-0.19901390061810856,0.10214863512058188,0.05710511092530809,0.9729841365664582,,,,,,,-0.8999182474075353,-0.375608318236407,0.22150742482943375,0.3989411547941259,-0.9142649473339474,0.0704667374580595,,,,,,,,,,,-2.7461934606846867
163,9.324846267700195,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7042670503333242,1.0190307684820572,-0.2520749120819108,-0.20289866924423255,0.12195143589002976,0.08358470088550798,0.9679739537204292,,,,,,,-0.8879199546065595,-0.37241470556305434,0.2700100762784048,0.4131878027287597,-0.9036914555935998,0.1123280586643485,,,,,,,,,,,-2.7444546157286585
164,9.375419616699219,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6924663504120733,1.0040127293814796,-0.19393237310306055,-0.1903548401424384,0.10985254127433769,0.08761928106474415,0.9716070788109843,,,,,,,-0.9033949080198337,-0.3506498189574675,0.2468245219359941,0.38915062171583836,-0.9121757928400882,0.12844110157863486,,,,,,,,,,,-2.7713461518226703
165,9.432901382446289,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7049421045711164,1.0080158187473398,-0.2192774637850348,-0.19639095277403476,0.09375028687153728,0.05667929058808738,0.9743864404836732,,,,,,,-0.9052829547600229,-0.37209396332876116,0.20496061640046256,0.39334876233799443,-0.9164361033738767,0.0736316480874518,,,,,,,,,,,-2.751618210157314
166,9.488126039505005,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6921530196988854,0.9964999216055883,-0.24483703075726976,-0.1967596548417379,0.09090844885744644,0.047706954727691854,0.9750617101617226,,,,,,,-0.9060425843057864,-0.3750316805736169,0.19605630311372457,0.392379541589644,-0.9180193693943399,0.05726021968800438,,,,,,,,,,,-2.749141781288449
167,9.549320220947266,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.702221040712589,1.0111962686396878,-0.20911402635153117,-0.199593472715193,0.08800438259493414,0.058410536314010705,0.9741693300145944,,,,,,,-0.9048353485871481,-0.37859491280978474,0.1947790644338506,0.3991564455511985,-0.9135013097939985,0.07867330538106712,,,,,,,,,,,-2.7453144192585115
168,9.606301069259644,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7055203408304798,1.017772921478304,-0.24712873882327385,-0.20375409525716098,0.1276923910182739,0.08966376242497336,0.9665088368192863,,,,,,,-0.8843578438839438,-0.3709615067848508,0.2833703662079977,0.41675902763180817,-0.9008893567474675,0.12128594224609959,,,,,,,,,,,-2.7444153493263386
169,9.656188011169434,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6810856572082286,1.033663430796473,-0.20237038160885754,-0.18798820116347537,0.13185192877079346,0.22696820886748464,0.946446478817597,,,,,,,-0.8945510102054847,-0.29598914988319047,0.33491627803344104,0.41569393431851104,-0.8262917367736128,0.38005331035322315,,,,,,,,,,,-2.8220516094106833
170,9.713318824768066,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7005162522680555,1.0130734212437629,-0.2798950159230231,-0.2035302682515492,0.11729833343110482,0.0847553786093556,0.9683145442863712,,,,,,,-0.8896330617594755,-0.374279308580564,0.26166393445202984,0.41404596722136305,-0.9027839114044749,0.11639220909048931,,,,,,,,,,,-2.743359575912727
171,9.771956205368042,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6980312159179394,1.0051526148029755,-0.2363926058410888,-0.19817143366099735,0.0988883103167626,0.04684508336592993,0.9740404114449666,,,,,,,-0.9018983699268817,-0.3767891072781841,0.21120913559726448,0.3953188318410029,-0.9170672420903677,0.05206433209627536,,,,,,,,,,,-2.7458589280465167
172,9.829184532165527,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6598754427073552,1.018969640341847,-0.21785118635981923,-0.1986317567787276,0.006042882173314984,0.11025689109827468,0.9738338291204404,,,,,,,-0.9210178175480714,-0.3855361097740909,0.055570566123148236,0.38820118738090226,-0.896777686328679,0.21234316428611164,,,,,,,,,,,-2.7451571283410425
173,9.880824327468872,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6954047207281611,1.0062212637674692,-0.25560441479490736,-0.19977908043445688,0.1019068762543493,0.06082896873628785,0.9726269295857088,,,,,,,-0.8994066151856877,-0.3762232468174673,0.22253945518570104,0.40101880757622127,-0.912776311166485,0.07761006212759773,,,,,,,,,,,-2.74540924411707
174,9.92859148979187,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6161950846862927,0.9596481410919935,-0.20630348729715822,-0.1843654611439817,-0.07465473002532971,0.07924213712347636,0.9768094654159103,,,,,,,-0.9208720960440243,-0.37201145578958794,-0.11662786754801414,0.3483482543752542,-0.9194601208825421,0.18233644665939314,,,,,,,,,,,-2.7576622483270605
175,9.988708734512329,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.685209136168345,0.997441662047003,-0.1998120007974607,-0.19176342666651414,0.10014239627515793,0.08164103402637946,0.9728992908952546,,,,,,,-0.9063965773227712,-0.3567815460834248,0.22616846153229747,0.3894844612105583,-0.91312305951244,0.12044971009579934,,,,,,,,,,,-2.7665928781512465
176,10.036160230636597,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6589524444645752,0.9486045135528296,-0.21293178244399566,-0.1867460532179304,0.022907873337038837,-0.0023785042584181237,0.9821382202440718,,,,,,,-0.9292022818934005,-0.36692984563869263,0.044109043331988694,0.3667118997415589,-0.9302405086500372,-0.013227949745028016,,,,,,,,,,,-2.765501843460453
177,10.080925703048706,direct,anchor:10,direct,0,0,0,2,1,0,3,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0.6485060495791233,0.941622822810021,-0.21090781256939328,-0.1907141139349818,0.021238451867456938,-0.0034384973189760127,0.9814098183961968,,,,,,,-0.9263541098165365,-0.374483464564655,0.040375710441601896,0.3741913511254331,-0.9272326069643639,-0.014850095117249724,,,,,,,,,,,-2.7574233928808742
178,10.130258560180664,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6895052274238753,0.9962773024503475,-0.2448633207690222,-0.19839403969012834,0.09157905502938084,0.045358089647984615,0.9747798343209829,,,,,,,-0.9045061633907149,-0.37847331630302694,0.1965363814534054,0.3950887202546282,-0.9171648974378346,0.0520908248677906,,,,,,,,,,,-2.7452992349373515
179,10.178922414779663,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6982130503088346,1.0056047653420044,-0.25208589846754786,-0.20062424442508586,0.09906351768354121,0.06325056910770155,0.9725922565600541,,,,,,,-0.8998726640260519,-0.3777195254695104,0.21807601568660287,0.4027828209546898,-0.9114985561128303,0.08328494070363104,,,,,,,,,,,-2.7441791072545167
180,10.232772588729858,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7188815706491871,1.0264496367618552,-0.23431482529828151,-0.20053028007174614,0.1918169531255123,0.13440003370975787,0.9512783473867195,,,,,,,-0.8459877265359843,-0.32995981692294946,0.41884518114292607,0.43308063678763725,-0.8834484754263263,0.1787734692467397,,,,,,,,,,,-2.7697113368158806
181,10.286126852035522,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7025427045635778,1.018523514717306,-0.24402989291636126,-0.20518177201077023,0.12313354361393684,0.07796860528989258,0.9678116900827061,,,,,,,-0.8854771417431899,-0.3779535337678545,0.27033563909093056,0.41635573640777745,-0.9036426740473381,0.10038833797265863,,,,,,,,,,,-2.73816791406652
182,10.340924501419067,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6553003356601015,0.9460946404568187,-0.22991378340625368,-0.18794184940328865,0.034222474811053234,0.004670661582437123,0.9815726505873423,,,,,,,-0.9270133669213566,-0.36863747535343444,0.06893931617136839,0.3692768417468582,-0.9293120923265079,-0.0036944830753550535,,,,,,,,,,,-2.7631038961301697
183,10.402441024780273,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6949981132698018,1.0058729160443785,-0.25942633188952313,-0.20240151431076425,0.10460774320091981,0.05889391341505888,0.9719168452237977,,,,,,,-0.89618169413424,-0.38111336377363514,0.22718049003342816,0.40575640125611406,-0.9111302679347378,0.07213444179349958,,,,,,,,,,,-2.73949884055371
184,10.45811915397644,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7001628870010739,0.9972455265181082,-0.24394185279709785,-0.20402317315543606,0.10643817419292706,0.043896646815349105,0.9721720754518881,,,,,,,-0.894090919780126,-0.3873467054931652,0.224864307773197,0.4060358212540355,-0.9128952584279109,0.04191848039228888,,,,,,,,,,,-2.7327721110927516
185,10.509968042373657,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7027971574296503,1.0184130333672363,-0.25552279106142384,-0.20717612604435498,0.1183203574846172,0.0801197269165675,0.9678115390719314,,,,,,,-0.886156691603932,-0.382055301351219,0.2622214038460692,0.41997448027257156,-0.9013177643121362,0.10605528584259977,,,,,,,,,,,-2.7345350705015226
186,10.56395435333252,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7030367792892607,1.0099146117473048,-0.23060413650727807,-0.20021980574300347,0.09917045579046138,0.06374678642680769,0.9726323032404389,,,,,,,-0.900154500173092,-0.37683690589809377,0.21843951604799347,0.402124097358589,-0.9116967532169779,0.08429258862534192,,,,,,,,,,,-2.745124859968009
187,10.620897054672241,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6922672644320724,1.0036358006323245,-0.2560302023230073,-0.19893816611596818,0.09284520483081582,0.06084987939658796,0.9737046093039511,,,,,,,-0.9036067480046788,-0.3761147795941735,0.20501833462213967,0.3987132576601997,-0.9134417964796723,0.08155870652468662,,,,,,,,,,,-2.7471674909629114
188,10.673818588256836,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6594393921848158,0.9470813330008239,-0.21361508831981735,-0.18530959050475293,0.02856005470912998,-0.0066763584110896956,0.9822423861656242,,,,,,,-0.9296893578839446,-0.3644192230364834,0.053631406086589346,0.3636565143905695,-0.9312315638106554,-0.023700508519095772,,,,,,,,,,,-2.768019515381775
189,10.730921983718872,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6561403605053991,1.0344672864535904,-0.24657214419475035,-0.2012248855932667,-0.00667523198247567,0.16081871462848782,0.9662304733971072,,,,,,,-0.9189279733919142,-0.391006237386659,0.05182182978782146,0.38671222847758435,-0.8672917728864356,0.3134623311171604,,,,,,,,,,,-2.739296380609415
190,10.778343677520752,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6999404713977475,1.0190040131356857,-0.2554206928075156,-0.2050036622941371,0.11416386608905203,0.07654842875682419,0.9690616328079725,,,,,,,-0.8898802202511844,-0.37984423828889846,0.2526490614358765,0.4148004965685843,-0.9042276730017056,0.10155226942011933,,,,,,,,,,,-2.738157161292691
191,10.826692342758179,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7098121696949999,1.023607412784484,-0.269745815290918,-0.20486487923084917,0.1589184247701152,0.11476479116026687,0.9589600399580033,,,,,,,-0.8655506310526294,-0.3564379858858918,0.3518153880972287,0.42939094520693477,-0.8897188479353398,0.1549960896374701,,,,,,,,,,,-2.750951248335254
192,10.880062818527222,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6612576539600764,1.0174928751173842,-0.23733919773483655,-0.1955390075534192,-0.007323778072676682,0.1319224081166547,0.9717547720677625,,,,,,,-0.9234217175995322,-0.38196426831057734,0.03735812093099802,0.3780995865511401,-0.8887219495234535,0.2592566278518057,,,,,,,,,,,-2.749383136423832
193,10.938457727432251,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7045668292408209,1.0176980909717956,-0.27967110509861004,-0.2006849154679572,0.1977471617176834,0.14575940962914105,0.9483542688472403,,,,,,,-0.8412432494724387,-0.3229937734589538,0.4335721595349485,0.4382878116501852,-0.8769595184163668,0.19709337182621564,,,,,,,,,,,-2.7750002168990027
194,10.991893529891968,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7001193773296179,1.0079931696560367,-0.23816905217769627,-0.19898273383414777,0.10104584720079923,0.06013167437618796,0.972923321817335,,,,,,,-0.9003912167987225,-0.37503777281053824,0.220550052543694,0.3993419967343164,-0.9135801067452097,0.07679425892383303,,,,,,,,,,,-2.746920053138587
195,11.037842512130737,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6778302487149406,0.9880074032421017,-0.23449275766414898,-0.1812935377002901,0.09746313871125141,0.10317744029063518,0.9731330872988223,,,,,,,-0.9152671795613295,-0.33273348574938133,0.22710001646612615,0.37295747444905347,-0.9129741380063715,0.16547188759455733,,,,,,,,,,,-2.7929094108754686
196,11.085936069488525,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6541953456244681,0.9430568623110167,-0.2263813532023501,-0.18982578375331968,0.0324940075310142,0.002958349829462926,0.981275475828933,,,,,,,-0.9258206225940248,-0.3723505152710019,0.06489428755315849,0.3727350298375537,-0.9279148399774492,-0.006530488620572652,,,,,,,,,,,-2.7592046821795684
197,11.141946792602539,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7023201132111274,1.0104318174524423,-0.21423351802638924,-0.19985592526352167,0.09213203471055117,0.055730759875358006,0.9738908458964334,,,,,,,-0.9031385946343109,-0.37900653561804715,0.20172933559789435,0.3995448888311748,-0.9139033830815536,0.0717250876679506,,,,,,,,,,,-2.7442580517491137
198,11.198794603347778,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6969165017945843,1.0037986287956586,-0.25996425390820005,-0.1962093590729498,0.11071603930033105,0.059470493703630736,0.9724747330560709,,,,,,,-0.8984876921076599,-0.3684486131389369,0.2386744364339123,0.39478596321134146,-0.9159302955816574,0.07222005875787513,,,,,,,,,,,-2.752430004718791
199,11.257362842559814,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6992421647144078,1.0093760475086633,-0.23369576820525412,-0.20003500351883,0.1010226575680755,0.06124529795473426,0.9726404441023111,,,,,,,-0.8995608400502099,-0.37674994379125254,0.2210198518265911,0.4014985948429957,-0.9124700216913145,0.07872317227951905,,,,,,,,,,,-2.744972048042161
200,11.314991474151611,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6877533087667029,0.9954416608727521,-0.26225249726393995,-0.199561358455987,0.09190302311243584,0.05445517813877714,0.9740450359854365,,,,,,,-0.9034581971079922,-0.37875431016696914,0.2007696655581203,0.3987726921472886,-0.9144197955701501,0.06940300762249774,,,,,,,,,,,-2.744621706318514
201,11.375244379043579,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6986238237433116,1.0087692514300195,-0.2331542317512626,-0.20220653713629508,0.0970906458145626,0.047850679586681835,0.9733428148898784,,,,,,,-0.8993718456693187,-0.38434085332327905,0.20835640543092782,0.4029242668582257,-0.9136456576048816,0.05388550376961062,,,,,,,,,,,-2.737738583725219
202,11.427225351333618,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6676667321584937,1.0186501125669776,-0.21586636443011975,-0.19507473993227079,-0.007720492218749214,0.12208900685621148,0.9731292382027792,,,,,,,-0.9237724796805145,-0.38155104058064826,0.032606889099365564,0.37778069167093553,-0.8940802404904422,0.24062891049328108,,,,,,,,,,,-2.7498993331177424
203,11.4795560836792,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6332700909671015,0.9797061762136992,-0.14781093628575745,-0.18212485087241423,-0.07090257913821779,0.07730966599404333,0.9776638371700874,,,,,,,-0.9236067259324994,-0.36707667051849246,-0.11047775239072898,0.34515085167332515,-0.9217075084771804,0.1769919727161833,,,,,,,,,,,-2.7632966028490236
204,11.542821884155273,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6970152001851684,1.000911480287358,-0.26754649677512593,-0.19929017196842724,0.09743025826398036,0.06989240913578505,0.9725768983872713,,,,,,,-0.9015815442628178,-0.37403076371865546,0.21737457725482237,0.40126930560982055,-0.9107969570039821,0.09711769914747827,,,,,,,,,,,-2.7483413193308412
205,11.593046188354492,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6978206842577807,1.0053992121429214,-0.24482854730926915,-0.2010171016908468,0.09877515634549146,0.05591801037314631,0.9729896039694589,,,,,,,-0.899671186633471,-0.38012847989625825,0.21469535326429937,0.4022217207648036,-0.9129306018874415,0.06910429424019353,,,,,,,,,,,-2.7418250186775177
206,11.650560140609741,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6950298895986012,1.0078210376744863,-0.2427660769292857,-0.1985876582235857,0.09831033656080566,0.059423844385563085,0.9733277076324365,,,,,,,-0.9017960394531466,-0.37489778400314944,0.21497803324094802,0.3982656965682764,-0.9140634974394255,0.0766313094354475,,,,,,,,,,,-2.7476054684955287
207,11.710951566696167,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6964584044798627,1.0105639243336013,-0.22447964193171452,-0.19988304938027987,0.09772095280921551,0.058435273616723536,0.9731817408633592,,,,,,,-0.9009947639049996,-0.3776243666989683,0.21356093531116058,0.4004657691609418,-0.9132641707355588,0.07467075854059468,,,,,,,,,,,-2.7447134693919524
208,11.772576808929443,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6780375872974139,1.0446758101679579,-0.21786880312434148,-0.20462544573492464,0.056279282475739094,0.1765184672949121,0.9611463468305201,,,,,,,-0.9099221386435993,-0.3734813339072296,0.18042559360893334,0.4132186646395291,-0.8539393153232766,0.31628781345277523,,,,,,,,,,,-2.7521066757751633
209,11.827102899551392,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6998756542412303,1.0143506398532538,-0.2700523534617123,-0.20218584425234395,0.11607681057108157,0.08177218907463402,0.968999673645742,,,,,,,-0.8912941168632247,-0.3728523243902221,0.25802314129126774,0.4108197439950184,-0.9048683869558184,0.11153627316636942,,,,,,,,,,,-2.7453877128717887
210,11.895873785018921,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7003808077749158,1.0053251822295464,-0.24679330060572688,-0.19567097991935914,0.10622011348499197,0.05985783893905835,0.9730607351168677,,,,,,,-0.9008603102172663,-0.3680832822325927,0.2301421274259282,0.39351570801288505,-0.9162598134698868,0.07492223813558659,,,,,,,,,,,-2.7537023774409675
211,11.949020385742188,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6893549550943403,0.9935881438782966,-0.24948089281983848,-0.19641468621370667,0.08986828134185616,0.04544597157910641,0.9753356482337059,,,,,,,-0.9066899260964644,-0.37497218788228104,0.19315598937119105,0.39130879332118107,-0.9187118694136042,0.05334725173878509,,,,,,,,,,,-2.7494501364736026
212,11.99606442451477,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7047959524909326,1.0094331471376403,-0.22092411187482142,-0.19945580218142664,0.09757356850119626,0.05976408436284997,0.9732034915300993,,,,,,,-0.901393563412212,-0.3765593762188229,0.2137584618692925,0.39988495613678193,-0.9132912743928671,0.07740200238582902,,,,,,,,,,,-2.7458767198381997
