frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
536,41.60683488845825,direct,direct,direct,0,0,0,3,0,0,6,1,-0.36013697626759156,0.6904366784534388,-1.281919371872676,0.6539797260514478,-0.027779992165765294,-0.001293798735800022,0.7560007381172155,1,0,-1,,,,,,,,0,,,,,,,,-0.3710608826300981,0.6990313978869581,-1.0323060728126254,0.6539797260514478,-0.027779992165765294,-0.001293798735800022,0.7560007381172155,,,,,,,,-0.33391467087937154,0.7107156745861316,-1.0326849868323134,0.6542703281780321,-0.033781399691965544,-0.004010117961054897,0.7554952505837482,head,1,5,0.1798941137215146,0.8069212345478688,-0.17829440871875485,-0.41184159082266586,-0.10592256875939328,0.002166571799469394,0.9050758086827342,-0.1415783094013236,0.9888671858680558,-0.04579597166187845,-0.9883253162774382,-0.14382851323949702,-0.05026358507326621,-0.6383338269921348,-0.7459546994268186,-0.1899513404022707,0.7450367440252131,-0.6607636200705873,0.0911684618907314,-0.016737304438583123,-0.5645920657102748,0.8271601409926296,-0.6385768941458276,0.7477186721732548,-0.18203389120307298,-0.7630636524613519,-0.6458844803397746,0.023813868828066045,1.713002142492962,-2.278606021095065
537,41.68384289741516,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3462218850287841,0.6766748146754337,-1.2937436086372123,0.6546922573833006,-0.036525152435157346,0.005047742279147066,0.7549956832060896,1,0,-1,,,,,,,,0,,,,,,,,-0.3583576923435662,0.6905366937403012,-1.0444233918684764,0.6546922573833006,-0.036525152435157346,0.005047742279147066,0.7549956832060896,,,,,,,,-0.34246972839183965,0.7036530312900909,-1.0367934285949705,0.654424701828901,-0.03474206039953717,-0.0008399032958399562,0.7553281362678095,head,1,5,0.1812237506125584,0.8088313312989731,-0.17830161387230872,-0.4127280351662131,-0.10228062223499446,0.005987262408614728,0.9050736964424002,-0.1410425977506979,0.988669140662149,-0.05138400453548181,-0.9885524207780139,-0.1434552083972154,-0.04674093021796152,-0.6383884866061195,-0.7483233386758614,-0.18020077958144617,0.7458738149773123,-0.6592394433533755,0.09526598794072498,-0.013989296519176908,-0.5729135373667397,0.8330065479785408,-0.6405447839857205,0.7468541163931762,-0.17863736601074087,-0.7618648223658223,-0.6472168545553142,0.025929435416530332,1.7124992424198682,-2.2770825904934
538,41.75473070144653,direct,direct,hold,0,0,1,2,0,1,6,1,-0.3801939590462634,0.6418687609194967,-1.2963184786373392,0.6521966893264616,-0.03448113294608498,0.01659050120311315,0.7570834070115307,1,0,-1,,,,,,,,0,,,,,,,,-0.38783637087101464,0.6593931978827687,-1.0470505752670471,0.6521966893264616,-0.03448113294608498,0.01659050120311315,0.7570834070115307,,,,,,,,-0.3583480532595509,0.6881620895975281,-1.0403834299301973,0.6536681148914119,-0.03465196810397082,0.00526073937502676,0.7559692859515241,head,1,5,0.18004004054355416,0.8071625549327417,-0.18814220870487233,-0.41434835607001363,-0.0876258673748524,0.011425224739520325,0.9058181999874663,-0.1430344733616584,0.9879414461814259,-0.059269202349165245,-0.9886706260735328,-0.14538064039107176,-0.037347858557767726,-0.6412742943777637,-0.7526508545817171,-0.149278164738557,0.7486462736707046,-0.6563698081234571,0.09331362120796738,-0.00995422303288429,-0.5814182422155432,0.8319805830170385,-0.6430030450162532,0.7490051411197225,-0.15980732985708107,-0.7610677868532785,-0.6482261809856678,0.024054980752183014,1.7145775801447258,-2.276462485843233
539,41.83276176452637,direct,direct,hold,0,0,2,2,0,1,7,1,-0.3090701139576347,0.752565364446071,-1.2666569735119142,0.6569089229966786,-0.02598301147954499,-0.03031178786052844,0.7529121764976949,1,0,-1,,,,,,,,0,,,,,,,,-0.32880761877893083,0.7496885434038867,-1.017453934196338,0.6569089229966786,-0.02598301147954499,-0.03031178786052844,0.7529121764976949,,,,,,,,-0.3480089011913339,0.7096963484297536,-1.0323581064233465,0.6549035925181934,-0.03162312961170318,-0.007189105225966637,0.7550162772724675,head,1,5,0.18372866593829712,0.8122843506811266,-0.1741384159603876,-0.414941616987344,-0.0843279411512479,0.013646930709419563,0.905828909957798,-0.140202524360651,0.9893804288036085,-0.03833561351131201,-0.9884710607781971,-0.142099202545628,-0.05227598530800446,-0.64142450566624,-0.7540338603630619,-0.14144801503307883,0.7494305900840256,-0.6552744315482809,0.09470591325459102,-0.005952765912782265,-0.5850491502765949,0.8291515132590819,-0.6506745127810067,0.7485715061307469,-0.12752795233337905,-0.7570183679199154,-0.6526273211183143,0.031634954746284256,1.7115664487000264,-2.2756719391298863
540,41.91217541694641,direct,direct,hold,0,0,3,2,0,1,7,1,-0.3755061657270616,0.6684493359366617,-1.2868381512799079,0.6533383740170842,-0.02921565248549863,0.00957764036286074,0.7564414607169804,1,0,-1,,,,,,,,0,,,,,,,,-0.3834274111572308,0.6816156515151757,-1.0373107940524446,0.6533383740170842,-0.02921565248549863,0.00957764036286074,0.7564414607169804,,,,,,,,-0.3604053796793978,0.6998681045096513,-1.0340915470935308,0.6543774722275847,-0.030781556875543296,-0.0013209548069830451,0.7555401211555561,head,1,5,0.18238023818314975,0.81216249035662,-0.1764904506142921,-0.4158953742754464,-0.07908285517415506,0.015789177909664068,0.905829808261313,-0.14168523919470852,0.988898191387634,-0.04478459628716835,-0.9887355472055495,-0.14357675783886892,-0.04228158346871323,-0.6415538793475801,-0.7559581608132871,-0.13013792296584145,0.7509635477334912,-0.6535634790344466,0.09438500329988178,-0.004264313912505813,-0.5890550310796897,0.8340874550789796,-0.650838768799651,0.7483675852023036,-0.12788609950196836,-0.756935186529649,-0.6526585763332552,0.03295308986989799,1.713103700490802,-2.2745138034083445
541,41.98772215843201,direct,direct,hold,0,0,4,2,0,1,7,1,-0.36041667598675947,0.6873006784684564,-1.2839127853049683,0.6548371376247112,-0.028836506244987126,0.001209072861134055,0.7552187214561583,1,1,8,-0.15520282546827824,0.7826277940819634,-0.7393951958495625,0.5005098242985311,0.5035712225135496,-0.4884253955449911,-0.5072933792428026,1,-0.15599766012541505,0.7837208489587006,-0.7893769272011699,0.5005098242985311,0.5035712225135496,-0.4884253955449911,-0.5072933792428026,-0.3709097377697779,0.6971988433029052,-1.0343292882797688,0.6548371376247112,-0.028836506244987126,0.001209072861134055,0.7552187214561583,-0.15917699875396232,0.7880930684656496,-0.9893038526075996,0.5005098242985311,0.5035712225135496,-0.4884253955449911,-0.5072933792428026,-0.3270286756832631,0.7148403524907705,-1.0262953052660846,0.6545391366316982,-0.030100825799459222,-0.00043544654961760813,0.755428533542336,fused,1,5,0.1808742168002883,0.8097518885202908,-0.17617277021082905,-0.4148094345650385,-0.0822679383028189,0.010639323283282673,0.9061191555878898,-0.14134491780724368,0.9889412948649705,-0.04490801176692593,-0.9888888656620305,-0.14315665800746735,-0.04006223455818551,-0.6423302386464732,-0.753484099538831,-0.14026252622322746,0.7499829987730198,-0.6556398755918138,0.08753202319939685,-0.016104868061082134,-0.5499045419214486,0.8288712206804584,-0.6480625150934137,0.7486787168525562,-0.1396250531344902,-0.7583265219791009,-0.651297351921071,0.02743438433210341,1.7127603596276568,-2.276728485202317
542,42.06183457374573,direct,direct,hold,0,0,5,2,0,1,7,1,-0.37974811868076364,0.6360485599919415,-1.3017418146170192,0.6510392960126519,-0.03769320881141514,0.01685854506454025,0.7579200792399927,1,0,-1,,,,,,,,0,,,,,,,,-0.38854455093003437,0.654707154962056,-1.0525943088831162,0.6510392960126519,-0.03769320881141514,0.01685854506454025,0.7579200792399927,,,,,,,,-0.348559232019633,0.6937937333557205,-1.0354999565320457,0.6533421200888285,-0.03275946071513827,0.005617468798646663,0.7563328208505725,head,1,5,0.1815868814360536,0.8096399747759551,-0.1861492641934836,-0.41567897788884334,-0.0658258071172919,0.01640170540880046,0.9069779129164759,-0.1441417837029758,0.9879201268376993,-0.05689436861332953,-0.9886562278314103,-0.14622503632426184,-0.03430891898814922,-0.6457559009172869,-0.7561826146110225,-0.10576941803063959,0.7518639926244854,-0.6538839428019387,0.08447677752233751,-0.010292644271050921,-0.570212181684257,0.8310378939447641,-0.6479499328865916,0.7526322577846671,-0.11707078633977958,-0.7591663776285824,-0.6506191224187156,0.019004436887121855,1.7156783023894746,-2.2775896251121246
543,42.13125491142273,direct,direct,hold,0,0,6,2,0,1,6,1,-0.3618178697582809,0.6877275165644807,-1.282605384613739,0.6541720595863089,-0.027475448979697066,0.002783504335296362,0.7558414306344857,1,0,-1,,,,,,,,0,,,,,,,,-0.3712909657084063,0.697766296037518,-1.0329867087102493,0.6541720595863089,-0.027475448979697066,0.002783504335296362,0.7558414306344857,,,,,,,,-0.35651533881070363,0.6951841302943496,-1.034620319794417,0.6536353401135055,-0.030910192938205776,0.0046256042095378005,0.7561640072847435,head,1,5,0.18418802718215443,0.8136546716634306,-0.1893076114672202,-0.41729642515397897,-0.04856851535573021,0.024067601895977484,0.9071524366989412,-0.14361080425444933,0.9882250795291644,-0.05279326747766001,-0.988796992803455,-0.14547889188079677,-0.03341255811788182,-0.6470095857396998,-0.7594407931928996,-0.06803144563716017,0.7547650824238586,-0.6505688881853734,0.08420090307683677,-0.00520210499998186,-0.5801248853661019,0.8272708320195306,-0.6539892689759136,0.752516842368395,-0.07756570128767984,-0.755746152574252,-0.6544787703960652,0.02247870036436155,1.715108063046246,-2.2764244311242128
544,42.20862078666687,direct,direct,hold,0,0,7,2,0,1,6,1,-0.3505374059900461,0.7000927042400418,-1.2794961520289314,0.6550951658907562,-0.02831433624534673,-0.0059659409045021185,0.7549920725005476,1,0,-1,,,,,,,,0,,,,,,,,-0.3631800852149866,0.7071148775959549,-1.0299147990728768,0.6550951658907562,-0.02831433624534673,-0.0059659409045021185,0.7549920725005476,,,,,,,,-0.35884800005220263,0.6993598918499114,-1.0329733875418778,0.6541553826277255,-0.030002071741804685,0.0009186204629843441,0.7557643595769906,head,1,5,0.1849513807248051,0.8134974268992154,-0.1869258657332155,-0.41650550687292365,-0.049226358565495246,0.021564007677755948,0.9075433443862524,-0.14236122214074753,0.9887195265969002,-0.04655083411276225,-0.9888297686650361,-0.14415978303123844,-0.037863512227966085,-0.6481998567338204,-0.7581166364735974,-0.07138705227290207,0.7538705661773801,-0.6521163126348054,0.08014664214414269,-0.003950152665140205,-0.5862133888697891,0.825154416823231,-0.6539630712951705,0.7529522087358727,-0.07345252032407383,-0.7558129600944973,-0.654475344780849,0.020218615857248868,1.7137989435248415,-2.278193717142347
545,42.2803270816803,direct,direct,hold,0,0,8,2,0,1,6,1,-0.36694391408900906,0.6772454428618949,-1.2837445571010504,0.654771876783804,-0.030134751289558292,0.006695513240479306,0.7551959058682575,1,0,-1,,,,,,,,0,,,,,,,,-0.37613071760287564,0.6896393487844819,-1.034221023667469,0.654771876783804,-0.030134751289558292,0.006695513240479306,0.7551959058682575,,,,,,,,-0.36489695119493815,0.6959577017770111,-1.0334100601858347,0.6543736926010638,-0.03004862596115809,0.0029405376177118396,0.7555683316206508,head,1,5,0.1823241701306424,0.8096998579970676,-0.18569902591420118,-0.4151988755796277,-0.0604452387034362,0.01508857256743536,0.9075949547090788,-0.14178430101898998,0.9886713601200617,-0.04925600128819932,-0.989024796580059,-0.14357284734033485,-0.034882506451817785,-0.6479125336709951,-0.7554888740949708,-0.0971900706386477,0.7518407446128393,-0.65476445739058,0.07758221495955007,-0.006888607693007809,-0.5871158290567446,0.828401944533787,-0.6502791927544869,0.7526594838694909,-0.10315363692999482,-0.7577674707791366,-0.6522890041303719,0.01753611472355467,1.7132340901266176,-2.2796900922240737
546,42.35536479949951,direct,direct,hold,0,0,9,2,0,1,7,1,-0.3554205403363516,0.7006059813084045,-1.27781974271802,0.6541812527888211,-0.02652343442601643,-0.006820614996007035,0.7558418320898715,1,0,-1,,,,,,,,0,,,,,,,,-0.36767526020272856,0.7067038950216604,-1.0281947493993575,0.6541812527888211,-0.02652343442601643,-0.006820614996007035,0.7558418320898715,,,,,,,,-0.3658693593476648,0.6997188694126384,-1.0315847014105677,0.6543143641589804,-0.028815175296125477,-0.00047583571676794716,0.7556733236711837,head,1,5,0.18382448616970776,0.811520106114535,-0.17828486883324896,-0.41492479164167295,-0.06132390488201967,0.013620423283600804,0.9076845707847583,-0.14208479705576577,0.9889232431588091,-0.042927026287459535,-0.9888683980004457,-0.14374497287120014,-0.03842751891925077,-0.6481535919422706,-0.7549121779022471,-0.1000226219773238,0.7515711477346617,-0.6553038027013796,0.07561571303581542,-0.004169921238865393,-0.5924359336043082,0.8317365694349891,-0.6501637539761259,0.7532970558532719,-0.09914957719760889,-0.758077953521831,-0.6519140537453041,0.018052227383849036,1.7134960279966707,-2.2802513158302613
547,42.42834711074829,hold,direct,hold,1,0,10,1,0,2,7,1,-0.35532876736384794,0.7013783258381592,-1.2763648189261703,0.6551457823873282,-0.02598334626542623,-0.0037585878991079438,0.7550461857091599,1,0,-1,,,,,,,,0,,,,,,,,-0.3663692921135995,0.7084708119687739,-1.0267094495592424,0.6551457823873282,-0.02598334626542623,-0.0037585878991079438,0.7550461857091599,,,,,,,,-0.3660443358157419,0.7027820493072858,-1.0298783632626038,0.6546068402909182,-0.02782409997746812,-0.0016248004277947452,0.7554555341834183,head,1,5,0.1842358905001763,0.8126675149123905,-0.1758596662436412,-0.4151770392210574,-0.06723749741993951,0.013899571294678136,0.9071460450016658,-0.14143140820956815,0.9891431376432837,-0.039912529675018,-0.988962303205098,-0.14297448933582,-0.03888262129062027,-0.6462142900886803,-0.7551215629878959,-0.11044689400748273,0.7513832734316392,-0.6548696560429215,0.08104881246125988,-0.0032204996755033077,-0.5931237039272288,0.8321207713457227,-0.6511201001289718,0.7513391572972271,-0.10738755011606248,-0.7572638839247094,-0.6526114683094644,0.025488851175146536,1.7128174671802248,-2.2786336391964435
548,42.49667549133301,hold,direct,hold,2,0,11,1,0,2,6,1,-0.3553430813596018,0.7016125021804964,-1.2759170543448894,0.6552859391638344,-0.025134494678819917,-0.0019110476137030356,0.7549602261102436,1,0,-1,,,,,,,,0,,,,,,,,-0.3654569945677122,0.7091262601867315,-1.0262347518077601,0.6552859391638344,-0.025134494678819917,-0.0019110476137030356,0.7549602261102436,,,,,,,,-0.36583876637893153,0.7050025231150918,-1.0286030992534085,0.6548451222896394,-0.026882763391137845,-0.001724988438636673,0.7552828657270136,head,1,5,0.18590548560261677,0.8149501135944582,-0.1717319632245885,-0.4154486110051485,-0.07430962757963851,0.014507788197811409,0.9064601783556052,-0.1409103656918466,0.9892793460526472,-0.03834898061534524,-0.9890938562284542,-0.142349780456708,-0.03781380138326516,-0.6437610617257363,-0.7553313807345982,-0.12266295562768019,0.7510191073826635,-0.6543839513910005,0.08804512767920836,-0.0018377384910206462,-0.5937794201596419,0.8355602664789268,-0.6518171284526347,0.7488997198928536,-0.11951418576958414,-0.7565713454569378,-0.6530062941782943,0.03438864633873456,1.7122819971281265,-2.2766181066095332
549,42.566184520721436,hold,direct,hold,3,0,12,1,0,2,6,1,-0.35535446273798527,0.7011828854222433,-1.2767061986247281,0.65511832918366,-0.025605358317560823,-0.002828529059674471,0.755086975001157,1,0,-1,,,,,,,,0,,,,,,,,-0.3659481096317098,0.7085022624761317,-1.027038016100334,0.65511832918366,-0.025605358317560823,-0.002828529059674471,0.755086975001157,,,,,,,,-0.36587703651740394,0.7062274318914558,-1.0280553201498326,0.6549409653858255,-0.02643568065318414,-0.002111228255904617,0.7552145584952248,head,1,5,0.18729325007242342,0.8155442847766281,-0.17523732736251063,-0.4152254115337154,-0.0752161263148894,0.014558177618067715,0.9064868732768723,-0.14070697329577153,0.9893535275405031,-0.03716376204188646,-0.9891302805166668,-0.14209574914946885,-0.03781648104558689,-0.6438607839176786,-0.7549827894658707,-0.12427501174107851,0.7506027505593299,-0.6547518341621948,0.08885688782536683,-0.0013758276706250516,-0.5949415163130392,0.8314377718012033,-0.6517306568974308,0.7488416865002296,-0.12034649732973264,-0.756698334205591,-0.6527667116492839,0.036100570259549235,1.7120700300464144,-2.2769224796463563
550,42.62757587432861,hold,direct,hold,4,0,13,1,0,2,5,1,-0.3553146285447895,0.7019058682271679,-1.275228275451589,0.6555186986951776,-0.025006287545442738,0.0007949793291998875,0.7547643932062785,1,0,-1,,,,,,,,0,,,,,,,,-0.36449099435989507,0.7104019238081685,-1.0255412486560584,0.6555186986951776,-0.025006287545442738,0.0007949793291998875,0.7547643932062785,,,,,,,,-0.36539192176227586,0.7076885040623052,-1.0271753951270117,0.6551439934859005,-0.025935426130609857,-0.0010940580667134082,0.7550579477813056,head,1,4,0.18395440862051415,0.8133138495906383,-0.17655089332506443,-0.4138901824918898,-0.09148067295546009,0.011094834510406179,0.9056506544797686,-0.14022740294154035,0.9894001081697694,-0.037731968116159795,-0.989286608721082,-0.1415703016725864,-0.035635031773145025,-0.6406524066248929,-0.7517097551677444,-0.1565149765082655,0.7476499034583788,-0.657143642968034,0.09582199311942062,-0.004623417514657446,-0.5887264113772073,0.8305901419751076,-0.6479990718026697,0.7457860396891091,-0.15459749657647723,-0.7586345480963202,-0.650022633495154,0.04409306497304871,1.7115883356472275,-2.276601168289993
551,42.692955493927,hold,direct,hold,5,0,14,1,0,2,7,1,-0.3553145723679568,0.7015929931130221,-1.275924400705946,0.6553373011333319,-0.02481945588622156,-0.0004049245640222257,0.7549283756681094,1,0,-1,,,,,,,,0,,,,,,,,-0.36481570921200707,0.7095727062093665,-1.0262324853831413,0.6553373011333319,-0.02481945588622156,-0.0004049245640222257,0.7549283756681094,,,,,,,,-0.36519024736968175,0.7083479748137766,-1.0268453767166572,0.6552117834012618,-0.025544841768718667,-0.0008528615546455643,0.7550127499442096,head,1,5,0.18431632902286274,0.8127377317792455,-0.17864237456288873,-0.4129775749333635,-0.09711659784379217,0.007737550384606546,0.905515333575004,-0.14008995990229833,0.9894300731902013,-0.0374557525809525,-0.9893429283363451,-0.141393583038613,-0.034762405359359795,-0.640035778050811,-0.7494179421875579,-0.16949026739686301,0.7464121639115664,-0.6587793058324082,0.09422689516175675,-0.005464071165322104,-0.5878960637860522,0.8286443108063899,-0.6454856773850148,0.7450696483158594,-0.1679864859126807,-0.7599102461705586,-0.6485859830321693,0.043274015057500115,1.7114479491612067,-2.2776333695083486
552,42.75882601737976,hold,anchor:10,hold,6,0,15,0,1,2,7,1,-0.3553367205114813,0.7014592816565218,-1.276137408523495,0.655450405033455,-0.025240861412739946,-0.0025115825513591767,0.7548121338516695,1,0,-1,,,,,,,,0,,,,,,,,-0.36568588364336524,0.7087834615822407,-1.0264591130893799,0.655450405033455,-0.025240861412739946,-0.0025115825513591767,0.7548121338516695,,,,,,,,-0.36536372006547096,0.7085003951827391,-1.02671018444711,0.6552955201663456,-0.02543845718462877,-0.0014334142165501546,0.7549427868849852,head,1,5,0.1844129676988014,0.8134996583034992,-0.18507149069191153,-0.41372457284657227,-0.0949354769427685,0.01070511841031598,0.9053754102472585,-0.13988133229196884,0.9894941801476049,-0.03653053969273989,-0.989348324762903,-0.14117145314720458,-0.03550370551286713,-0.6396384660811408,-0.7511847007846985,-0.16304655168499646,0.7471195186966499,-0.6574347565254851,0.09793858123723562,-0.003752851478922792,-0.5886248359187424,0.8216700439570157,-0.647863230293665,0.744659837418926,-0.16048352366731064,-0.7586136882946846,-0.64982760683861,0.04721602823554956,1.7112322507586757,-2.2761641958690135
553,42.82502293586731,hold,hold,hold,7,1,16,0,0,3,5,1,-0.3553541246323712,0.7014487324159602,-1.276175026085319,0.6553617476452129,-0.026512304537068345,-0.0033113277756886706,0.7548424421956598,1,0,-1,,,,,,,,0,,,,,,,,-0.36644548976391983,0.7088865421611622,-1.0265319596770712,0.6553617476452129,-0.026512304537068345,-0.0033113277756886706,0.7548424421956598,,,,,,,,-0.36574233945992807,0.7086355466251872,-1.0266478057775965,0.6553190496881726,-0.0258143173698038,-0.002090684777772456,0.7549080693512831,head,1,4,0.18432892986596627,0.8122693689961035,-0.18579571136310832,-0.4124515950348253,-0.1051512191655932,0.006213813155814727,0.9048692123104215,-0.13978112826904285,0.989519216419179,-0.03623474185098515,-0.9893033380176846,-0.14110514430590088,-0.036989777472677926,-0.6376538057224357,-0.7477362798886809,-0.1851704074249733,0.7451227197726765,-0.6596901405585862,0.09798495256090325,-0.00480998252373388,-0.5899135402121793,0.8199570075928941,-0.6440578474432225,0.74319188634251,-0.18126033548866682,-0.7604806248950382,-0.6476911630141238,0.046533606271855335,1.7111294612896395,-2.2769015396197703
554,42.89248514175415,hold,anchor:10,hold,8,0,17,0,1,2,7,1,-0.355402254933478,0.701085152412037,-1.2767206891584424,0.6556657847387672,-0.025330775538359485,-0.003282381581513504,0.7546190804006186,1,1,8,-0.15719338721247356,0.7826089827087415,-0.7384328284335884,-0.49839786139640013,-0.5009677554770549,0.49150263198586663,0.5089754831804202,1,-0.15793791940880317,0.7836114561593875,-0.7884172331893657,-0.49839786139640013,-0.5009677554770549,0.49150263198586663,0.5089754831804202,-0.3660358708525012,0.7081509399374541,-1.027046900267553,0.6556657847387672,-0.025330775538359485,-0.003282381581513504,0.7546190804006186,-0.1609160481941216,0.7876213499619716,-0.9883548522124751,-0.49839786139640013,-0.5009677554770549,0.49150263198586663,0.5089754831804202,-0.32994910648211223,0.7223732560387712,-1.0200163804394426,0.6554405454367931,-0.025645083178583,-0.0025077791134611354,0.7548070827371725,fused,1,4,0.18739126881042717,0.8155315125671707,-0.17978764938325667,-0.41320483215584713,-0.10125038957993375,0.009233533614804772,0.9049446762923986,-0.13948004221256535,0.9895909564255306,-0.0354267806212329,-0.9893337076096979,-0.14078280488287426,-0.03740343348624629,-0.6380202505859396,-0.7497248239068527,-0.17562132063076324,0.7459852284040591,-0.6583530170800846,0.10038597464035036,-0.009736688133978322,-0.5563647916917199,0.8201629476083003,-0.6467081160633491,0.7433321440271611,-0.17095594834277408,-0.759106594886695,-0.64909832761683,0.049280205808831544,1.7108211070179835,-2.2758740796152948
555,42.958507776260376,hold,hold,hold,9,1,18,0,0,3,5,1,-0.35544589817464384,0.7008621296743938,-1.2772770337117925,0.6552173471090948,-0.02600313323039227,-0.003571109499973244,0.7549843126095149,1,0,-1,,,,,,,,0,,,,,,,,-0.3664318034548688,0.7080329158347194,-1.0276214915922217,0.6552173471090948,-0.02600313323039227,-0.003571109499973244,0.7549843126095149,,,,,,,,-0.3427180504225771,0.7173541369673531,-1.0226781693429152,0.6553625259333408,-0.025770404608687247,-0.0028799451391213387,0.7548692282538556,head,1,4,0.1896794467331192,0.8189851268966188,-0.17718214582068417,-0.41491417531507685,-0.09418621722612416,0.01572242521986552,0.9048358906190939,-0.13967169169715146,0.9895744430585688,-0.03513175463565061,-0.9892775736526246,-0.14098333103653365,-0.038125878846511044,-0.6379503672144861,-0.7538201462175684,-0.15739922530758008,0.7478968031892493,-0.6551980649356309,0.10661082254586622,-0.0034931876701225217,-0.573252458659701,0.8246265185913355,-0.6513278333885653,0.7433870503995588,-0.1521438357331677,-0.756572697177249,-0.6515701604224095,0.055263730719689076,1.7110133041188775,-2.2731325326216294
556,43.02723932266235,hold,anchor:10,direct,10,0,0,1,1,1,6,0,,,,,,,,0,1,8,-0.1589713261621526,0.782795068382134,-0.7322996658948535,-0.4976709287219355,-0.5043930459997186,0.48808069738058524,0.5095964429788079,1,-0.1597140087026724,0.7842051563370867,-0.7822742601863863,-0.4976709287219355,-0.5043930459997186,0.48808069738058524,0.5095964429788079,,,,,,,,-0.16268473886475163,0.7898455081568976,-0.9821726373525176,-0.4976709287219355,-0.5043930459997186,0.48808069738058524,0.5095964429788079,-0.27970639137733816,0.7427261168836936,-1.008501233146276,0.6097239090683276,-0.06594433146662233,0.03623989743210087,0.7890340738472381,pelvis,1,4,0.1878041763187473,0.8169441929366834,-0.1769393579187507,-0.41397457741669275,-0.10228446920685079,0.011796694986121632,0.9044466676367092,-0.2477761997157158,0.9574062481713334,-0.1482573128615549,-0.9669655114056488,-0.2538468490890971,-0.023226643312139625,-0.636325873223487,-0.7512490914317864,-0.17525463100666494,0.7464226166915842,-0.6569717744801504,0.1060253027710423,-0.16806627114963402,-0.49022101099918064,0.8043672637105768,-0.535601386762138,0.8100779649663933,-0.2385473646351626,-0.8296536675893728,-0.5574573242711859,-0.0302675316455244,1.824039514766786,-2.2735600240936127
557,43.09423518180847,hold,hold,direct,11,1,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.27970639137733816,0.7427261168836936,-1.008501233146276,0.6097239090683276,-0.06594433146662233,0.03623989743210087,0.7890340738472381,,1,4,0.18559088182805672,0.8144879691837026,-0.17771589516556044,-0.4126912325240885,-0.11098815157675533,0.006419521157219938,0.9040610413879342,-0.2477761997157158,0.9574062481713334,-0.1482573128615549,-0.9669655114056488,-0.2538468490890971,-0.023226643312139625,-0.634735153614648,-0.7476211124692905,-0.19538156759523154,0.7447711493202998,-0.6592894726917216,0.10321495210477927,-0.1697543460943407,-0.4874392905460965,0.8033940463531185,-0.5295381139599459,0.808086324115247,-0.2580423969847813,-0.8310467969913163,-0.555206796879288,-0.03326610751974537,1.824039514766786,-2.2747133066148284
558,43.1548216342926,hold,hold,direct,12,2,0,1,0,2,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,-0.27970639137733816,0.7427261168836936,-1.008501233146276,0.6097239090683276,-0.06594433146662233,0.03623989743210087,0.7890340738472381,,1,4,0.18502066992763,0.8135095716715102,-0.1773066279148206,-0.41214253565510606,-0.11501254198735517,0.004384300469536206,0.9038204597146379,-0.2477761997157158,0.9574062481713334,-0.1482573128615549,-0.9669655114056488,-0.2538468490890971,-0.023226643312139625,-0.6338212909787729,-0.7460142111711843,-0.20428746371874382,0.7439972130038337,-0.6602386164263451,0.10272836230542243,-0.17061046191082552,-0.4866490580830164,0.803698186697104,-0.5269057258000276,0.8070015977055078,-0.2666810406082578,-0.8316916096378232,-0.5542061881591652,-0.0338314567249958,1.824039514766786,-2.2750640546090892
