frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
644,53.1330988407135,direct,direct,direct,0,0,0,3,0,0,7,1,-0.4083507176671168,0.6927600925455373,-1.2724190824148045,0.7142908796691019,-0.028995016684108532,0.017651158873533232,0.6990252247375986,1,0,-1,,,,,,,,0,,,,,,,,-0.4121808107945789,0.7092848331814187,-1.0229952196158498,0.7142908796691019,-0.028995016684108532,0.017651158873533232,0.6990252247375986,,,,,,,,-0.4121808107945789,0.7092848331814187,-1.0229952196158498,0.7142908796691019,-0.028995016684108532,0.017651158873533232,0.6990252247375986,head,1,5,0.26422435962678,0.895606699541409,-0.2260754747001141,-0.2956526341349439,0.11153965807379031,0.09231635350977618,0.9442595593799985,0.022104343541942083,0.9975910940853573,-0.06575261970566905,-0.9996382766694858,0.02104604837607569,-0.016744541349723138,-0.8002968492117016,-0.5377517830653967,0.26523192295010184,0.5789395210857953,-0.8081344216074541,0.10838721113736477,0.1484249658512451,-0.6855832154985562,0.7970361073576882,-0.5715861198686119,0.7842486262281847,0.24133669392106427,-0.800517366830204,-0.5975530354242552,0.045851011531877074,1.5486422325418883,-2.5499478868204233
645,53.211371183395386,direct,direct,direct,0,0,0,3,0,0,8,1,-0.37987831583728676,0.7429356827781142,-1.2571181910775797,0.7165947921919271,-0.019534794178164592,-0.007007036527888834,0.6971808926375724,1,1,8,-0.17439286941913057,0.787569790517328,-0.744109652391316,-0.48363119090592793,-0.48186683990372003,0.5104311177235615,0.5228434697340997,1,-0.17508322744302196,0.788125885041567,-0.7941017934204714,-0.48363119090592793,-0.48186683990372003,0.5104311177235615,0.5228434697340997,-0.38919856140089065,0.7474923626747924,-1.007333544449823,0.7165947921919271,-0.019534794178164592,-0.007007036527888834,0.6971808926375724,-0.17784465953858747,0.7903502631385227,-0.9940703575370928,-0.48363119090592793,-0.48186683990372003,0.5104311177235615,0.5228434697340997,-0.28352161046973906,0.7689213129066576,-1.000701950993458,0.7165947921919271,-0.019534794178164592,-0.007007036527888834,0.6971808926375724,fused,1,5,0.2677677671387548,0.9034506077505973,-0.20941622196621984,-0.2976154077149675,0.08325015153553299,0.06812779207301216,0.9486058640485104,0.02777940876034889,0.9994661557923493,-0.01719615871608059,-0.9989186317268646,0.027114389514988662,-0.037767407511743054,-0.8089889627199293,-0.5532961439514938,0.19849492508812758,0.5759827400069321,-0.8135673460758203,0.07969979054711308,0.13616489513883068,-0.5769303616510546,0.772503523056271,-0.5788873553240894,0.785615221833269,0.21839906838113046,-0.7985030981349123,-0.6004293269323839,0.04332926988158945,1.5430092341264918,-2.5417299001989506
646,53.304378032684326,direct,direct,direct,0,0,0,3,0,0,7,1,-0.39353845027957296,0.6724483061351366,-1.2937194817248039,0.7133534829371161,-0.03857912734036545,0.012396416062677284,0.6996318947732033,1,0,-1,,,,,,,,0,,,,,,,,-0.40261253097236704,0.6905450475927627,-1.0445404918235754,0.7133534829371161,-0.03857912734036545,0.012396416062677284,0.6996318947732033,,,,,,,,-0.40261253097236704,0.6905450475927627,-1.0445404918235754,0.7133534829371161,-0.03857912734036545,0.012396416062677284,0.6996318947732033,head,1,5,0.2673395669817046,0.8983561908358014,-0.24215205503951726,-0.2962415083014038,0.09810468429686917,0.08246731234873934,0.9464753467852698,0.020723081369717053,0.9972132119930243,-0.07166842906817003,-0.9991261836484097,0.018053725499426694,-0.037695253597192675,-0.8052328793566422,-0.5445897093179562,0.23456781217378436,0.5769514278890938,-0.81088022230657,0.09798119681236939,0.16360957071426996,-0.6958611531282947,0.7904793812816733,-0.5765700663362385,0.7858552874123531,0.2236032778182678,-0.8036864180951941,-0.5947801133053662,0.018021048409387792,1.5500183238485061,-2.54694130920687
647,53.37751865386963,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40467758220752587,0.693498848483882,-1.2762775763879968,0.713702901535834,-0.03117139484471228,0.012343446672964477,0.6996457330728162,1,1,8,-0.17107770912693776,0.789112343385087,-0.7444964243787311,-0.48130069256518526,-0.48737260369011615,0.5103962652489994,0.5199165711231594,1,-0.17122601403189547,0.7898968729607015,-0.7944900491622988,-0.48130069256518526,-0.48737260369011615,0.5103962652489994,0.5199165711231594,-0.41117727205331756,0.7089404258547528,-1.0268395846541634,0.713702901535834,-0.03117139484471228,0.012343446672964477,0.6996457330728162,-0.17181923365172633,0.79303499126316,-0.9944645482965695,-0.48130069256518526,-0.48737260369011615,0.5103962652489994,0.5199165711231594,-0.29149825285252196,0.7509877085589565,-1.0106520664753664,0.713702901535834,-0.03117139484471228,0.012343446672964477,0.6996457330728162,fused,1,5,0.2640668507125762,0.8960416941572775,-0.21717030734432957,-0.2962323193951878,0.1032543805061538,0.0859447890379243,0.9456206634212603,0.020686975034467092,0.997908854582494,-0.061236974204957016,-0.9994479043824447,0.019048384672873987,-0.02722215029887774,-0.8031698917040757,-0.5424984528869067,0.2461981999840298,0.5779951566862784,-0.8097198123659488,0.1013677676051821,0.10765319603250723,-0.5740956140966254,0.7862134318173062,-0.5730555980529948,0.7856907015084058,0.233018031712899,-0.8022770544844963,-0.5958593511617071,0.03609932798308858,1.5500689704645747,-2.5475361719579808
648,53.45911431312561,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38231432412245975,0.6895031512365806,-1.2902436432105193,0.7142468699783163,-0.03909184954996814,0.005993057796407313,0.698775585780721,1,1,8,-0.17365617159157654,0.7871800541954909,-0.7500191484898145,-0.48714558552202375,-0.4822330606880917,0.5085304607243502,0.5210923375000637,1,-0.1745179347250045,0.7875886490976793,-0.8000100518073959,-0.48714558552202375,-0.4822330606880917,0.5085304607243502,0.5210923375000637,-0.3938322777703836,0.7055576680640957,-1.0410256879320134,0.7142468699783163,-0.03909184954996814,0.005993057796407313,0.698775585780721,-0.1779649872587163,0.7892230287064333,-0.9999736650777215,-0.48714558552202375,-0.4822330606880917,0.5085304607243502,0.5210923375000637,-0.28589863251454994,0.7473903483852645,-1.0204996765048675,0.7142468699783163,-0.03909184954996814,0.005993057796407313,0.698775585780721,fused,1,5,0.26633741996842075,0.8943554122834276,-0.2236796149557728,-0.2947346094390167,0.0972405104675199,0.08610473708525399,0.9467110263297486,0.023353527950118646,0.9977279904948464,-0.06319390568242775,-0.9986651093497312,0.02036901603114555,-0.047466857420851605,-0.8073515862456933,-0.5413112720181348,0.23487341904241196,0.5748027463695017,-0.8114349685006199,0.10571232028707783,0.10917364614738512,-0.5863278882488353,0.7783227612014283,-0.5737784841880988,0.7840991790905233,0.23657288186175415,-0.8028480829339194,-0.5955814110739405,0.026790642256325454,1.5473938918188055,-2.550956249146587
649,53.57393288612366,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39014360235121737,0.6892562600949002,-1.2880281406460719,0.7131964822726473,-0.03387492433781506,0.005759858579639138,0.700121483175721,1,1,8,-0.17360852665987325,0.7865452161506175,-0.7509230224313642,-0.48629838364608585,-0.48138497091804777,0.5108498399700835,0.5203987248639017,1,-0.1743238889994044,0.786799848457192,-0.8009172562899967,-0.48629838364608585,-0.48138497091804777,0.5108498399700835,0.5203987248639017,-0.3999479280474523,0.7033522988982207,-1.038618483880947,0.7131964822726473,-0.03387492433781506,0.005759858579639138,0.700121483175721,-0.17718533835752906,0.7878183776834898,-1.0008941917245264,-0.48629838364608585,-0.48138497091804777,0.5108498399700835,0.5203987248639017,-0.28856663320249065,0.7455853382908553,-1.0197563378027366,0.7131964822726473,-0.03387492433781506,0.005759858579639138,0.700121483175721,fused,1,5,0.266263990717123,0.8952018453216608,-0.22702595607832077,-0.29546198280317415,0.10313550752354424,0.09057902980750444,0.9454420781650291,0.019593465649942635,0.9982581283817017,-0.05564894629448589,-0.9990385874760288,0.01736479659387219,-0.0402537522866449,-0.8041305676117555,-0.5400005536600121,0.24854261662595548,0.5773682105007604,-0.8089953121542961,0.11032920925812213,0.11611233861629555,-0.583609515013451,0.7775354894349735,-0.5686467814008049,0.7839756937159253,0.24904407173257354,-0.8024132062216207,-0.5953023251726554,0.04181133967201086,1.551171192192282,-2.550228320085934
650,53.660067319869995,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3766424950346614,0.6979505450545914,-1.2845136436599722,0.7157218043906692,-0.037168113839411335,0.008861437379799095,0.6973394474436027,1,1,8,-0.17600474944438238,0.7871788470017648,-0.7459587650848377,-0.48648374866662814,-0.48370862064753994,0.5076652674237737,0.5211866353294832,1,-0.17680342562976398,0.7877398008552461,-0.7959492386485595,-0.48648374866662814,-0.48370862064753994,0.5076652674237737,0.5211866353294832,-0.38643072904282705,0.7143412747290547,-1.0352436405393801,0.7157218043906692,-0.037168113839411335,0.008861437379799095,0.6973394474436027,-0.17999813037129037,0.7899836162691714,-0.9959111329034467,-0.48648374866662814,-0.48370862064753994,0.5076652674237737,0.5211866353294832,-0.2832144297070587,0.752162445499113,-1.0155773867214135,0.7157218043906692,-0.037168113839411335,0.008861437379799095,0.6973394474436027,fused,1,5,0.26741737313500513,0.898272495237035,-0.22841582754389406,-0.29594735971186154,0.0846227512856092,0.07122897442290346,0.9487784691101993,0.027278339933229923,0.9975433693676281,-0.06452223183652152,-0.9988608210208823,0.024672452705343195,-0.040845199313912055,-0.8105083004888639,-0.5495217821954141,0.20273654266419094,0.5736321493430877,-0.8146831869644785,0.08507327498944463,0.10998201219596204,-0.578551412151953,0.7728836068080438,-0.5833621452990715,0.7877461217954407,0.19785008220444902,-0.8025231960972553,-0.5965537469302595,0.008952471687423023,1.5434576220880563,-2.5457872877425247
651,53.7447566986084,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3964151314997247,0.6735370660539428,-1.2912852031876203,0.7132670259432362,-0.03767733435464983,0.014703195599676554,0.6997245059430007,1,1,8,-0.17477792043692042,0.7877863693438725,-0.7464456896252342,-0.4860667671186248,-0.4830001495358244,0.507175197001122,0.5227076362538559,1,-0.17568843192789307,0.7884376110888447,-0.7964331565846072,-0.4860667671186248,-0.4830001495358244,0.507175197001122,0.5227076362538559,-0.4043533562843815,0.6921181593026313,-1.0421030859300775,0.7132670259432362,-0.03767733435464983,0.014703195599676554,0.6997245059430007,-0.17933047789178366,0.7910425780687335,-0.9963830244220995,-0.4860667671186248,-0.4830001495358244,0.507175197001122,0.5227076362538559,-0.2918419170880826,0.7415803686856823,-1.0192430551760885,0.7132670259432362,-0.03767733435464983,0.014703195599676554,0.6997245059430007,fused,1,5,0.2678119303902746,0.9003837327165118,-0.24896462067478148,-0.29599408891411433,0.11162146497894863,0.09268421030938367,0.944106871621631,0.020338863643962257,0.9970728802337467,-0.0737021175275991,-0.9992887891005106,0.017932068517502932,-0.03317162788768605,-0.7998562957677133,-0.538209011936098,0.2656331409886976,0.5795912012766995,-0.807594272974459,0.10892901202842184,0.11295009914811838,-0.5819595323566651,0.7617907730369687,-0.5724795028096434,0.7808247446658481,0.2501598228739718,-0.8014704202496,-0.5972741781876042,0.030145008463302314,1.550400582673459,-2.549299368538193
652,53.830586433410645,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3791578983583722,0.6877144890702207,-1.2919971770587653,0.7139075207757986,-0.041941006197302136,0.006882645243823405,0.6989489487604645,1,1,8,-0.17334957009542662,0.7859951915111226,-0.749638033985164,-0.4861270447255102,-0.48301829453170336,0.5094941169510608,0.5203744501091356,1,-0.1740368815092845,0.7864048156289927,-0.7996316316862941,-0.4861270447255102,-0.48301829453170336,0.5094941169510608,0.5203744501091356,-0.3913584233529538,0.7050907977757307,-1.0429003864619624,0.7139075207757986,-0.041941006197302136,0.006882645243823405,0.6989489487604645,-0.17678612716471612,0.788043312100473,-0.9996060224908145,-0.4861270447255102,-0.48301829453170336,0.5094941169510608,0.5203744501091356,-0.28407227525883494,0.7465670549381018,-1.0212532044763885,0.7139075207757986,-0.041941006197302136,0.006882645243823405,0.6989489487604645,fused,1,5,0.2665324068544056,0.8936963359987327,-0.22473249340284174,-0.2945714516637135,0.09660679554634888,0.08747035395052741,0.9467014968292634,0.02284599244217888,0.9973924921832178,-0.06845638878791557,-0.998547152450518,0.019422638051599033,-0.050262764190593626,-0.8077895738379971,-0.5408420072254826,0.23444813417670574,0.5746429296273441,-0.8111531940890042,0.10870142201696446,0.10479781924149723,-0.5869824313508797,0.7769986015735069,-0.5739359845865732,0.7843273889026596,0.2354315879693649,-0.8033511245749838,-0.5950264298904178,0.023885526495621975,1.54789461224634,-2.5516080927287055
653,53.92498803138733,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39147195124726336,0.6795690153276486,-1.2907860619500127,0.7141597963970134,-0.03765908447367898,0.01184274065516038,0.6988686057196699,1,1,8,-0.17497413208728307,0.7879120802988544,-0.7420817198322465,-0.484105346492284,-0.48423519240803076,0.5090529578986589,0.5215586045553935,1,-0.17557292728332174,0.7885627902540756,-0.7920738994293333,-0.484105346492284,-0.48423519240803076,0.5090529578986589,0.5215586045553935,-0.40040252254912706,0.6971545772025446,-1.0415652905248232,0.7141597963970134,-0.03765908447367898,0.01184274065516038,0.6988686057196699,-0.1779681080674764,0.7911656300749603,-0.9920426178176803,-0.484105346492284,-0.48423519240803076,0.5090529578986589,0.5215586045553935,-0.2891853153083017,0.7441601036387524,-1.0168039541712517,0.7141597963970134,-0.03765908447367898,0.01184274065516038,0.6988686057196699,fused,1,5,0.26125615948118786,0.8888220882411787,-0.22708465037164702,-0.2951407721843454,0.09721037124171365,0.08559324489896415,0.9466339655564565,0.022884842866438698,0.9973157487965827,-0.06955272222774257,-0.9990996958795137,0.020328930592097873,-0.037236168901297786,-0.8068841366349531,-0.5421394569157009,0.23456939123000556,0.5754216613653456,-0.811131442044189,0.10466945762189028,0.10194331477883645,-0.5764112079982491,0.777770638181447,-0.5754645748157192,0.7864021146601926,0.22452669594090635,-0.8030657729041656,-0.5952905312618014,0.026731026539927455,1.547853916053518,-2.549980837370068
654,54.02086019515991,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38016121397657193,0.724049817418384,-1.2706895565527057,0.7158844109027624,-0.027248950706313186,-0.0008374701468949687,0.6976863934143783,1,1,8,-0.17263475386915061,0.7859980401840303,-0.748321581691059,-0.4842925169301249,-0.48171442342026244,0.5107108129412912,0.5220981113346554,1,-0.17331789823237234,0.7864615625430633,-0.7983147658345168,-0.4842925169301249,-0.48171442342026244,0.5107108129412912,0.5220981113346554,-0.3899665909592581,0.7335112211672481,-1.0210611598881267,0.7158844109027624,-0.027248950706313186,-0.0008374701468949687,0.6976863934143783,-0.17605047568525928,0.7883156519791953,-0.9982875024083477,-0.4842925169301249,-0.48171442342026244,0.5107108129412912,0.5220981113346554,-0.2830085333222587,0.7609134365732217,-1.0096743311482372,0.7158844109027624,-0.027248950706313186,-0.0008374701468949687,0.6976863934143783,fused,1,5,0.26787973982681434,0.8964263843787434,-0.20972655408257546,-0.29550723191920764,0.09623615712273348,0.08053970342425426,0.9470625291489625,0.026465990176380582,0.9989712658541514,-0.0368233806397105,-0.9988799851231487,0.02498238225968369,-0.04018278110097354,-0.8068281558913926,-0.5442259897797177,0.22988344635745633,0.575229315993137,-0.8123776641115606,0.09567530964000134,0.12049656314757673,-0.5790299602424893,0.7822806260924575,-0.5734847176168112,0.7830910784376812,0.24059019417107652,-0.7998410183876211,-0.5987246799697205,0.0422268030971869,1.5443092779696135,-2.548169184911161
655,54.098859548568726,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3834679910014987,0.7463980283828247,-1.2572848517783761,0.7163235620345606,-0.01877258499533816,-0.00741136024882209,0.6974763195019413,1,1,8,-0.17545844504038666,0.7886665591099656,-0.7451009581200504,-0.4861352944517836,-0.48309835572793525,0.5077258074391651,0.5220181593024239,1,-0.17630743992510295,0.7892552571048181,-0.7950902834041206,-0.4861352944517836,-0.48309835572793525,0.5077258074391651,0.5220181593024239,-0.3926691737330204,0.7505370267246275,-1.0074885208824487,0.7163235620345606,-0.01877258499533816,-0.00741136024882209,0.6974763195019413,-0.17970341946396812,0.7916100490842282,-0.9950475845404014,-0.4861352944517836,-0.48309835572793525,0.5077258074391651,0.5220181593024239,-0.28618629659849426,0.7710735379044278,-1.001268052711425,0.7163235620345606,-0.01877258499533816,-0.00741136024882209,0.6974763195019413,fused,1,5,0.2701310177559114,0.9070464947654606,-0.20963380441085433,-0.297483915329017,0.0947934168961936,0.07302009415391417,0.947198814443629,0.026943710946576303,0.9995157040211756,-0.01556900303425649,-0.9989591824603673,0.026348747573237238,-0.03723298644261718,-0.8050350564673254,-0.549709175377525,0.22302103121547018,0.5773964722852504,-0.8123427719405439,0.08193005961490837,0.13857140260352396,-0.5816304796533931,0.772765380855727,-0.5746058004093797,0.7814092745281562,0.24336745841890367,-0.7976677232985813,-0.6012502233492643,0.04716324978327462,1.5438460874823978,-2.5424773614506386
656,54.18256616592407,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38653172304202826,0.6939880183850873,-1.2842514030261039,0.7151111371205164,-0.03197561144484441,0.010450354883919367,0.6982008392445045,1,1,8,-0.17601724050595458,0.7871286438631148,-0.748511942337538,-0.48656175645142624,-0.4814498640715406,0.5087163154960852,0.5221794671303015,1,-0.17693235628227702,0.7875751806138138,-0.7985015729427566,-0.48656175645142624,-0.4814498640715406,0.5087163154960852,0.5221794671303015,-0.39395783983292526,0.7090692995904883,-1.0348172278483396,0.7151111371205164,-0.03197561144484441,0.010450354883919367,0.6982008392445045,-0.1805928193875668,0.78936132761661,-0.9984600953636307,-0.48656175645142624,-0.4814498640715406,0.5087163154960852,0.5221794671303015,-0.28727532961024604,0.7492153136035491,-1.016638661605985,0.7151111371205164,-0.03197561144484441,0.010450354883919367,0.6982008392445045,fused,1,5,0.26855922164727347,0.9007625070590051,-0.2334077919091574,-0.2960000085828998,0.100979952233559,0.07684164473885595,0.9467219263329961,0.02481275632213927,0.9979140792068151,-0.05959712782099813,-0.9992507051557301,0.0229862967019952,-0.03113933862018216,-0.8043740883316628,-0.5449404654098169,0.23669012480358878,0.5759783278709281,-0.8129587131055012,0.08571520640386227,0.1183445550345833,-0.5763238498101436,0.774089518011712,-0.5778685526294743,0.7838748378072672,0.22717432631031992,-0.8020797158377936,-0.5969027753024684,0.019370242068076686,1.545936827120243,-2.546147082782162
657,54.26624345779419,direct,direct,direct,0,0,0,3,0,0,8,1,-0.39886590930219,0.6681838070480467,-1.292399467659559,0.7138739064567081,-0.037112126910640156,0.01865954324281187,0.6990411698622461,1,1,8,-0.1720811223786416,0.7869932157047644,-0.7509405487871726,-0.4853939024301737,-0.4821305012906292,0.510269034951507,0.5211222996365741,1,-0.1727744544836143,0.7873950428500909,-0.8009341266301065,-0.4853939024301737,-0.4821305012906292,0.510269034951507,0.5211222996365741,-0.40517708109431305,0.6879523910241298,-1.0432622119184898,0.7138739064567081,-0.037112126910640156,0.01865954324281187,0.6990411698622461,-0.17554778290350517,0.7890023514313967,-1.0009084380018423,-0.4853939024301737,-0.4821305012906292,0.510269034951507,0.5211222996365741,-0.2903624319989091,0.7384773712277632,-1.022085324960166,0.7138739064567081,-0.037112126910640156,0.01865954324281187,0.6990411698622461,fused,1,5,0.2678337344501947,0.8982993098216652,-0.2444827824325535,-0.2958209783554895,0.10220437303025087,0.08330698637041616,0.9460994455765069,0.021986528567184485,0.9966695107334141,-0.07852693127826811,-0.9994394920811012,0.019928265747582476,-0.026899180154130897,-0.8040884297965891,-0.5427234506020007,0.24267890974271755,0.5767808038461132,-0.8110997895733608,0.09716499199136423,0.11049970788370378,-0.5756151898926776,0.7734653800670259,-0.5776518592753627,0.7862943310003742,0.21922489482809895,-0.8033470914580493,-0.595234984416765,0.018131849664781926,1.5487399050449973,-2.5478739495261147
658,54.35949158668518,direct,direct,direct,0,0,0,3,0,0,8,1,-0.38409266715477386,0.7125965081484391,-1.276666397547824,0.7152385417685432,-0.0292326055299185,-0.0002117292410230838,0.6982687436177195,1,1,8,-0.17253641696896627,0.7863295787308884,-0.7485968968704089,-0.4852719947165573,-0.4837235858580445,0.5088915761854232,0.5211064644733977,1,-0.1732079685118996,0.7868836242140214,-0.7985893168171149,-0.4852719947165573,-0.4837235858580445,0.5088915761854232,0.5211064644733977,-0.3943744929795977,0.722976729268538,-1.0270936925754937,0.7152385417685432,-0.0292326055299185,-0.0002117292410230838,0.6982687436177195,-0.17589417468363294,0.7890998061465532,-0.9985589966039388,-0.4852719947165573,-0.4837235858580445,0.5088915761854232,0.5211064644733977,-0.28513433383161535,0.7560382677075456,-1.0128263445897163,0.7152385417685432,-0.0292326055299185,-0.0002117292410230838,0.6982687436177195,fused,1,5,0.26993357549697616,0.9039057982583364,-0.22968006368204477,-0.29688941585099143,0.10255335699080063,0.08550456073037467,0.9455307788855317,0.024841433714519995,0.998869814690145,-0.040521555644898975,-0.9988450571006168,0.02313243292092679,-0.04211226012486058,-0.802678967451149,-0.5438986017430695,0.24470550920134845,0.578973720706764,-0.8090912896999255,0.10080037531019889,0.12975478991670508,-0.5839863617537888,0.7651188872563299,-0.5731394398050211,0.7788651190991259,0.25471613374635416,-0.7978789173217481,-0.6012662207307413,0.043222275526016436,1.5459319112098782,-2.5460561193080595
659,54.449305295944214,direct,direct,direct,0,0,0,3,0,0,8,1,-0.40914719473410704,0.6616319178196527,-1.2901468605656208,0.7128135354330525,-0.0378162321054872,0.022061050711542234,0.6999857900945413,1,1,8,-0.17560090219901392,0.786507697040968,-0.7459939289032188,-0.4857005325515442,-0.4808968981926316,0.5092964038110872,0.5229247929224107,1,-0.1765074811543546,0.7869789136153921,-0.7959834885085776,-0.4857005325515442,-0.4808968981926316,0.5092964038110872,0.5229247929224107,-0.4145198995119549,0.6828310898779046,-1.0411052392501974,0.7128135354330525,-0.0378162321054872,0.022061050711542234,0.6999857900945413,-0.18013379697571733,0.7888637799130883,-0.9959417269300128,-0.4857005325515442,-0.4808968981926316,0.5092964038110872,0.5229247929224107,-0.2973268482438361,0.7358474348954964,-1.018523483090105,0.7128135354330525,-0.0378162321054872,0.022061050711542234,0.6999857900945413,fused,1,5,0.26127038860418306,0.8948877455588088,-0.2455838186968879,-0.29797305775404814,0.08893709218739516,0.07998418883074064,0.9470505688837539,0.019066407414446956,0.9962501599519795,-0.08439248132364054,-0.9995872232087741,0.017179652510129366,-0.02302700018246918,-0.8066045009719068,-0.5501639853648588,0.2161221141376248,0.5786182300671529,-0.8096291727795824,0.09849642845405351,0.1038640812438607,-0.5734328853937269,0.7714579682645178,-0.5817190899384016,0.7918432833003687,0.18597611430861274,-0.8038733799703155,-0.5945566150172018,0.017029988678439485,1.5516604903586328,-2.5429991233882703
660,54.54023313522339,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3248265476170424,0.7477850082863661,-1.2783719114456475,0.716025073539403,-0.035735559151679586,-0.023512765971244742,0.6967626667032262,1,1,8,-0.1735947134111795,0.7867303574444868,-0.7493903136187006,-0.4860343217751861,-0.4817909702677182,0.509845932959663,0.5212535119013745,1,-0.17436550645140272,0.7871131337145895,-0.7993829066742342,-0.4860343217751861,-0.4817909702677182,0.509845932959663,0.5212535119013745,-0.3456940143542076,0.7523873777112959,-1.0292868516213984,0.716025073539403,-0.035735559151679586,-0.023512765971244742,0.6967626667032262,-0.1774486786122957,0.7886442387949998,-0.9993532788963688,-0.4860343217751861,-0.4817909702677182,0.509845932959663,0.5212535119013745,-0.26157134648325164,0.7705158082531478,-1.0143200652588837,0.716025073539403,-0.035735559151679586,-0.023512765971244742,0.6967626667032262,fused,1,5,0.27261280541005706,0.9020252001963657,-0.20786004691116428,-0.295498410211773,0.07106033153652609,0.06628457432434376,0.9503880649770778,0.027937872249981482,0.9994795630097455,-0.01612694701395972,-0.9961185956530063,0.026489512201451557,-0.08394074777849272,-0.8152622376884674,-0.5522559169154486,0.17424375464007272,0.5710967322244301,-0.8165740895379106,0.08399570666355473,0.1333591801998738,-0.5963220045551335,0.7613413067976917,-0.5775552145535672,0.7828427343854869,0.2314891517152279,-0.8015484809399279,-0.5975613866211457,0.02098623173198147,1.54285118375445,-2.5461983343693833
661,54.63071250915527,direct,direct,direct,0,0,0,3,0,0,8,1,-0.3793213670417228,0.714033017919055,-1.2764535847599374,0.7151720518787372,-0.0285965627187682,-0.0011587459309732133,0.6983622484929264,1,1,8,-0.17448953476722906,0.7871602534871983,-0.7487548798654897,-0.48576433001094765,-0.4808285990400912,0.5094740512729621,0.5227552631142738,1,-0.17538615134978344,0.7876071741640513,-0.7987448422640802,-0.48576433001094765,-0.4808285990400912,0.5094740512729621,0.5227552631142738,-0.3897210983139769,0.723854136930292,-1.0268631378056678,0.7151720518787372,-0.0285965627187682,-0.0011587459309732133,0.6983622484929264,-0.17897261768000094,0.7893948568714635,-0.9987046918584421,-0.48576433001094765,-0.4808285990400912,0.5094740512729621,0.5227552631142738,-0.2843468579969889,0.7566244969008777,-1.012783914832055,0.7151720518787372,-0.0285965627187682,-0.0011587459309732133,0.6983622484929264,fused,1,5,0.2696837381693343,0.9031967738694986,-0.22676270773239554,-0.2966232727718074,0.09549389924977326,0.0780059573200706,0.9470008552682492,0.024577654375542754,0.9989645967200496,-0.038284114268775385,-0.9988320521172886,0.022944812961151015,-0.04252137370009389,-0.8057910985124326,-0.5469067999563276,0.22714237323682515,0.5767031720731474,-0.8118594093454428,0.09109199074583285,0.1299451623480654,-0.5834431453075223,0.7674444754186351,-0.574840930552233,0.7826428965373092,0.23880536229644228,-0.800332172392339,-0.5985309317021428,0.03505905916486078,1.5461981606627135,-2.5452915644182665
