frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
65,9.559424877166748,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35368868916044977,0.6869389382088958,-1.3035976322240044,0.6988245210854556,-0.05102308085764445,-0.021398732446951337,0.713150074107226,1,1,7,-0.3866782278933205,0.762335825050018,-0.7030556253130905,0.49640376070495545,0.4872757757287,0.4948174649411763,0.5208659147373332,1,-0.38493350441078866,0.7632097233247345,-0.753017533220765,0.49640376070495545,0.4872757757287,0.4948174649411763,0.5208659147373332,-0.3793592255848921,0.6971367744160477,-1.0551282624892753,0.6988245210854556,-0.05102308085764445,-0.021398732446951337,0.713150074107226,-0.3779546104806613,0.7667053164236005,-0.9528651648514631,0.49640376070495545,0.4872757757287,0.4948174649411763,0.5208659147373332,-0.37123133467731845,0.740716409590748,-0.9992485217368928,0.6992945651051563,-0.047821632654122925,-0.028940666923423106,0.7126448206945112,fused,1,5,0.2528827975016579,0.8024746942273382,-0.17489506278067288,0.9354302388483028,-0.010191455796026429,0.19527307273682068,0.294507775009227,-0.017400405329369192,0.9994652798087751,-0.02768357547609575,-0.9939293200392656,-0.02029909802483607,-0.10813164839981174,0.7502671950460695,0.5470027228612233,-0.37133160008287747,-0.5549631904170299,0.8263226093757446,0.09595208448289412,0.02804437116312264,-0.7107176708782531,0.7529841077654371,0.5439350625390775,-0.7166635268912184,-0.43649517404485616,0.8328810456753111,0.5244451257876306,0.17682328407875889,1.5882042828191756,0.629975511237361
66,9.685201406478882,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3562589733375205,0.7270774078974195,-1.2779133675836312,0.7007297608015732,-0.03598492406268383,-0.029433581942228875,0.7119104942485558,1,1,7,-0.38908141139730623,0.7621642819387239,-0.7035676742024229,0.49637427785791394,0.48732620436371316,0.49441821315398576,0.5212258409970778,1,-0.38730339647318746,0.7630806026169893,-0.7535276483751965,0.49637427785791394,0.48732620436371316,0.49441821315398576,0.5212258409970778,-0.3793804892919573,0.7292082235788743,-1.0289939928365046,0.7007297608015732,-0.03598492406268383,-0.029433581942228875,0.7119104942485558,-0.38019133677671246,0.7667458853300512,-0.9533675450662905,0.49637427785791394,0.48732620436371316,0.49441821315398576,0.5212258409970778,-0.37294225034872175,0.742168538563491,-0.9976349711797938,0.6995895947235842,-0.0454548919686107,-0.029039578634030762,0.712506108481444,fused,1,5,0.25235946563387296,0.8020923228942949,-0.17466430660424817,0.9356255116261692,-0.008883660451759862,0.19380117028972946,0.29490182936967035,-0.017016503501226767,0.9995637011604706,-0.024142202280947996,-0.9942837375219749,-0.01946220365449868,-0.10498129322999762,0.750948034857506,0.5483920223829669,-0.3678902536496029,-0.5552786775509975,0.8259079832227993,0.09768108059426649,0.029388866558430204,-0.7092901007979647,0.7536031171138037,0.5442559306364,-0.7187067414101764,-0.43271942620903,0.8326383056821358,0.5257758833474175,0.17399187452586715,1.5878186135109167,0.6307514403679421
67,9.810717821121216,direct,direct,direct,0,0,0,3,0,0,9,1,-0.38058447939606327,0.6879352078919059,-1.2901045989453164,0.6984473326835892,-0.042431413476053385,-0.015326522859189323,0.7142380529729923,1,1,7,-0.37950257235816953,0.7639560911191626,-0.6988624379573211,0.49951051847167316,0.4910197321287821,0.48820394597984224,0.5206205640637438,1,-0.37746880464784366,0.7651707060257498,-0.7488062914282851,0.49951051847167316,0.4910197321287821,0.48820394597984224,0.5206205640637438,-0.4010899289742349,0.6972798687511812,-1.041122262521581,0.6984473326835892,-0.042431413476053385,-0.015326522859189323,0.7142380529729923,-0.36933373380654005,0.7700291656520983,-0.9485817053121415,0.49951051847167316,0.4910197321287821,0.48820394597984224,0.5206205640637438,-0.3753961665570549,0.7404657342911207,-0.9970783737272073,0.699372426577738,-0.04485094846849857,-0.02629752400705881,0.7128639713124382,fused,1,5,0.25268285564403264,0.8024255882057629,-0.17494380280886787,0.9352777354147473,-0.009725647303931223,0.19589799903265256,0.29459284342458897,-0.017733202728484634,0.9994737486614255,-0.027161724129160823,-0.9947558730850666,-0.02037329834772888,-0.100228148128166,0.749678061156037,0.5472417852428069,-0.37216828600189894,-0.5548627246273564,0.8262409367750705,0.09722793434070628,0.028458802416051587,-0.708448648240732,0.755988190183024,0.5437683377952276,-0.7195940363190846,-0.4318569412495567,0.8330047412281931,0.5253747251617233,0.17344883756484164,1.5885370051399128,0.6305575691567435
68,9.937620878219604,direct,direct,direct,0,0,0,3,0,0,9,1,-0.359802502187463,0.7151099331649504,-1.2830434297438038,0.6994117465429571,-0.04188839273293876,-0.02642470483883402,0.713000916076664,1,1,7,-0.38597326830104817,0.7639826839464866,-0.7019581956492444,0.49719638038135994,0.48911593450076546,0.49223413189573506,0.5208329111624659,1,-0.3841536002212373,0.7650328158197391,-0.7519140364601856,0.49719638038135994,0.48911593450076546,0.49223413189573506,0.5208329111624659,-0.3839766078648507,0.7203381307469894,-1.034269880979588,0.6994117465429571,-0.04188839273293876,-0.02642470483883402,0.713000916076664,-0.37687492790199373,0.7692333433127495,-0.9517373997039503,0.49719638038135994,0.48911593450076546,0.49223413189573506,0.5208329111624659,-0.37640208682232834,0.7413297348388704,-0.9962634270501197,0.6993807836567942,-0.04425846977935384,-0.026322978678786926,0.7128918628360649,fused,1,5,0.2531081866889415,0.8029435606840055,-0.1741048896824416,0.9350430195389505,-0.010289212359660972,0.19716346601567042,0.29447453436449694,-0.017815414608796862,0.999495768898393,-0.026283435021452285,-0.9948357098729625,-0.020347240490168846,-0.09943792116689891,0.748822632559001,0.5466354020362071,-0.3747724672492927,-0.5547500291218155,0.8263577614396617,0.09687752731039988,0.028758621220519198,-0.7092667069783571,0.7563979036430759,0.542869493588548,-0.7188114221625855,-0.4342842989327557,0.8332779137342348,0.5254377389969813,0.1719392361285291,1.5886188417218796,0.630573296999422
69,10.066014528274536,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3250792806932478,0.7330146369602042,-1.2859925635313223,0.6996352643748409,-0.04619618211121433,-0.04104994647245375,0.7118225280897639,1,1,7,-0.3840708142499394,0.7630357042693479,-0.7008028556757281,0.497347463134027,0.4881590280498029,0.4922414864551611,0.5215789329143126,1,-0.38215943089840493,0.764070086262004,-0.7507556000205261,0.497347463134027,0.4881590280498029,0.4922414864551611,0.5215789329143126,-0.35588101733891175,0.7345647376644623,-1.0379021562048443,0.6996352643748409,-0.04619618211121433,-0.04104994647245375,0.7118225280897639,-0.37451389749226704,0.7682076142326285,-0.9505665773997181,0.497347463134027,0.4881590280498029,0.4922414864551611,0.5215789329143126,-0.37416116094098056,0.7433410230608055,-0.995857615000552,0.6994440902452255,-0.04464678396444531,-0.029268734841577635,0.7126906555185317,fused,1,5,0.25309273762361406,0.8026432589795383,-0.17355004328026402,0.935304193138228,-0.009062553684277422,0.19569468537470674,0.29466510912366695,-0.017569258605322408,0.9995880441136346,-0.022695004233037597,-0.9943610245880962,-0.019842611563604985,-0.10417496602565723,0.7497521271624639,0.5476560370859263,-0.3714089563522923,-0.5547500114536704,0.8261806871717141,0.09837630271882927,0.029595146237442527,-0.710557403832359,0.7532504591011964,0.5426869657823407,-0.7176997039571069,-0.43634618379199525,0.8333542329803332,0.5249798593289657,0.17296493769750018,1.5883710164891918,0.6308709039905945
70,10.198826313018799,direct,direct,direct,0,0,0,3,0,0,9,1,-0.37310200947212124,0.6773796037171096,-1.3015044074943911,0.6981879665433548,-0.04670180259666037,-0.014551155944538638,0.7142413939761233,1,1,7,-0.3811200108059465,0.7636282791941703,-0.6965581828041579,0.4977876329371235,0.4890173600130402,0.4907869639330017,0.5217256464217174,1,-0.3791494878915939,0.7647618420469985,-0.746506476816093,0.4977876329371235,0.4890173600130402,0.4907869639330017,0.5217256464217174,-0.3948599107559258,0.6884864030586497,-1.0527008047469408,0.6981879665433548,-0.04670180259666037,-0.014551155944538638,0.7142413939761233,-0.37126739623418364,0.7692960934583113,-0.9462996528638329,0.4977876329371235,0.4890173600130402,0.4907869639330017,0.5217256464217174,-0.37594165945179536,0.7404510681003404,-0.996586137761519,0.6992054538954358,-0.0450585758678503,-0.026325851347553674,0.7130136096418254,fused,1,5,0.25204162847309336,0.8021947692053041,-0.1765351797011805,0.9351972615970248,-0.010465003289089425,0.19610526044630547,0.2946850733119545,-0.018162915967277447,0.9994584198669301,-0.027440397968411953,-0.9947135983860123,-0.020837365587408622,-0.10055178457555113,0.7494068687848292,0.5470728627985602,-0.3729619656312227,-0.5552818315808732,0.8261023825465748,0.09600490126583827,0.02780172961211491,-0.7084076794065466,0.7536872640181593,0.543399389785689,-0.7193427691262103,-0.43273904802591606,0.8331061064558127,0.5254791273021544,0.17264385930522572,1.5889670846506447,0.6305828483866541
71,10.331477642059326,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35884203815403376,0.6961927915736689,-1.2956892702681784,0.6995669212142673,-0.044619883304592316,-0.021940002145543046,0.7128350616114006,1,1,7,-0.3881043364339165,0.7625004291978411,-0.7013632721566738,0.4959263510294431,0.4888586779309851,0.49441555005016047,0.5202187148063672,1,-0.38647525275140593,0.763461461020163,-0.7513274843909507,0.4959263510294431,0.4888586779309851,0.49441555005016047,0.5202187148063672,-0.38241959666249103,0.7039802873772494,-1.0469254191083093,0.6995669212142673,-0.044619883304592316,-0.021940002145543046,0.7128350616114006,-0.3799589180213636,0.7673055883094505,-0.9511843333280581,0.4959263510294431,0.4888586779309851,0.49441555005016047,0.5202187148063672,-0.37699117902982177,0.7394894420489424,-0.9970798854528521,0.699278842963147,-0.044970908248323845,-0.02544872551590041,0.7129790176190738,fused,1,5,0.2519942151436116,0.8024617375118577,-0.17651011632894997,0.9350383501433036,-0.011178261122722147,0.1969453210976437,0.29460290347738777,-0.01797343439088666,0.9994311895957589,-0.028535117301363804,-0.9948533803949091,-0.02072292430747764,-0.09918322400974768,0.7488433395208777,0.5465270131775914,-0.37488915258033245,-0.5553330380821024,0.8261683514819299,0.09513712116798226,0.02821639383517116,-0.7084399709514542,0.7551420560111015,0.543454362238255,-0.71913225083543,-0.433019817066817,0.8329649113407703,0.5259183195675148,0.17198656231910434,1.5887780521450723,0.6304656960814669
72,10.4556405544281,direct,direct,direct,0,0,0,3,0,0,9,1,-0.33375816495450245,0.7448342933972226,-1.2749676340565474,0.7005506991106514,-0.04060682568785947,-0.04035284757145141,0.7113026440102755,1,1,7,-0.38539558743823643,0.7625755031129153,-0.7000518990004082,0.4962496245870044,0.48879010016119073,0.49439378057266875,0.5199955171083056,1,-0.38375630797556276,0.7635066130957474,-0.7500163443294932,0.4962496245870044,0.48879010016119073,0.49439378057266875,0.5199955171083056,-0.36233464398146475,0.7447063198739113,-1.0266062673563319,0.7005506991106514,-0.04060682568785947,-0.04035284757145141,0.7113026440102755,-0.37719919012486797,0.7672310530270758,-0.9498741256458332,0.4962496245870044,0.48879010016119073,0.49439378057266875,0.5199955171083056,-0.3755463266344907,0.7427852909292527,-0.9953119476624983,0.6995469437542704,-0.04409900963723016,-0.02842993279282049,0.7126577648173568,fused,1,5,0.25134120221478085,0.8022990434965172,-0.17511474099580437,0.9353837271991666,-0.009848202443754984,0.1946118513565688,0.29510425803636053,-0.01737870166615056,0.999582586401896,-0.023078858084741246,-0.9945676588810304,-0.019651624810910522,-0.10222027954470718,0.7500794084007552,0.5482382877685641,-0.3698860107083872,-0.5559045954090177,0.8256329795948717,0.09643787538322254,0.02966520444140519,-0.7084923916331327,0.7526033650194798,0.5435105861363988,-0.7189686429119233,-0.433220882768888,0.832723573240637,0.5268017958902693,0.17044447311699779,1.5881805341539865,0.6311691885673621
73,10.572973251342773,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35477120691899017,0.7057544867722412,-1.292500837993727,0.7001093271371921,-0.04279039990119447,-0.02628532600329276,0.7122675012723132,1,1,7,-0.3832539414986662,0.7625211162963267,-0.7039836143143642,0.4996162067910892,0.48874341755963724,0.49027665188953473,0.5207132822540614,1,-0.3812002106475338,0.7635223613486939,-0.7539313840136832,0.4996162067910892,0.48874341755963724,0.49027665188953473,0.5207132822540614,-0.3792116134778971,0.7113723740773727,-1.0437618063371288,0.7001093271371921,-0.04279039990119447,-0.02628532600329276,0.7122675012723132,-0.3729852872430042,0.7675273415581625,-0.9537224628109595,0.4996162067910892,0.48874341755963724,0.49027665188953473,0.5207132822540614,-0.37565675137968274,0.7421182043069557,-0.9959979850448075,0.6996597997641189,-0.04383731189458412,-0.028001027321486634,0.7125800987600143,fused,1,5,0.2512704114961566,0.801933932037325,-0.1758577477039397,0.9353341688599548,-0.009155110470303379,0.19488355727954168,0.2951043469984912,-0.01710890935978039,0.9995822779647766,-0.023292805740550617,-0.9946723188925338,-0.01938421412594881,-0.10124835935297749,0.7498676469693316,0.5484739972621069,-0.36996592593913874,-0.5556107192450664,0.8256592166697413,0.09789579453831967,0.02996133414962654,-0.7077844292189771,0.7532523600707393,0.5440330144273969,-0.7190458856610733,-0.43243623059004005,0.832539946331241,0.5267340588774876,0.17154727914257578,1.587910714766205,0.6315085211828608
74,10.696306943893433,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3733619706847115,0.677228165238121,-1.3007689974466157,0.6980745804913182,-0.05013097889978061,-0.01455741606050926,0.714119630499023,1,1,7,-0.3815934041182314,0.7628151659919727,-0.6990825216664451,0.49857099455311504,0.4898931525298908,0.48900249912663246,0.5218315996013954,1,-0.37953229174719444,0.7640455179157953,-0.749024868927437,0.49857099455311504,0.4898931525298908,0.48900249912663246,0.5218315996013954,-0.3963428098036831,0.6895278779815871,-1.05213151415052,0.6980745804913182,-0.05013097889978061,-0.01455741606050926,0.714119630499023,-0.3712878422630466,0.7689669256110857,-0.9487942579714046,0.49857099455311504,0.4898931525298908,0.48900249912663246,0.5218315996013954,-0.3772884663104192,0.7395440438048319,-0.9968909652480384,0.6993553735803503,-0.04509678977619303,-0.02531290648687148,0.7129008330485787,fused,1,5,0.25151537001446767,0.8019768042468857,-0.17560251061045337,0.9351444529571961,-0.009310063968626672,0.19615595914582493,0.29485761734075694,-0.017736681992340974,0.9994251184897892,-0.028893643653468318,-0.9948589951999379,-0.020522636418951086,-0.09916854876515091,0.7491636503754266,0.5478164814818189,-0.3723586007775917,-0.5551213795917187,0.825944616410064,0.09826364812798175,0.027513959376979646,-0.7082984217912093,0.7558856842154019,0.5449726712108678,-0.7196285728672386,-0.4302784037647638,0.8324766126654998,0.5255722734686251,0.17537523977459465,1.5885413483565745,0.6313845111666555
75,10.835769653320312,direct,direct,direct,0,0,0,3,0,0,9,1,-0.28255758482648974,0.7896310126737754,-1.2608700615901118,0.7022161230175054,-0.03934364206959971,-0.06486173695674938,0.7079106931540986,1,1,7,-0.38265762531501046,0.7644534088324745,-0.6999111153949739,0.49816156416398144,0.48872790638681435,0.49124717736758844,0.5212065811526498,1,-0.38070173719438327,0.7655045355042818,-0.7498617874062632,0.49816156416398144,0.48872790638681435,0.49124717736758844,0.5212065811526498,-0.3192569560198132,0.7804867239894112,-1.0137475451362854,0.7022161230175054,-0.03934364206959971,-0.06486173695674938,0.7079106931540986,-0.3728781847118745,0.7697090421915108,-0.9496644754514206,0.49816156416398144,0.48872790638681435,0.49124717736758844,0.5212065811526498,-0.37104428712150417,0.7466548116619577,-0.9938539742572013,0.7000185775187797,-0.043952341787117856,-0.03322390829610726,0.7119960355911714,fused,1,5,0.2517835691352498,0.802423577132898,-0.17347655664826223,0.9353944934440744,-0.008828917005649653,0.19477477837298637,0.29499487719071454,-0.016084365560025005,0.9997414412129529,-0.01607308016464146,-0.9939003669212161,-0.017740326092232275,-0.10884549354022091,0.7500816162819786,0.5484338667307129,-0.36959148087938015,-0.5553124681429087,0.8258001453114852,0.09839808295165668,0.03255056304709458,-0.7093125758564541,0.7482378843866747,0.5421679509195644,-0.7150074221347659,-0.4413822598246067,0.8329369158898918,0.5265651140760396,0.17013310902326756,1.5868834642786216,0.6313377168293898
76,10.969636678695679,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3401380895682593,0.7065891290884772,-1.2969875121433916,0.699803944538149,-0.04698278246840501,-0.029173132901420786,0.7121909755656062,1,1,7,-0.38254249896039005,0.7626226914785773,-0.7022256284767232,0.49865356642343805,0.4873709330035722,0.4914955382802152,0.521772297278281,1,-0.3804782011763857,0.76360036713296,-0.7521734294791075,0.49865356642343805,0.4873709330035722,0.4914955382802152,0.521772297278281,-0.3670761831482143,0.712640076346177,-1.0485167389092702,0.699803944538149,-0.04698278246840501,-0.029173132901420786,0.7121909755656062,-0.3722210100403683,0.7675110697504908,-0.9519646334886447,0.49865356642343805,0.4873709330035722,0.4914955382802152,0.521772297278281,-0.3707651490160616,0.7453389639392329,-0.9951313166455527,0.6999770890145258,-0.04455851771635437,-0.03241382479110426,0.7120364859444239,fused,1,5,0.25246294692155585,0.802702162808738,-0.17279323257968693,0.9353114518209551,-0.009024753888394275,0.19550319458855078,0.2947703221416676,-0.016093226707343887,0.9997070773794386,-0.018076711305082573,-0.993929829434602,-0.01796283763432447,-0.10853953484434406,0.7497779161803376,0.5478753794809944,-0.37103321275436674,-0.5549328523432205,0.8260580220035031,0.09837516797382272,0.03245147671182469,-0.709731594050904,0.7504476575490616,0.5423556086754037,-0.7147962605042534,-0.44149371423324707,0.8329684116120227,0.526048374179261,0.17157136497650333,1.586892878609495,0.6310452600714764
77,11.104307651519775,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3493048134698738,0.7056766892127678,-1.2935930078068503,0.6998632969238086,-0.046738920740815,-0.02668956620371758,0.7122460992962886,1,1,7,-0.38569550927891494,0.763851126760481,-0.7006460309460848,0.49694399436010805,0.48968188238657895,0.49282175297886843,0.519985615495845,1,-0.3839877247694591,0.7648684653865065,-0.7506065002612269,0.49694399436010805,0.48968188238657895,0.49282175297886843,0.519985615495845,-0.3752891443597558,0.7125273470846776,-1.0450414376349297,0.6998632969238086,-0.046738920740815,-0.02668956620371758,0.7122460992962886,-0.37715658673163566,0.7689378198906088,-0.9504483775217955,0.49694399436010805,0.48968188238657895,0.49282175297886843,0.519985615495845,-0.3718566923219885,0.744417687848915,-0.9956540348321148,0.6999564350376866,-0.04499472965318427,-0.03126907740120493,0.7120805489207294,fused,1,5,0.2530343355086099,0.8030908838112806,-0.17259162462121927,0.9351336840822,-0.009539663713844551,0.19663101265900945,0.294567874303651,-0.016072926705539666,0.9996646123328083,-0.02030575969062878,-0.9940368375961218,-0.01816646769562122,-0.10752090472724424,0.7491320245778418,0.5471690955467118,-0.3733727234687841,-0.5546722704926302,0.8262775244889101,0.09800063709501199,0.03189678249464223,-0.7107270008588292,0.7518063561892063,0.5425264544541777,-0.7144595853237908,-0.44182864003631084,0.8329256305603633,0.5258170085422076,0.17248584719722818,1.5868732607039109,0.6308413186811984
78,11.236540079116821,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3179152222340376,0.74152213538776,-1.2830174961843823,0.6993143282187203,-0.04682980056737798,-0.04640286564250867,0.7117676686861962,1,1,7,-0.3857497277979869,0.7633225397742429,-0.7015197920773766,0.497143893839478,0.49068905408108165,0.4923388504388321,0.5193020868162428,1,-0.38409147012702727,0.764367580290912,-0.751481358023764,0.497143893839478,0.49068905408108165,0.4923388504388321,0.5193020868162428,-0.35080628562858596,0.7413824809005927,-1.035190624264891,0.6993143282187203,-0.04682980056737798,-0.04640286564250867,0.7117676686861962,-0.37745843944318885,0.7685477423575885,-0.9513276218093139,0.497143893839478,0.49068905408108165,0.4923388504388321,0.5193020868162428,-0.3703118263647683,0.7465271726049502,-0.9951750524731123,0.6998410603829285,-0.04536256852035343,-0.03429630485973499,0.7120312430310222,fused,1,5,0.2526580699098431,0.802627180628505,-0.17171853919051586,0.9356054380739127,-0.008007973977441575,0.1937897999978983,0.29499805086826114,-0.016329455158668946,0.9997289372555997,-0.0165952073807481,-0.9935058633388212,-0.01809250735013256,-0.11233325727125076,0.7508433268014028,0.5488998338761462,-0.3673462548720772,-0.5551072885780532,0.8258240446734071,0.09935061855256287,0.032246610808050025,-0.7124407867981735,0.7488041220706307,0.5425863724247291,-0.7146330205487356,-0.44147443232917133,0.8330160500002665,0.525400739792318,0.17331567461611444,1.5871287570897676,0.6312587626944879
79,11.372287511825562,direct,direct,direct,0,0,0,3,0,0,9,1,-0.35051606410054226,0.7315866796363335,-1.2773125445327396,0.7005530530330678,-0.03915759912104838,-0.034045140113620184,0.7117113394851644,1,1,7,-0.3828334984588009,0.7620462213103605,-0.702024358080775,0.4989291203409317,0.48792472137679765,0.4920045351657891,0.5205100734102026,1,-0.3808698527269751,0.7629463483355725,-0.7519776749554168,0.4989291203409317,0.48792472137679765,0.4920045351657891,0.5205100734102026,-0.37637573118504203,0.7331875113065689,-1.02865873909988,0.7005530530330678,-0.03915759912104838,-0.034045140113620184,0.7117113394851644,-0.373015269799672,0.7665468564364206,-0.9517909424539837,0.4989291203409317,0.48792472137679765,0.4920045351657891,0.5205100734102026,-0.3711885611902861,0.7471951748582591,-0.9941850101338763,0.699985651261188,-0.04412172458136505,-0.034246179706997115,0.7119694941666342,fused,1,5,0.2523667465023087,0.8023562160535767,-0.17132574212484097,0.9357184942314463,-0.006966381564237021,0.19296443281514086,0.29520687110815613,-0.016146722896834022,0.999758861122652,-0.01488297505308794,-0.9937148590866673,-0.017694574407853672,-0.11053361871796794,0.7512352618377272,0.5497725301055671,-0.36523382443706537,-0.5551495855748347,0.8256087455568681,0.10089170875797626,0.03283277100162718,-0.7115658384529929,0.7493713390974917,0.542945736869277,-0.7158710170061284,-0.4390200608469844,0.8328719369308963,0.5258996711538299,0.17249310871240944,1.5869455401977146,0.6317670899744864
80,11.506467342376709,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3686842415193162,0.6768311240103573,-1.3022601123191988,0.6987658152215497,-0.047681685068540924,-0.014210421035745413,0.7136181446129117,1,1,7,-0.3849274637277258,0.7626671308398205,-0.7043660249230761,0.49696915901428834,0.4873146838372533,0.49411220264600686,0.5209598689933231,1,-0.383116178111602,0.7635546094583148,-0.7543253246191141,0.49696915901428834,0.4873146838372533,0.49411220264600686,0.5209598689933231,-0.390662377554473,0.688419882632537,-1.053497851897693,0.6987658152215497,-0.047681685068540924,-0.014210421035745413,0.7136181446129117,-0.3758710356471067,0.7671045239322918,-0.9541625234032659,0.49696915901428834,0.4873146838372533,0.49411220264600686,0.5209598689933231,-0.3736041902723869,0.7433085805430902,-0.996114045637197,0.6997651247332881,-0.044835145503888084,-0.030240442256625116,0.7123230275561605,fused,1,5,0.2526021396146363,0.8025997749654298,-0.1718677313519382,0.935505474472447,-0.008036003086554812,0.19427399051265076,0.29499584149063046,-0.016637159869301893,0.9996292937138156,-0.021551799477106892,-0.9942059551991047,-0.018828571718258538,-0.10583006913767964,0.7504701402270508,0.5488180765473881,-0.3682299383298651,-0.555062822096976,0.8258257523152555,0.09958458886134534,0.031086928697132588,-0.7109244752907824,0.7540900431885715,0.5440649523286986,-0.7174855432953776,-0.43498025565502246,0.8326080553361626,0.5257585999099383,0.17418875052676344,1.5874381199700343,0.6314246582101669
81,11.646217346191406,direct,direct,direct,0,0,0,3,0,0,9,1,-0.32253859047753747,0.741962053231839,-1.2823072561222708,0.7003994138306207,-0.04215602730957718,-0.04600888582706619,0.7110180819727087,1,1,7,-0.38245880265743315,0.7626118541170346,-0.6996696834457904,0.4978234391762707,0.4884552154206227,0.4909450213834888,0.5220692596905787,1,-0.38044943684065125,0.7637263350555822,-0.7496168593544638,0.4978234391762707,0.4884552154206227,0.4909450213834888,0.5220692596905787,-0.3536377376502984,0.7403685067631357,-1.0342542302290578,0.7003994138306207,-0.04215602730957718,-0.04600888582706619,0.7110180819727087,-0.37241197357352357,0.7681842588097725,-0.9494055629891573,0.4978234391762707,0.4884552154206227,0.4909450213834888,0.5220692596905787,-0.3714883233402917,0.745502140991763,-0.9952572158315791,0.6999064161414885,-0.04430026910127454,-0.03339462477800308,0.7120767471540331,fused,1,5,0.25283847048439434,0.8030921990963102,-0.171633836474176,0.9355235322876966,-0.008675413805255423,0.19422333050401383,0.294953819468722,-0.016336989603064307,0.9997329499649398,-0.016344158745844026,-0.9938153865081336,-0.018031615359827304,-0.10957115673025292,0.7505590845374821,0.5485025425767381,-0.3685186852862549,-0.555242413627767,0.8258539631522404,0.09834171878988966,0.03391362707887713,-0.7117493820748253,0.7508120366100057,0.5421173168860662,-0.715428534944912,-0.4407616432027951,0.833097095697801,0.5261415570155875,0.1706584047772064,1.58713622599256,0.6310942023941993
82,11.781579494476318,direct,direct,direct,0,0,0,3,0,0,9,1,-0.3372041742364581,0.745281645324225,-1.2740642042029353,0.7002326671270407,-0.0393519877375156,-0.042581536836308186,0.7115563545285191,1,1,7,-0.384621019438534,0.7640473513516224,-0.7044235846234713,0.49876633442109336,0.4896608885303529,0.48993430299988966,0.5209882308035604,1,-0.3826260470359342,0.7651670035908382,-0.7543712218446261,0.49876633442109336,0.4896608885303529,0.48993430299988966,0.5209882308035604,-0.3661132442600651,0.743909837428588,-1.025745087312053,0.7002326671270407,-0.0393519877375156,-0.042581536836308186,0.7115563545285191,-0.37464615742553525,0.7696456125477016,-0.9541617707292451,0.49876633442109336,0.4896608885303529,0.48993430299988966,0.5209882308035604,-0.3712665988407934,0.7477572577910394,-0.9941964584693932,0.6999777830167226,-0.04331101735547923,-0.03523226696585958,0.7119788946472176,fused,1,5,0.2536975550555194,0.8052126518156629,-0.16962506287767198,0.9348157658169028,-0.012657420534326549,0.19809584095776891,0.2944780322550545,-0.016310518117254688,0.9997907071117746,-0.012349452282769693,-0.99368692580765,-0.01757958129488056,-0.11080276079791106,0.7480814526288507,0.5455506497473196,-0.37782089512490663,-0.5555801792077338,0.8262449564492164,0.09300503434618193,0.037066874760906754,-0.7133935377018402,0.7506630466105613,0.5379007549056541,-0.7110857126472139,-0.4527912180474915,0.8339852686007392,0.5272425053615505,0.1627387854723875,1.5871088122460466,0.6300990041602721
