frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
1622,126.3477885723114,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.26620693319129524,0.769244722293082,-1.2708184813213592,0.660764568597669,-0.020282901831495503,-0.034978093079547565,0.749503383437159,1,1,8,-0.15982453874237335,0.784676393825946,-0.7352399743200388,0.5098951959041186,0.4919571601412248,-0.4797013256892565,-0.5175632134451325,1,-0.16261558816340374,0.785665746558533,-0.7851522095364654,0.5098951959041186,0.4919571601412248,-0.4797013256892565,-0.5175632134451325,-0.2853641272576482,0.7628377341777302,-1.021635912872453,0.660764568597669,-0.020282901831495503,-0.034978093079547565,0.749503383437159,-0.17377978584752526,0.789623157488881,-0.9848011504021716,0.5098951959041186,0.4919571601412248,-0.4797013256892565,-0.5175632134451325,-0.24053839654825354,0.7678269708679836,-1.005253922372972,0.6597937112223886,-0.02387880862756754,-0.02271130268585538,0.750723822627354,fused,1,5,0.19496135248872196,0.8216280949871784,-0.15895568659735965,-0.4129743635810953,-0.08082574603937044,0.015555607258529596,0.9070156541564137,-0.12820412225983038,0.9917303517697568,-0.00588323161375808,-0.9895610763676838,-0.1283129107233977,-0.0656100074662484,-0.6458387476039371,-0.7516630121902036,-0.1337722998177421,0.7466338379431394,-0.658420396215216,0.09497628064994364,-0.007455623856707505,-0.49338261281872087,0.8156551399248038,-0.6618608203104214,0.7443217568059692,-0.08902458583611,-0.7492557944507644,-0.6605873412920797,0.04732989548494815,1.6993565097678431,-2.280614844091488
1623,126.41917181015015,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.2863526096203436,0.7249502716833466,-1.2910897517466258,0.6593374238908495,-0.027278764008244465,-0.01524895341247211,0.7511973774654601,1,1,8,-0.15896331653194284,0.7835295933172128,-0.7327861899108846,0.5104376151790321,0.49431903714253306,-0.47778077464210383,-0.5165536389487666,1,-0.16171254404101895,0.7846474905564862,-0.7826980327326616,0.5104376151790321,0.49431903714253306,-0.47778077464210383,-0.5165536389487666,-0.30162558044209525,0.7282157397711367,-1.0415780825196224,0.6593374238908495,-0.027278764008244465,-0.01524895341247211,0.7511973774654601,-0.17270945407732333,0.7891190795135796,-0.9823454040197692,0.5104376151790321,0.49431903714253306,-0.47778077464210383,-0.5165536389487666,-0.23935858879726307,0.7646211244390146,-1.0076016596868254,0.6596390899221523,-0.025068978151016583,-0.02009965241186802,0.7508953464725031,fused,1,5,0.19466922660087474,0.8208541476228998,-0.16208816299091844,-0.41266565787269593,-0.08070575738214109,0.01602694630455325,0.9071586258918675,-0.12849563476227718,0.9916476014421151,-0.011131325219405994,-0.9896320904534903,-0.12894455003919328,-0.06325842678920285,-0.6463872710757401,-0.7512933559771804,-0.1331983072557734,0.7461194886170529,-0.6589003836092923,0.09568695410219347,-0.009419022791048781,-0.49026464976923123,0.8160804039596427,-0.6604776380582962,0.7449866854191098,-0.09361692247228974,-0.7503352048991632,-0.6594751819437862,0.045711756574652714,1.6996562442591256,-2.2812776982582843
1624,126.4974057674408,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.27684867468225305,0.7479837786823259,-1.2809959282897285,0.6590943522653943,-0.0312411740753187,-0.02525270099800016,0.7509866343328367,1,1,8,-0.15921598297580686,0.7837936198348946,-0.7356852618693343,0.5122322062924366,0.4933428785462061,-0.47664638760038297,-0.5167583499199907,1,-0.16217099985502006,0.7848362586373234,-0.7855869730581425,0.5122322062924366,0.4933428785462061,-0.47664638760038297,-0.5167583499199907,-0.29690148307158226,0.7487969989127664,-1.031802783222378,0.6590943522653943,-0.0312411740753187,-0.02525270099800016,0.7509866343328367,-0.17399106737187287,0.7890068138470386,-0.9851938178133757,0.5122322062924366,0.4933428785462061,-0.47664638760038297,-0.5167583499199907,-0.23798927904582562,0.7661193981183254,-1.0079154839776934,0.6594533054097036,-0.027229434231254134,-0.021903369830496504,0.7509328453901392,fused,1,5,0.19320702819197638,0.8174471783922792,-0.1615412634808184,-0.4109944443318836,-0.09100107267865963,0.007693176227243948,0.9070519205311216,-0.12875979179132413,0.9916031268029671,-0.012006453782614565,-0.9892174613299977,-0.12928316074856958,-0.06880900047736785,-0.6456047429993188,-0.7469867746956826,-0.15876169010981403,0.744186425539742,-0.6620487635357257,0.08875809114215412,-0.014785912290811054,-0.4914208981908742,0.8143715338493012,-0.6556803242858651,0.7461405293729827,-0.11557518233334875,-0.7533765831436218,-0.6566778054448585,0.034611902677631874,1.6999239456237758,-2.2835217141938275
1625,126.57264947891235,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.28330497901901414,0.745120587782617,-1.2799868575523525,0.6593674610553382,-0.028299671339018707,-0.02175165623622929,0.7509730656651553,1,1,8,-0.15704435239391912,0.7828124080123842,-0.7389578141735429,0.5105468591546528,0.4940376781687259,-0.4791512007199925,-0.5154442782741535,1,-0.15968832345858347,0.783788011157975,-0.788878327146784,0.5105468591546528,0.4940376781687259,-0.4791512007199925,-0.5154442782741535,-0.30110229166351926,0.7462830750188638,-1.0306238605258102,0.6593674610553382,-0.028299671339018707,-0.02175165623622929,0.7509730656651553,-0.17026420771724093,0.7876904237403384,-0.9885603790397484,0.5105468591546528,0.4940376781687259,-0.4791512007199925,-0.5154442782741535,-0.23718216877141968,0.7664229710597719,-1.0085023065094734,0.659423348206056,-0.027604020872992185,-0.02185027300501775,0.7509470230595261,fused,1,5,0.1921708923195773,0.8148756095651255,-0.16081300149706534,-0.4093945985083216,-0.0977454622916183,0.0015508430493756545,0.9071050006473584,-0.128797731744716,0.9915903113267883,-0.012641154229722585,-0.9891776897583437,-0.12936682682064155,-0.06922226666834871,-0.645683774627216,-0.7430309508314382,-0.1760609817355324,0.7424245993482261,-0.6647873151960927,0.08284648355239045,-0.017970304729591047,-0.4896536082786668,0.8155889155244613,-0.651394072240078,0.7470068810663723,-0.13291531999727796,-0.7558665404049,-0.6541232459025086,0.028081172808365643,1.6999632230875117,-2.286210213696382
1626,126.6515142917633,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.338604416231992,0.7070736556844144,-1.282990661141466,0.6584857509333227,-0.0194561148679743,0.0001805756783123596,0.7523416396853537,1,1,8,-0.16093150971270553,0.7838790074548067,-0.734702104232206,0.5112981361878832,0.4893800813635337,-0.47773803664696646,-0.5204303221720654,1,-0.16416146716245447,0.7849130658819565,-0.7845869526136741,0.5112981361878832,0.4893800813635337,-0.47773803664696646,-0.5204303221720654,-0.3458637856572643,0.7135473701899103,-1.0331799476481318,0.6584857509333227,-0.0194561148679743,0.0001805756783123596,0.7523416396853537,-0.17708129696145022,0.7890492995905559,-0.9841263461395462,0.5112981361878832,0.4893800813635337,-0.47773803664696646,-0.5204303221720654,-0.24568379915969782,0.7611293484004333,-1.0085551006440014,0.6591367871248734,-0.024753969557571996,-0.01414078503962943,0.7514825181255417,fused,1,5,0.19297496943279996,0.8177255073030743,-0.16226940330605616,-0.4115960109073767,-0.08786852889349236,0.008320107761464012,0.9070824776403004,-0.12985187369968387,0.9913596262803407,-0.018562927516564815,-0.9899594640307761,-0.13067746811432407,-0.05388560942523527,-0.6457356908704566,-0.7481652099799251,-0.15255895946075854,0.7452409074629843,-0.6610389992239447,0.08742671987872812,-0.016563056135896592,-0.4872528627475376,0.8210569011342393,-0.6550188526808897,0.7452412263148808,-0.12476304434127888,-0.7537211992832207,-0.6560864286631676,0.03814383141575396,1.7010384831296879,-2.282842256857854
1627,126.72860622406006,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3146761782836061,0.7333541558565767,-1.2759665249328596,0.6592455590472449,-0.01937064414152277,-0.01424248743748153,0.7515432273486478,1,1,8,-0.15585068484537312,0.7837518345583586,-0.7398622231223299,0.5106583847298378,0.49120086351103265,-0.4802742132206683,-0.5169974911993258,1,-0.15866048439628833,0.7846083039803967,-0.789775863408456,0.5106583847298378,0.49120086351103265,-0.4802742132206683,-0.5169974911993258,-0.3266497647870501,0.7343872389325498,-1.0262555600842918,0.6592455590472449,-0.01937064414152277,-0.01424248743748153,0.7515432273486478,-0.16989968259994914,0.788034181668549,-0.9894304245529604,0.5106583847298378,0.49120086351103265,-0.4802742132206683,-0.5169974911993258,-0.24659062274652843,0.761157825065474,-1.0083058627301202,0.6591770321048714,-0.022869886448420536,-0.014176427552475208,0.7515062458430397,fused,1,5,0.19162702500513118,0.8163560174621255,-0.16524795956623528,-0.41133592911954037,-0.09146150562701279,0.006686196336362608,0.9068587768679068,-0.12992521727849926,0.9913997400629159,-0.015684174135637587,-0.9901028869094385,-0.13056933849452607,-0.05145795544614348,-0.6448750928076091,-0.7472702542940239,-0.16038479268223327,0.7448241359586575,-0.6615160963878319,0.08736967845450369,-0.01543471646507244,-0.4844697856204324,0.8190720186164809,-0.654542496296187,0.744316347380694,-0.13254167482048265,-0.7539686449560864,-0.6555746731649109,0.04187039918371519,1.7011060040809898,-2.2827746354633254
1628,126.80552744865417,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3265429020934177,0.7312356678914281,-1.271467453087723,0.6586192789894981,-0.02165726241462173,-0.00757656032237311,0.7521264548343846,1,1,8,-0.16154030919744522,0.7839941358874838,-0.7338988348582082,0.5114715522280852,0.49042425094703174,-0.4767233213361669,-0.5202074396225508,1,-0.16476777208235252,0.7851073085030444,-0.7837821419864902,0.5114715522280852,0.49042425094703174,-0.4767233213361669,-0.5202074396225508,-0.33718243644245227,0.7355183474420777,-1.02173067372853,0.6586192789894981,-0.02165726241462173,-0.00757656032237311,0.7521264548343846,-0.17767762362198178,0.7895599989652873,-0.9833153704996183,0.5114715522280852,0.49042425094703174,-0.4767233213361669,-0.5202074396225508,-0.25038441529651945,0.761641296913847,-1.006281868514504,0.6589852468720196,-0.022445586671815586,-0.011866546040032221,0.7517272278752852,fused,1,5,0.18978281576566258,0.8146223024964278,-0.16490173954637327,-0.41049096798003637,-0.09538722743371507,0.002877087016522337,0.9068573010234966,-0.1304692800879626,0.9912870088589013,-0.01810615975025918,-0.9902216025083548,-0.131195258980206,-0.04742343246648313,-0.6447968840986426,-0.7450623373409798,-0.17064317077655639,0.7439645879266136,-0.6629777751542242,0.08352940537762153,-0.020143082230492104,-0.48271509138725843,0.8191795263928198,-0.6513547380144789,0.7443329350535873,-0.14732782174660855,-0.755778176627894,-0.6536715166715704,0.038895964126165174,1.7016601934681024,-2.2841785218309063
1629,126.88487029075623,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.312719104134554,0.721751962792327,-1.2838087435092362,0.658693903879999,-0.026087805468165824,-0.007227939656757339,0.7519238819757623,1,1,8,-0.16057285262179222,0.7851831587377109,-0.7304721482421996,0.5114953512183892,0.49729525345979214,-0.47497575030081074,-0.515235842303813,1,-0.16330660782043166,0.7864602129685269,-0.7803810223529775,0.5114953512183892,0.49729525345979214,-0.47497575030081074,-0.515235842303813,-0.32490762600923917,0.7276264717833733,-1.0341751518621496,0.658693903879999,-0.026087805468165824,-0.007227939656757339,0.7519238819757623,-0.17424162861498949,0.7915684298917904,-0.9800165187960886,0.5114953512183892,0.49729525345979214,-0.47497575030081074,-0.515235842303813,-0.2501009895019777,0.7609259507871542,-1.0065667568996193,0.6588858933158053,-0.02372045309538932,-0.010243080002058955,0.7517990416370949,fused,1,5,0.19006038459711067,0.8142250490573609,-0.1654920468397987,-0.41014646612796457,-0.09457860059991513,0.0015380571096991252,0.9071010963567576,-0.13061343938876568,0.991185507283529,-0.02216798597369895,-0.9902136252885645,-0.13152891780300974,-0.04665961931314251,-0.6456695292626087,-0.7443795527612089,-0.1703230472156497,0.7437976836048966,-0.6635550214061396,0.08037250419570174,-0.023306629575896576,-0.4821083884593138,0.8191567614458184,-0.6497093877679168,0.7452054108621955,-0.15015527652382377,-0.7566377907136916,-0.6529920773443543,0.033175300894027066,1.701816403536573,-2.2853015960866943
1630,126.96094393730164,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.29445883596318506,0.7255298573784285,-1.29083899627381,0.6592561950899876,-0.02903463372014732,-0.019966577351048127,0.7510922680131209,1,1,8,-0.16277381825651793,0.7850104966516217,-0.7299700382266764,0.5122337166195093,0.49252980459066203,-0.4747127435501927,-0.5193060968822699,1,-0.1659934099816882,0.786236939718543,-0.7798511976611444,0.5122337166195093,0.49252980459066203,-0.4747127435501927,-0.5193060968822699,-0.31194422531579385,0.7276021175209872,-1.0414598333569993,0.6592561950899876,-0.02903463372014732,-0.019966577351048127,0.7510922680131209,-0.17887177688236938,0.7911427119862282,-0.9793758353990165,0.5122337166195093,0.49252980459066203,-0.4747127435501927,-0.5193060968822699,-0.24845844356096405,0.760382213175413,-1.0079146340170553,0.6590247497230572,-0.0255807530701186,-0.013646454706933578,0.7515622253671076,fused,1,5,0.19241237391578556,0.8188146065236936,-0.1642656812592129,-0.4124194046756189,-0.0831497615380417,0.012003708249546928,0.9071120453347727,-0.13006400864965498,0.9912943881240054,-0.020464352612201742,-0.9898980417714429,-0.13100030705278679,-0.05422901851535339,-0.6459927036063495,-0.750217430379144,-0.1409511760953873,0.7462250084650555,-0.6595322912705356,0.09036256698857445,-0.01668245185702255,-0.489822075044427,0.8181204119099091,-0.6567814534494663,0.7453892699728235,-0.11416198410235842,-0.7526968865124343,-0.6571880152510864,0.039386668364106155,1.701257339987745,-2.281684374545222
1631,127.0420413017273,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.30626313439050007,0.7271014595070127,-1.2812517617510986,0.659255648217592,-0.021993045633545996,-0.010765894457444585,0.7515200541259658,1,1,8,-0.16207473218187762,0.7840183159333012,-0.7347650094250324,0.5134590304579977,0.4902175389000684,-0.4747647581991772,-0.5202355360487882,1,-0.16551289444472972,0.7851141407746222,-0.7846346214966281,0.5134590304579977,0.4902175389000684,-0.4747647581991772,-0.5202355360487882,-0.3180759801775511,0.7303055864920373,-1.0315515610209527,0.659255648217592,-0.021993045633545996,-0.010765894457444585,0.7515200541259658,-0.17926554349613816,0.7894974401399062,-0.9841130697830109,0.5134590304579977,0.4902175389000684,-0.4747647581991772,-0.5202355360487882,-0.24853275495752225,0.7602139682246085,-1.0078858225017795,0.659107155292906,-0.024325116793303365,-0.012638291218242458,0.7515492799076906,fused,1,5,0.19172912139218976,0.8187843125851351,-0.1626815338486256,-0.4128401331060199,-0.08559339914076412,0.013338153223706647,0.9066746319320479,-0.12997209306937085,0.9913178717046826,-0.019903071674117014,-0.9900881600648764,-0.13083606287355246,-0.05106231439227137,-0.644473589041067,-0.7509066672067114,-0.14419767741900327,0.7463400357160017,-0.6587702363311693,0.09485951091805443,-0.015982089987667814,-0.48671927147197946,0.8212674461712062,-0.657753641179705,0.743694409045909,-0.11949382188505063,-0.7519420808504572,-0.6575952748545555,0.04638492788876874,1.7011631318338944,-2.280066575469278
1632,127.11843514442444,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.24451799425323273,0.7623901701014784,-1.2807574317185133,0.6588802000782121,-0.03225252763835445,-0.036494850229964834,0.7506695560048542,1,1,8,-0.16441632525699412,0.7838304190232833,-0.7351550594846332,0.5131481629173434,0.4884072239067072,-0.4760439797809119,-0.5210753072682008,1,-0.1679048770613913,0.7848365282441739,-0.7850230627587135,0.5131481629173434,0.4884072239067072,-0.4760439797809119,-0.5210753072682008,-0.2686463566650635,0.7593176595238762,-1.0319434815346984,0.6588802000782121,-0.03225252763835445,-0.036494850229964834,0.7506695560048542,-0.18185908427897993,0.7888609651277365,-0.9844950758550344,0.5131481629173434,0.4884072239067072,-0.4760439797809119,-0.5210753072682008,-0.24038474288759706,0.7650703386600277,-1.00800253216936,0.6590751674661821,-0.027101490173027366,-0.02098908239211192,0.751295475349188,fused,1,5,0.19328817569687648,0.8210588913454471,-0.159001518972868,-0.4134170531100906,-0.08581711017605519,0.017614591819415933,0.9063175436643797,-0.1297708657196507,0.9914580532850837,-0.013055687899346571,-0.9891827116443209,-0.13035876409952196,-0.06726184361459221,-0.6434435275975986,-0.7523975229011534,-0.14099075971483543,0.746350989433661,-0.6575521327056073,0.1028853407716651,-0.011852100886661776,-0.4933857254821411,0.8175816120419336,-0.6606296283785216,0.7440481230469578,-0.0998042318679675,-0.7501332103538125,-0.6594800699171199,0.048848788177306285,1.700945370179266,-2.2782962770220907
1633,127.19467401504517,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.32982894125177076,0.6920651749841942,-1.294981880877034,0.6581158705922124,-0.029351807097325922,0.004426667666321776,0.7523312946489383,1,1,8,-0.16344860364483682,0.7842771690910104,-0.7311976427453593,0.5099609204392869,0.4891238542093087,-0.4782026072912879,-0.521555348211444,1,-0.16665585795110535,0.7854033816914634,-0.7810819605716411,0.5099609204392869,0.4891238542093087,-0.4782026072912879,-0.521555348211444,-0.3394134526461574,0.7033887803330421,-1.0454224428602874,0.6581158705922124,-0.029351807097325922,0.004426667666321776,0.7523312946489383,-0.17948487517617953,0.7899082320932753,-0.9806192318767686,0.5099609204392869,0.4891238542093087,-0.4782026072912879,-0.521555348211444,-0.24705729024584705,0.7586226973036235,-1.0097589389890689,0.6587883706070884,-0.02789112272420603,-0.012095034845202215,0.7517138273027405,fused,1,5,0.19429817532316748,0.823368221810534,-0.16295091929642483,-0.4150120176137711,-0.0731936735972224,0.02489617071270675,0.9065251745347914,-0.13043993605208176,0.9911153431056232,-0.025996148625353238,-0.9897659667007391,-0.13170318576990184,-0.05493270445745797,-0.6448154227629807,-0.7560821677886528,-0.1120393953884546,0.7487931990167864,-0.6542904118399815,0.10589051931346305,-0.015413843105909875,-0.491883265557455,0.8209042079635933,-0.6623423618588818,0.7439494174505924,-0.08855427692733145,-0.7489025486955747,-0.6607747454280548,0.05021661439963486,1.701653498854224,-2.2769355519633554
1634,127.27233171463013,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.28769000079738244,0.6885926065249564,-1.312214001180305,0.6574810098308783,-0.03868129663487275,-0.003948127948751041,0.752467202798975,1,1,8,-0.16255935318143444,0.7852266662180722,-0.7296218233586745,0.5107791655176729,0.49440070288242133,-0.47515671253706177,-0.518554421052805,1,-0.16555425136175722,0.7865597404784764,-0.7795142426015389,0.5107791655176729,0.49440070288242133,-0.47515671253706177,-0.518554421052805,-0.3035411139124657,0.6998232971145437,-1.0629699163921322,0.6574810098308783,-0.03868129663487275,-0.003948127948751041,0.752467202798975,-0.17753384408304831,0.7918920375200932,-0.9790839195729966,0.5107791655176729,0.49440070288242133,-0.47515671253706177,-0.518554421052805,-0.24477535630901553,0.7541549368084168,-1.0137027316367924,0.6583446624087005,-0.03166828213645051,-0.009243863496187749,0.7519933353242995,fused,1,5,0.19471192543235555,0.8230332019348041,-0.16597493504205024,-0.41485155263620493,-0.07226040795622458,0.026176677217472303,0.9066374161081057,-0.13115885076900094,0.9907270715097933,-0.035457377830061025,-0.9895561224008806,-0.1329937129312765,-0.05559993650793152,-0.6453532454346604,-0.7560229542503951,-0.1093091087396478,0.7484568047517035,-0.654425941690365,0.10742019485902071,-0.01946128968235461,-0.4911913182505942,0.8215157030865323,-0.6604928030785724,0.7452371343838423,-0.09149246207622591,-0.7503330695281014,-0.6595780336845317,0.04423914842518184,1.7024174108198271,-2.277385888854697
1635,127.35120153427124,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3121729764557081,0.6869439524004,-1.3030360884058556,0.6586387451202064,-0.02970015248723788,0.0006015537225975791,0.7518726903551114,1,1,8,-0.16033958026257866,0.7842965450127161,-0.7365749613238338,0.5103599308615212,0.4918947452364154,-0.47949511690929886,-0.5173555193867784,1,-0.16315722013566447,0.7852582623958322,-0.7864862426660375,0.5103599308615212,0.4918947452364154,-0.47949511690929886,-0.5173555193867784,-0.3231402399384894,0.6969509338903378,-1.0534773188681787,0.6586387451202064,-0.02970015248723788,0.0006015537225975791,0.7518726903551114,-0.17442777962800768,0.7891051319282966,-0.9861313680348525,0.5103599308615212,0.4918947452364154,-0.47949511690929886,-0.5173555193867784,-0.24617838502499706,0.750260520443732,-1.0158382957719456,0.6584551482011263,-0.030979799127895113,-0.005798067924496468,0.7519597411176817,fused,1,5,0.19236991853157598,0.8196960341850144,-0.1705821873550811,-0.41418511583261214,-0.08022246927096816,0.021716181465183372,0.906390342352215,-0.130954139706856,0.9906227715171094,-0.038955588115170546,-0.9899042795985863,-0.13280640043155115,-0.04951744376297282,-0.6440300904935888,-0.754311029273973,-0.12743670450250777,0.7473425264728796,-0.6559581945705946,0.10582057976036895,-0.02157276355936799,-0.4851972449572878,0.8220231403647681,-0.6579349041880354,0.7440158152221041,-0.11645655220067355,-0.7517970252447388,-0.6579220832342723,0.04404276587406331,1.7022280151290374,-2.277491843287604
1636,127.4246232509613,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.3261474444198202,0.6554410224784936,-1.3161646254945913,0.6566371794182874,-0.04014255476701996,0.015038517964656162,0.7529874055253512,1,1,8,-0.15943114095186894,0.784727940833668,-0.7351785260077435,0.5094048253382226,0.49245584209636534,-0.4796866022282936,-0.5175854819737215,1,-0.16217474819184338,0.785768689590149,-0.7850923463517989,0.5094048253382226,0.49245584209636534,-0.4796866022282936,-0.5175854819737215,-0.3363234384929375,0.6742824767595,-1.0670834163574896,0.6566371794182874,-0.04014255476701996,0.015038517964656162,0.7529874055253512,-0.17314917715174116,0.7899316846160729,-0.9847476277280207,0.5094048253382226,0.49245584209636534,-0.4796866022282936,-0.5175854819737215,-0.24917365800406688,0.7439068165291511,-1.019365324966729,0.6578579897106783,-0.034188632110808796,0.0014944543585882941,0.7523641202332731,fused,1,5,0.19294377494899603,0.819976146913542,-0.17506427700082428,-0.4146524017585194,-0.07498707123915913,0.024451243665941674,0.906555272195829,-0.13210800561643382,0.9897953086336639,-0.05341087772016591,-0.9899996820347527,-0.13444126395999034,-0.0427337819052931,-0.6448806497257293,-0.7554776961870254,-0.11568231573263683,0.7481435875843696,-0.6549310447981604,0.10651994609451765,-0.028209046002226956,-0.48400315181720616,0.8240411554631937,-0.6563956889474085,0.7449425573986195,-0.11918592915130899,-0.7527727567058706,-0.6571641565005295,0.03832033627711553,1.7034821617457325,-2.2773804103220088
1637,127.50130605697632,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.32225183637128946,0.7234303877202917,-1.2783960983742868,0.6591830437426646,-0.0222427434021077,-0.005957447403130836,0.7516298850022818,1,1,8,-0.15669253555532103,0.7835009897416514,-0.7377963410349552,0.5108515053450342,0.4917124017491496,-0.4795242404752999,-0.5170165918511535,1,-0.15952560438076846,0.7844097139699813,-0.787707741950048,0.5108515053450342,0.4917124017491496,-0.4795242404752999,-0.5170165918511535,-0.3325745158600865,0.7285225096155247,-1.0286612137810933,0.6591830437426646,-0.0222427434021077,-0.005957447403130836,0.7516298850022818,-0.17085787968255817,0.788044610883301,-0.9873533456104191,0.5108515053450342,0.4917124017491496,-0.4795242404752999,-0.5170165918511535,-0.2500635469226063,0.7489386768312427,-1.0153900091218886,0.6583367664377369,-0.030008337317272375,-0.0011136856629087285,0.7521242991367861,fused,1,5,0.19115456876544393,0.8161133947352995,-0.17367374799649876,-0.4124343419576535,-0.08400217172225534,0.014492878559977988,0.9069903556217938,-0.13138440329551518,0.9903689978159975,-0.04367363890973268,-0.9902353183958456,-0.13318292332109813,-0.041186443608599764,-0.6456830974398043,-0.7505828075127157,-0.14042359754282932,0.745713074418535,-0.6593757400900061,0.09558056299276016,-0.028202232856473608,-0.4805235858973863,0.8221762889052051,-0.6523884448856663,0.7451265686567357,-0.13847640109961643,-0.7551747092041994,-0.6545504585143631,0.03570512339973101,1.702688264939852,-2.281206615327862
1638,127.57893943786621,direct,anchor:10,direct,0,0,0,2,1,0,8,1,-0.2791591501282721,0.7466765992009543,-1.2812173103327815,0.6600764653196913,-0.030596667063431317,-0.02307197648598125,0.7502203594922643,1,1,8,-0.16066894050434954,0.7843738807062478,-0.7349200408623826,0.509954976180679,0.48945574219340987,-0.47851207824260267,-0.5209656319551289,1,-0.16381479370733812,0.7854710920306986,-0.7848089147215382,0.509954976180679,0.48945574219340987,-0.47851207824260267,-0.5209656319551289,-0.29825090575347113,0.7481201358770959,-1.0319515463999616,0.6600764653196913,-0.030596667063431317,-0.02307197648598125,0.7502203594922643,-0.1763982065192924,0.789859937328502,-0.9843644101581608,0.509954976180679,0.48945574219340987,-0.47851207824260267,-0.5209656319551289,-0.2456049001474277,0.7559566527512873,-1.0128587983268988,0.6589822995878694,-0.030215924202569883,-0.008799210437875437,0.7514997675649263,fused,1,5,0.19197835167590108,0.8154263535837118,-0.16731724571049036,-0.41086387280244047,-0.09015007980801454,0.008825369226918138,0.9071857329094176,-0.12965865350893646,0.9909818424906355,-0.03381747217216396,-0.9899183373881024,-0.13132980545110723,-0.05304872762800106,-0.6461276822727773,-0.747050902628851,-0.15631368168598617,0.7438684716682837,-0.6622259817675771,0.0900913199473758,-0.02639713945220523,-0.48583673287729157,0.8205011424795234,-0.6512517010625485,0.7460159326045063,-0.13903758543417322,-0.7557495686867373,-0.6541782612526268,0.029889662666212638,1.7008958822450906,-2.283879829949234
