frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
128,11.178955793380737,direct,direct,direct,0,0,0,3,0,0,6,1,-0.4422351029451755,0.755886061136565,-1.3096129843255278,0.6225697782354147,-0.05023855425724641,0.008262317735742904,0.7809063279290814,1,1,8,-0.2558171265166318,0.894108460381269,-0.727328602304639,0.5404758045184271,0.5248146657699224,-0.44731085027937495,-0.4820461332126898,1,-0.25839502424448135,0.8948883511765191,-0.7772560117472712,0.5404758045184271,0.5248146657699224,-0.44731085027937495,-0.4820461332126898,-0.45927897074769564,0.774750612029567,-1.06090907343964,0.6225697782354147,-0.05023855425724641,0.008262317735742904,0.7809063279290814,-0.2687066151558796,0.8980079143575197,-0.9769656495177999,0.5404758045184271,0.5248146657699224,-0.44731085027937495,-0.4820461332126898,-0.3778591738385587,0.8571842931964205,-1.0017149815916793,0.6243763882919316,-0.061461506304058826,-0.022629983757684213,0.7783729779620346,fused,1,4,0.052781656375725815,0.9191417976987228,-0.15923097036508677,-0.4151548492891092,-0.12537297110216156,0.01439336066175494,0.9009555485136956,-0.21275321797271832,0.9747771632267087,-0.06742069633238948,-0.969213671669174,-0.21928401915729964,-0.1119793623476223,-0.623856138457507,-0.7516812066993984,-0.21396000094368997,0.7444630531381612,-0.6548785645611949,0.13003395014562522,-0.08802632062497306,-0.5253100931920901,0.7844553773491497,-0.585568941057498,0.7934406791513767,-0.16601477023627062,-0.8055145591035476,-0.5925004842779877,0.009458921850029582,1.7856847437127037,-2.263533233743158
129,11.259482383728027,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3787810806114431,0.8460672581214422,-1.2763500403489465,0.6263115144062052,-0.04766768926870217,-0.029243266599521835,0.7775644730056651,1,1,8,-0.25180437879879425,0.8930343402137211,-0.7301984362266543,0.5407373287909676,0.5294726910722329,-0.4463038663266858,-0.47757163814718806,1,-0.2539978890766047,0.8938759402291072,-0.7801432079457766,0.5407373287909676,0.5294726910722329,-0.4463038663266858,-0.47757163814718806,-0.4064711287493167,0.8496254068572942,-1.0279137289697606,0.6263115144062052,-0.04766768926870217,-0.029243266599521835,0.7775644730056651,-0.26277193018784645,0.8972423402906516,-0.979922294822266,0.5407373287909676,0.5294726910722329,-0.4463038663266858,-0.47757163814718806,-0.3627259983090667,0.8628716463285638,-1.0024860421981963,0.6250706176339969,-0.05663531843574399,-0.024945255420737444,0.7781111089737313,fused,1,4,0.051756086073474046,0.9183001603666318,-0.1563611812541239,-0.4146103818335952,-0.12818623787258038,0.009161296233188938,0.9008787878217593,-0.2121583273526714,0.9755743479165975,-0.05695204844447801,-0.9699232179797397,-0.21732891440529617,-0.10962250766718312,-0.6233330393917497,-0.7493761006054697,-0.22336378812149754,0.7446786922127946,-0.6560286038542563,0.1228011249511878,-0.08204973337213861,-0.5068163449184919,0.7919596154648361,-0.5861057803896155,0.7919319804417184,-0.1712417955627025,-0.80498823879205,-0.5931689364790108,0.012022820086537196,1.784932323750849,-2.2646305788886005
130,11.344867944717407,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2601212511069982,0.8379826452258315,-1.3186680748910673,0.6239755847353494,-0.08630513986014558,-0.0587763049655391,0.7744360777123555,1,1,8,-0.24994149383925435,0.8927701359678726,-0.7308082095957295,0.5831595113949555,0.15352700181546328,-0.34034895620321887,-0.7214686632103513,1,-0.28678934967001607,0.8971788931959702,-0.7643163933778907,0.5831595113949555,0.15352700181546328,-0.34034895620321887,-0.7214686632103513,-0.31187764773657967,0.8421495497408131,-1.074119690486908,0.6239755847353494,-0.08630513986014558,-0.0587763049655391,0.7744360777123555,-0.434180772993063,0.9148139221083607,-0.8983491285065357,0.5831595113949555,0.15352700181546328,-0.34034895620321887,-0.7214686632103513,-0.36633212252858083,0.8683351776871719,-0.9967979707526802,0.6248323957884188,-0.06703324096945318,-0.036792301900889016,0.7770053721173812,fused,1,4,0.05338627552414172,0.9182065797619825,-0.15390917055356076,-0.414039294379318,-0.13440072019168825,0.008693275778965231,0.9002401546687767,-0.21018204355687214,0.9759288708794365,-0.05819233240080127,-0.9660636419228641,-0.21646160738827744,-0.1409447135639224,-0.6210158182436644,-0.7478063618730126,-0.23478713472718576,0.7431328317709411,-0.6569917793322149,0.1269464305681455,-0.08859599474319335,-0.5350706485709665,0.7713380391652358,-0.5856166336321159,0.7949041756230105,-0.15868367902998157,-0.8047577314812987,-0.5935925415923399,-0.00359001211978958,1.7829224329519986,-2.2638305686964313
131,11.425933361053467,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3352875122368792,0.8284739973034205,-1.3062285723547415,0.6256634823686754,-0.06412459942984461,-0.03643282738778248,0.7765989258728062,1,1,8,-0.28371457693320656,0.897005508507392,-0.7135149635181315,0.5795209141046969,0.20124243840629139,-0.3665485935038526,-0.6994991920652189,1,-0.31687550477820864,0.8999852723789524,-0.7508174282051774,0.5795209141046969,0.20124243840629139,-0.3665485935038526,-0.6994991920652189,-0.3715844045844882,0.8343873600878764,-1.0589482299364945,0.6256634823686754,-0.06412459942984461,-0.03643282738778248,0.7765989258728062,-0.4495192161582169,0.9119043278651942,-0.9000272869533611,0.5795209141046969,0.20124243840629139,-0.3665485935038526,-0.6994991920652189,-0.38180901327355093,0.8700189108884491,-0.9907393964449668,0.625123947460164,-0.06601528829529317,-0.036666525331880834,0.7768639507295971,fused,1,4,0.056310165980016674,0.9269354875659057,-0.15228775865931882,-0.41723426026675087,-0.11540266923059705,0.028983942150593658,0.9009759858572934,-0.20972406404622276,0.9761136215203099,-0.05672754923704258,-0.9664314165580264,-0.2157512324638172,-0.13950527868145246,-0.6251955919882215,-0.7585257465325564,-0.18376388003556615,0.7451464493765414,-0.6501510063141365,0.14852756636479714,-0.08389039558984757,-0.5526603899832552,0.7653221254525908,-0.5988642785360287,0.7934975575568939,-0.10827373663435913,-0.799321999815244,-0.6005824372518881,0.019623370656982574,1.782435036766553,-2.260134829293447
132,11.509605169296265,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2167594168711941,0.8940943104008983,-1.2840932530152491,0.6266436507201287,-0.08191864314933035,-0.08437937565318909,0.7703811990703692,1,1,8,-0.24984499848318786,0.8939534910150574,-0.7272189075741659,0.5405837292665666,0.5289788734457336,-0.4449405711367929,-0.47956070653963995,1,-0.2522328537912545,0.894933202995929,-0.7771522462514692,0.5405837292665666,0.5289788734457336,-0.4449405711367929,-0.47956070653963995,-0.2747516081413933,0.8872590669072097,-1.0410085245807739,0.6266436507201287,-0.08191864314933035,-0.08437937565318909,0.7703811990703692,-0.2617842750235209,0.8988520509194156,-0.9768856009606823,0.5405837292665666,0.5289788734457336,-0.4449405711367929,-0.47956070653963995,-0.34206963818166813,0.8780817376971513,-0.9971120796589832,0.6258389399966244,-0.0716010270617292,-0.053377455006091916,0.7748224063646326,fused,1,4,0.05919777709733041,0.9274017709636604,-0.1461426621887835,-0.4158903853860319,-0.12086647738739438,0.027335441992098163,0.9009324367556744,-0.2063978282152141,0.9774718281705057,-0.0441447804508363,-0.9621843057689963,-0.2109529369619484,-0.1723375180248445,-0.6248529639748409,-0.7559861538210131,-0.19504796497981722,0.7427703994953634,-0.6525759219091086,0.1497891844492599,-0.0721776380692708,-0.5431513725884355,0.7664032415991654,-0.6013765235373518,0.7943152969813598,-0.08607837079977165,-0.7977931873883618,-0.6028335101417793,0.010853073613416973,1.7788942487204804,-2.2615121371933533
133,11.590799570083618,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3081698519085382,0.8309979257450851,-1.3115449799353456,0.6253810112202851,-0.07124096384491795,-0.04506178872613452,0.7757530219550177,1,1,8,-0.25251011899252584,0.8934580417908335,-0.7289973400896937,0.5410860558515723,0.5281169674706767,-0.4455442777368766,-0.4793836098663475,1,-0.2549189483795417,0.894329659464725,-0.7789316752070737,0.5410860558515723,0.5281169674706767,-0.4455442777368766,-0.4793836098663475,-0.34989294190385223,0.8357958893604077,-1.0650978998017213,0.6253810112202851,-0.07124096384491795,-0.04506178872613452,0.7757530219550177,-0.2645542659276051,0.8978161301602907,-0.9786690156765936,0.5410860558515723,0.5281169674706767,-0.4455442777368766,-0.4793836098663475,-0.32987352618858934,0.8741352329192706,-1.0057820619870441,0.6256836733501858,-0.07147557781703716,-0.05046739566263377,0.7751543231213832,fused,1,4,0.05842939764029162,0.924312202624129,-0.14811523872318705,-0.4150080917637011,-0.1269302571856621,0.020933691957473233,0.9006768422261465,-0.20682236535747717,0.9772171811395433,-0.047655955279722564,-0.9627884360759124,-0.21194596575609856,-0.16768224401591755,-0.6233139871628663,-0.7528905929840733,-0.21127098334418937,0.7422621173680434,-0.6546601286233623,0.1430631507801786,-0.07214886406277154,-0.5283038686026099,0.7775466754506152,-0.5967540292627975,0.7951180153060714,-0.10803689320945054,-0.800079343442838,-0.5998779600948915,0.004413296780179998,1.7793627689774132,-2.2623162069311764
134,11.677097082138062,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3625104097611164,0.8712348118499752,-1.2656677969881018,0.628163642470097,-0.04417350524766861,-0.04264580087008849,0.7756548687276984,1,1,8,-0.25010356674636514,0.8947126487363206,-0.7254885517562483,0.5393675650717195,0.5320384253859117,-0.44459420946955613,-0.47786371756770213,1,-0.2522238654102386,0.8958545106017951,-0.7754305229333669,0.5393675650717195,0.5320384253859117,-0.44459420946955613,-0.47786371756770213,-0.3930363777734824,0.8685696952906609,-1.0175527784369605,0.628163642470097,-0.04417350524766861,-0.04264580087008849,0.7756548687276984,-0.26070506006573246,0.9004219580636931,-0.9751984076418416,0.5393675650717195,0.5320384253859117,-0.44459420946955613,-0.47786371756770213,-0.32882254364444563,0.8777614407345379,-1.002489797855369,0.6266095410079706,-0.06192633693281909,-0.04773446892499297,0.7754012073683612,fused,1,4,0.056946298200120024,0.9223519527217913,-0.14468857651334988,-0.4138985067870987,-0.13048194092836143,0.012922106781259962,0.9008304548178372,-0.20705122382372662,0.9776596309041468,-0.036213765524517556,-0.9658355476803133,-0.21016380718845856,-0.15163399679861153,-0.6233249783419553,-0.7490769633822962,-0.22438733098140606,0.7423325570874871,-0.6570420904714876,0.1312938156837965,-0.06734377962201865,-0.512032400055491,0.7873477535834325,-0.5951561977427018,0.7934830361689985,-0.12717614399122945,-0.8008190355439964,-0.5987933106460439,0.011638016838566306,1.7794951420264697,-2.264820520210759
135,11.760489225387573,direct,direct,direct,0,0,0,3,0,0,6,1,-0.42582331339986657,0.7860715108548085,-1.2979187526578257,0.6232104057403979,-0.0481122755121745,-0.003684788442925221,0.7805641686985512,1,1,8,-0.2501824073774357,0.8932799872195567,-0.7294682119086042,0.5408171214287728,0.5317885123758614,-0.4443421213198773,-0.4767367182161615,1,-0.2523355417716789,0.8942876792586014,-0.779411665624129,0.5408171214287728,0.5317885123758614,-0.4443421213198773,-0.4767367182161615,-0.44574887181983613,0.7996254393124356,-1.04908293701824,0.6232104057403979,-0.0481122755121745,-0.003684788442925221,0.7805641686985512,-0.26094807934865166,0.8983184474147804,-0.9791854804862283,0.5408171214287728,0.5317885123758614,-0.4443421213198773,-0.4767367182161615,-0.337406619823375,0.8676851166547124,-1.0065653416692717,0.6255744729782365,-0.057106531699241916,-0.032328322917895405,0.7773997056422143,fused,1,4,0.055061139775170936,0.9218941211358458,-0.14996469555083658,-0.41486295835019193,-0.12399026619884665,0.013362779736389798,0.9012971628683755,-0.2107908455905704,0.9763351390961168,-0.0483416547232114,-0.9689505055061401,-0.215222916590636,-0.12171283438329322,-0.6250302793537323,-0.7511433239137609,-0.2124167056301889,0.744515905447075,-0.6554203238132874,0.12696560821264893,-0.07121194765280203,-0.496208146681413,0.7996502729944822,-0.5913483854887611,0.7931405013993598,-0.14572313481327634,-0.8029847578754247,-0.5957909333011908,0.015768399279646562,1.7834326502958904,-2.2648093757573524
136,11.843322038650513,direct,direct,direct,0,0,0,3,0,0,6,1,-0.22488074124208143,0.8838479241939898,-1.2915039452740997,0.6259076975308827,-0.08318856097849514,-0.08063316114006251,0.7712441317886815,1,1,8,-0.3187251160063944,0.9004223876534025,-0.6997220901552834,0.5673165477319512,0.38466958150263286,-0.42347495086160397,-0.5923261042102166,1,-0.3360389628511219,0.9003044777196288,-0.7466285588422868,0.5673165477319512,0.38466958150263286,-0.42347495086160397,-0.5923261042102166,-0.2821945441022926,0.8787881783470463,-1.0482149669506557,0.6259076975308827,-0.08318856097849514,-0.08063316114006251,0.7712441317886815,-0.4052943502300318,0.8998328379845341,-0.9342544335903007,0.5673165477319512,0.38466958150263286,-0.42347495086160397,-0.5923261042102166,-0.3396248593933505,0.8752540036835896,-1.001199617179694,0.625908341899615,-0.0662555217192862,-0.04924707439731601,0.7755151056204418,fused,1,4,0.05656582790010731,0.9210251717674502,-0.14496046147362487,-0.413680617934373,-0.13446942941627205,0.009961472483449715,0.900381634621597,-0.20769790676435962,0.9773285289686771,-0.04111600648927742,-0.9642769665393058,-0.21162694640755939,-0.15932346768748926,-0.6215726377957947,-0.7476198890160368,-0.2339058731439335,0.7422618349320556,-0.6575382308227937,0.129193047064185,-0.07275964274019053,-0.5281429581064518,0.7797298265944121,-0.5919536351895143,0.7948513866653476,-0.1334247612030573,-0.8021090034186275,-0.5971766668903036,0.0010840463842174315,1.7801969864180087,-2.2643936903169832
137,11.929033279418945,direct,direct,direct,0,0,0,3,0,0,6,1,-0.34622886527583785,0.8194499995655579,-1.3080900696820033,0.6252237814328752,-0.06302538681369173,-0.03279080943761586,0.7772051122864458,1,1,8,-0.24706329609670963,0.8935051945374581,-0.733412426081749,0.5813464904603663,0.15247298690829073,-0.3420594107505485,-0.7223459045427386,1,-0.283841139741421,0.8980083562920984,-0.7669849111112594,0.5813464904603663,0.15247298690829073,-0.3420594107505485,-0.7223459045427386,-0.3809714886299693,0.826409892535058,-1.060613787965298,0.6252237814328752,-0.06302538681369173,-0.03279080943761586,0.7772051122864458,-0.4309525143202666,0.9160210033106594,-0.9012748512293015,0.5813464904603663,0.15247298690829073,-0.3420594107505485,-0.7223459045427386,-0.3628428591219691,0.8738405091673338,-0.994110263025856,0.6256890057034568,-0.06512711401403892,-0.04348894920750492,0.7761317146327994,fused,1,4,0.05561544839762682,0.9193389489904533,-0.14866967299260186,-0.41356311583203864,-0.13594148612995763,0.007716995211244614,0.9002365853246489,-0.20854345432404411,0.9768987811538066,-0.046673322560139875,-0.9655695421402545,-0.21324395887729322,-0.14900494385555837,-0.6209709231441486,-0.7467074140206622,-0.23837606938633588,0.7425111748307648,-0.6578119944164108,0.12633501198536132,-0.0822788918971814,-0.5397276914782198,0.7706305583313209,-0.5888323381109375,0.794340667866919,-0.1493297725423297,-0.8033580556121896,-0.5954962825969109,0.00010906998522620037,1.7811143967439467,-2.2645179348531888
138,12.018438577651978,direct,direct,direct,0,0,0,3,0,0,6,1,-0.40239139049943706,0.8033340386440737,-1.299196869872519,0.6249434817883552,-0.04966922603208237,-0.014809124428366717,0.7789475607441663,1,1,8,-0.24928337495960395,0.8927897456320407,-0.7308720798814632,0.5822050371162907,0.15552721585871823,-0.34211626363103076,-0.7209750633987261,1,-0.2859380673159493,0.897189121323597,-0.7645926822157368,0.5822050371162907,0.15552721585871823,-0.34211626363103076,-0.7209750633987261,-0.42636368462155794,0.8130865024960684,-1.0505400409629995,0.6249434817883552,-0.04966922603208237,-0.014809124428366717,0.7789475607441663,-0.43255683674133066,0.9147866240898218,-0.8994750915528313,0.5822050371162907,0.15552721585871823,-0.34211626363103076,-0.7209750633987261,-0.3861589496677854,0.8703741281112978,-0.9874243191570767,0.625504229615192,-0.05972468698621251,-0.03345613015877553,0.7772117522610574,fused,1,4,0.05499417969177291,0.9217171668883088,-0.14896242849238156,-0.4154104555107034,-0.12731931038479702,0.012945501911541365,0.9005866758040494,-0.21035484099580826,0.976294790494858,-0.05098355540985395,-0.9683021628888469,-0.21525029217660852,-0.12672108373379046,-0.622447893311059,-0.7515226671971857,-0.2185687553184405,0.7449298176933355,-0.6545331348652964,0.1290966385107743,-0.08542052335681605,-0.5444719328765432,0.7723497794203951,-0.5916293250501492,0.7921803846145412,-0.14974972444937,-0.802298688751915,-0.5967879710922991,0.012685881384229184,1.7830144365879212,-2.262526496769771
139,12.10219693183899,direct,direct,direct,0,0,0,3,0,0,6,1,-0.2611245188949355,0.8580207076879331,-1.3043692020409494,0.6256000348079339,-0.07795341520816998,-0.0635983013764932,0.7736298323925462,1,1,8,-0.24532625482370451,0.8926360997851781,-0.7332260296066379,0.5809899444536051,0.14966042663853757,-0.3437740328523567,-0.7224069874237061,1,-0.28215243753093056,0.8970631096632005,-0.7667556262453374,0.5809899444536051,0.14966042663853757,-0.3437740328523567,-0.7224069874237061,-0.31117161244332686,0.8578037657045738,-1.0594299414812458,0.6256000348079339,-0.07795341520816998,-0.0635983013764932,0.7736298323925462,-0.42945716835983483,0.91477114917529,-0.9008740128001358,0.5809899444536051,0.14966042663853757,-0.3437740328523567,-0.7224069874237061,-0.3806133539246138,0.8759437933763197,-0.9848789994513417,0.6256269766196411,-0.06611338984793515,-0.04401087610980898,0.7760689071162619,fused,1,4,0.05681515066655936,0.9226454192602561,-0.14747178587681775,-0.4150690261332049,-0.13018033245272687,0.014714409401070534,0.9003078755310919,-0.20843981161716413,0.9768787044349059,-0.047548309692153956,-0.9652398715957179,-0.2133078578196281,-0.151035585456816,-0.6215415691746611,-0.7512108796488436,-0.22218976593243636,0.7435487728181364,-0.6550023794016215,0.13456264496084544,-0.08537298883394362,-0.5586635461458762,0.7585394352444672,-0.5937231554767828,0.7937344493103627,-0.13220604611237524,-0.8012412682416161,-0.5983095154454913,0.006176875743343126,1.7810171192589053,-2.2620145810491756
140,12.188901901245117,direct,direct,direct,0,0,0,3,0,0,6,1,-0.34547497757834256,0.8664389656271207,-1.2718546377808844,0.6283219751804451,-0.05197219158971466,-0.042982308764997916,0.7750244563495635,1,1,8,-0.27686215008121984,0.8957063558004442,-0.7177135024066577,0.5469295782976683,0.4921878555549313,-0.44556436089253487,-0.5099917171188173,1,-0.2828249688291896,0.8959403994690004,-0.7673561253847001,0.5469295782976683,0.4921878555549313,-0.44556436089253487,-0.5099917171188173,-0.3791182019149192,0.866110430422553,-1.0241289315635882,0.6283219751804451,-0.05197219158971466,-0.042982308764997916,0.7750244563495635,-0.30667624382106884,0.8968765741432251,-0.9659266172968699,0.5469295782976683,0.4921878555549313,-0.44556436089253487,-0.5099917171188173,-0.36741270805479687,0.8778861914936189,-0.9884310706939523,0.6265851306372143,-0.06116552832851749,-0.04365192457508526,0.77572183267556,fused,1,4,0.05644772096470436,0.92139088543477,-0.14480075095350634,-0.41394412966319544,-0.13261348841599535,0.00934382968179385,0.9005423993651814,-0.20729970441727694,0.9774515177886934,-0.040191577738241696,-0.966771545671927,-0.21097116709047248,-0.14437432297883768,-0.6221278404150403,-0.7480267151585867,-0.23111249120195165,0.7430702437615162,-0.6571259007285142,0.12661817968972347,-0.07924924610439787,-0.5407529944239746,0.7710824820226855,-0.5929041549940325,0.7926342724446798,-0.14211112953215307,-0.8014359353504588,-0.5980249638715803,0.008159909027022332,1.7797815807286774,-2.2645651694644013
141,12.297348737716675,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3923285676278425,0.8136753044446032,-1.2931573293253256,0.6248914395987804,-0.0529622432643748,-0.018131122640727474,0.7787020944471359,1,1,8,-0.25263409559275374,0.8934539694663598,-0.7277919875839399,0.5404370532553927,0.5283375819661162,-0.44651988828224226,-0.478964696318256,1,-0.25492779869443194,0.894308747550064,-0.7777320344452412,0.5404370532553927,0.5283375819661162,-0.44651988828224226,-0.478964696318256,-0.41861446417038933,0.823163759076025,-1.0447241977352295,0.6248914395987804,-0.0529622432643748,-0.018131122640727474,0.7787020944471359,-0.26410261110114475,0.8977278598848807,-0.9774922218904464,0.5404370532553927,0.5283375819661162,-0.44651988828224226,-0.478964696318256,-0.35829374840813644,0.8717820577890107,-0.9963680693855622,0.6260443919469862,-0.0582994265175714,-0.034723164929397185,0.7768293879589884,fused,1,4,0.054192398669630465,0.9194012154228901,-0.14861541673822362,-0.41391455963274704,-0.13245207449569937,0.006448167151362721,0.9006051334664948,-0.20933919235890103,0.9767080448671864,-0.047100930290611416,-0.968610682458151,-0.21372544225802856,-0.1269440079703072,-0.6222623705716295,-0.7472553006753371,-0.23323605592443752,0.7438390082117649,-0.6572663169288342,0.12126218905059705,-0.07976944113370932,-0.5173330334452975,0.7855573400732265,-0.5886007264370956,0.7920453687861398,-0.16190527669643862,-0.8033835185020743,-0.5954093834094071,0.007911279748345518,1.7819333295373303,-2.2651787984543446
142,12.381642818450928,direct,direct,direct,0,0,0,3,0,0,6,1,-0.396243427162567,0.8126294978989431,-1.2962634610313735,0.6247098397377091,-0.04918892674270947,-0.021011722115122002,0.7790228322421255,1,1,8,-0.2463838023142093,0.8926453007821913,-0.7317307329077888,0.5810569394770434,0.15245686383809523,-0.34327071983789675,-0.7220075835170959,1,-0.28310315625058213,0.8970991053809457,-0.7653737510704254,0.5810569394770434,0.15245686383809523,-0.34327071983789675,-0.7220075835170959,-0.4219661904531706,0.8198095955338937,-1.0476939825215448,0.6247098397377091,-0.04918892674270947,-0.021011722115122002,0.7790228322421255,-0.4299805719960735,0.9149143237759633,-0.8999458237209716,0.5810569394770434,0.15245686383809523,-0.34327071983789675,-0.7220075835170959,-0.3819816198939064,0.8702350234420819,-0.9884762111930558,0.625597065654637,-0.055112578188464836,-0.0299252347916922,0.7776216274592613,fused,1,4,0.0524017699343069,0.9181420412182325,-0.1512981669279831,-0.4139783744519456,-0.131721113363786,0.004474589417663289,0.9006949715802086,-0.21118183033945653,0.9762541303407247,-0.04827118733936217,-0.9696571029716636,-0.21546558353394007,-0.11549755395236319,-0.6225429075606586,-0.7469152762235127,-0.233576322408489,0.7445576846237513,-0.6572037670713361,0.11711986515943179,-0.08537603356782641,-0.5282172692355844,0.7781699935643072,-0.5864343663272615,0.7915651819621067,-0.1718118060426577,-0.8044884616632992,-0.5938879122399723,0.00977050386958883,1.7838323911596756,-2.2656242850764765
143,12.46073842048645,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3726499691956504,0.8095255495891657,-1.3053667553081068,0.6259558295576563,-0.05654012447895165,-0.021937803644768553,0.7774967823328497,1,1,8,-0.24997664954659737,0.892882002209125,-0.7281059201959542,0.5821829199252849,0.15487443995465114,-0.3418239431272928,-0.7212720343261008,1,-0.2866738962715463,0.8973039461743428,-0.7617772506474926,0.5821829199252849,0.15487443995465114,-0.3418239431272928,-0.7212720343261008,-0.40149589966275934,0.8186930739772946,-1.0572057817605327,0.6259558295576563,-0.05654012447895165,-0.021937803644768553,0.7774967823328497,-0.4334628831713422,0.9149917220352143,-0.8964625724536461,0.5821829199252849,0.15487443995465114,-0.3418239431272928,-0.7212720343261008,-0.39440583992700695,0.8690476045395423,-0.9844014992629676,0.6257273285293842,-0.05561263356927664,-0.02712985549505185,0.7775837680017421,fused,1,4,0.051904301009101164,0.9165865669142865,-0.15415621674553096,-0.41375875315297317,-0.13244717241021475,0.0030480447721800423,0.9006953703294487,-0.21074509063793886,0.9761283531439525,-0.05253517831398254,-0.9700933022942176,-0.2154585625445955,-0.11178815979394442,-0.6225228814196717,-0.746148596619246,-0.23606679959723012,0.7445337769734263,-0.6575888072247278,0.11509307345989354,-0.0912706260125764,-0.5360167472764585,0.7714373879032386,-0.5847413483387848,0.791058854977791,-0.17973158738565104,-0.8048443528903613,-0.5934501341107936,0.006519658302195201,1.783431563945048,-2.266113600483451
144,12.545135974884033,direct,direct,direct,0,0,0,3,0,0,6,1,-0.258030742680813,0.7825776088731536,-1.357120459999077,0.623996189516799,-0.09573123589190177,-0.04088485400958492,0.7744628555687736,1,1,8,-0.2576160229284046,0.8942993057544786,-0.7248317138697742,0.5415034303283954,0.5219507450717944,-0.4460888192008463,-0.48512495302300634,1,-0.2606020663933826,0.8950771857871361,-0.7747364075075479,0.5415034303283954,0.5219507450717944,-0.4460888192008463,-0.48512495302300634,-0.30785688239426384,0.7966136716874062,-1.112538480405465,0.623996189516799,-0.09573123589190177,-0.04088485400958492,0.7744628555687736,-0.27254624025329494,0.8981887059177662,-0.9743551820586429,0.5415034303283954,0.5219507450717944,-0.4460888192008463,-0.48512495302300634,-0.3579343424158773,0.8614713590316077,-1.0050673654521478,0.6252503733287339,-0.06966601746520286,-0.03194983744719217,0.7766516751735717,fused,1,4,0.05549235107721269,0.9183834773042596,-0.16015318121056105,-0.41416701014768376,-0.12853274754963426,0.012648669368242261,0.9009911385112972,-0.20841723332563392,0.9756551355645372,-0.06825916275074369,-0.9667518638301111,-0.2160823570787541,-0.13674519640665847,-0.6238900410253411,-0.7495731484670572,-0.2211364099522772,0.7430700755600691,-0.6566113977370829,0.12926072554688917,-0.08831178198478384,-0.527516687225152,0.7758658213204195,-0.5862008693361981,0.7953557345215853,-0.15420050698073476,-0.8043181204900779,-0.5941580252988512,-0.006971515206859014,1.7812509125854254,-2.2649404633640247
