frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
11,1.459395408630371,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3337324228441495,0.7013341806779463,-1.293871309061964,0.65985709617558,-0.03476829736815457,-0.009987409653577032,0.750519839693304,1,1,8,-0.16000377998865933,0.7856180998238118,-0.7378688976886046,0.510592028305437,0.5221391608849448,-0.47338787669823856,-0.4925143607007197,1,-0.16043373575740055,0.7871380697064191,-0.7878439397555493,0.510592028305437,0.5221391608849448,-0.47338787669823856,-0.4925143607007197,-0.35007470289389037,0.709057360002029,-1.0445256004886985,0.65985709617558,-0.03476829736815457,-0.009987409653577032,0.750519839693304,-0.16215355883236537,0.7932179492368483,-0.9877441080233282,0.510592028305437,0.5221391608849448,-0.47338787669823856,-0.4925143607007197,-0.25611413086312784,0.7511376546194386,-1.0161348542560134,0.65985709617558,-0.03476829736815457,-0.009987409653577032,0.750519839693304,fused,1,4,0.1898255467480381,0.8128200650988415,-0.16757422798913738,-0.4070932288864853,-0.10897906804814432,-0.0012150102288384656,0.9068611743107527,-0.12675955624970187,0.9911661745419168,-0.03900806766966236,-0.9897771936268247,-0.12897772855028605,-0.06087571366494703,-0.6447973314442671,-0.7380892658390928,-0.19864701612523913,0.7386189085687236,-0.6685472534898389,0.08652559017967008,-0.028490307147961746,-0.5009933135399406,0.8190946553773979,-0.6420860542399286,0.7454955490242822,-0.1787788727327231,-0.7596436249067257,-0.6501077513516754,0.01736302885552299,1.697995159565003,-2.2888348142502997
12,1.563725471496582,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30934621900812337,0.7340047512454668,-1.2861180267444374,0.6605244106025564,-0.03161134512458809,-0.027682329802279446,0.7496278506527605,1,1,8,-0.1639622315960645,0.7862337227542908,-0.7315700218858625,0.5117392461324397,0.522722673992206,-0.4709368990828506,-0.49305414220394655,1,-0.16457680758243842,0.787867860859294,-0.7815395314793211,0.5117392461324397,0.522722673992206,-0.4709368990828506,-0.49305414220394655,-0.33033701864749526,0.7340690611034812,-1.0370008210063715,0.6605244106025564,-0.03161134512458809,-0.027682329802279446,0.7496278506527605,-0.16703511152793413,0.7944044132793066,-0.9814175698531555,0.5117392461324397,0.522722673992206,-0.4709368990828506,-0.49305414220394655,-0.24868606508771468,0.7642367371913938,-1.0092091954297635,0.6605244106025564,-0.03161134512458809,-0.027682329802279446,0.7496278506527605,fused,1,4,0.1911333077697906,0.8159550390056195,-0.15178956272248006,-0.40711507491629034,-0.11293751410602562,-0.0024543517690054774,0.906364391313366,-0.12541645171511945,0.9920451398098169,-0.010823780250462791,-0.9885448370848863,-0.12588238322972675,-0.08326302099503229,-0.6430048673669095,-0.7374348373669318,-0.20672348966692422,0.7385435909170643,-0.668502583866595,0.08750805493790152,-0.013134216872193849,-0.5126829422568282,0.8174765948339106,-0.6486877278108346,0.7456816189206897,-0.15219446439156964,-0.756757423841714,-0.6532169403263683,0.025016601110280295,1.6965513186051728,-2.2878951709394575
13,1.6446795463562012,direct,direct,direct,0,0,0,3,0,0,6,1,-0.34462236848642636,0.6768314954098001,-1.3071043223777947,0.6591108147211416,-0.03720671127336555,-0.0018258104314093926,0.7511226670591974,1,0,-1,,,,,,,,0,,,,,,,,-0.35919747628898857,0.6884074644996488,-1.0577981588515502,0.6591108147211416,-0.03720671127336555,-0.0018258104314093926,0.7511226670591974,,,,,,,,-0.35919747628898857,0.6884074644996488,-1.0577981588515502,0.6591108147211416,-0.03720671127336555,-0.0018258104314093926,0.7511226670591974,head,1,4,0.18799046012137788,0.812727761546348,-0.17067891468294705,-0.40871229092355293,-0.10239838248857734,0.004480833185860079,0.9068896055450765,-0.12837718910770649,0.9902820108849318,-0.05348678560635849,-0.9900102812786858,-0.13113920066780282,-0.05178950676253403,-0.6449376690234886,-0.7422315167350373,-0.18206531421376126,0.7403961964533051,-0.6658683707639634,0.0918301970684212,0.005416547743087086,-0.6039684153144629,0.8585124004335477,-0.6424851454079276,0.7452596437539445,-0.1783280721644754,-0.7593591537743115,-0.6504342414285277,0.017577632276805998,1.6997143471008735,-2.286170750038519
14,1.749504804611206,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3492235591059262,0.6321865064724326,-1.3251133330430411,0.6573877695864102,-0.046792981459417245,0.011718063985497703,0.752006930992511,1,1,8,-0.16330375696632404,0.7871018016250694,-0.7315089692030436,0.5105948742328146,0.5203964548161241,-0.47184386394933997,-0.49582635294560845,1,-0.16406580899608403,0.7887674258711227,-0.7814754076650243,0.5105948742328146,0.5203964548161241,-0.47184386394933997,-0.49582635294560845,-0.3629662263219205,0.6519731059968389,-1.076276781111756,0.6573877695864102,-0.046792981459417245,0.011718063985497703,0.752006930992511,-0.16711401711512394,0.7954299228553359,-0.9813411615129468,0.5105948742328146,0.5203964548161241,-0.47184386394933997,-0.49582635294560845,-0.2650401217185222,0.7237015144260874,-1.0288089713123514,0.6573877695864102,-0.046792981459417245,0.011718063985497703,0.752006930992511,fused,1,4,0.19019268942171524,0.8157867193050141,-0.18301772334335814,-0.41319192864787274,-0.08302075600915408,0.025822495939737525,0.9064839672467251,-0.13130347456868688,0.9876236718557492,-0.08578391665316588,-0.989816964459004,-0.13540801474927314,-0.04389813675799305,-0.6447599683438396,-0.7533913237000198,-0.12917467474231667,0.7448161111601788,-0.6572112576073873,0.11542236971378518,-0.041383407596018884,-0.5001948938974609,0.824118871360093,-0.6483267718187397,0.745880105679837,-0.15275884555117417,-0.7567757216766496,-0.6533067775358661,0.021926274341288736,1.7029701155580843,-2.2786538467355792
15,1.8283627033233643,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3489174220410013,0.6558294592016763,-1.3156440585950253,0.6584114828574027,-0.04133030443634206,0.005273974505236486,0.7515040321712408,1,1,8,-0.16210246117354377,0.7849410061483417,-0.7342999609124783,0.5122677940023787,0.5219285947666784,-0.4709122661991023,-0.49336992889316117,1,-0.16279795594809582,0.786523340625458,-0.7842700770282239,0.5122677940023787,0.5219285947666784,-0.4709122661991023,-0.49336992889316117,-0.36271114457111686,0.671417339270243,-1.0665120630309666,0.6584114828574027,-0.04133030443634206,0.005273974505236486,0.7515040321712408,-0.16557993504630406,0.792852678533923,-0.9841505414912064,0.5122677940023787,0.5219285947666784,-0.4709122661991023,-0.49336992889316117,-0.26414553980871047,0.732135008902083,-1.0253313022610864,0.6584114828574027,-0.04133030443634206,0.005273974505236486,0.7515040321712408,fused,1,4,0.19688521725552988,0.8271962492878385,-0.18681166428716703,-0.41708847028829515,-0.045463887932416985,0.046582578493301406,0.9065320216228183,-0.1295722503534305,0.9891618184465865,-0.06906467161864188,-0.9900337183341503,-0.13293300886886822,-0.04649786784925262,-0.6479404856932771,-0.760443758588479,-0.043570827664703354,0.7519724580755891,-0.6477345426669708,0.12238212505005297,-0.023617926713648596,-0.5080621467095175,0.8160981744064146,-0.6652376193405487,0.7445969558017035,-0.05508432830628484,-0.7466013229703568,-0.6640632949261132,0.04007998092298237,1.7010466862966183,-2.276482656361857
16,1.909071922302246,direct,direct,direct,0,0,0,3,0,0,6,1,-0.34940898922810537,0.6505729324807208,-1.3168212219088977,0.6582377592104115,-0.04273379944342495,0.004540722704496366,0.7515825015073904,1,0,-1,,,,,,,,0,,,,,,,,-0.36397353960130585,0.6663437965392628,-1.0677446197976728,0.6582377592104115,-0.04273379944342495,0.004540722704496366,0.7515825015073904,,,,,,,,-0.36397353960130585,0.6663437965392628,-1.0677446197976728,0.6582377592104115,-0.04273379944342495,0.004540722704496366,0.7515825015073904,head,1,4,0.1830609202445507,0.8059959146112273,-0.18460252342390768,-0.40816732650741105,-0.11189634114503975,0.00342513014295233,0.9060170588314821,-0.12979374946957062,0.9890518786411968,-0.07021370204561604,-0.9898280479747255,-0.13340486837395388,-0.04943254531858081,-0.6417572848202913,-0.7403796404085915,-0.19996393536968818,0.7388466022848237,-0.6667754041105927,0.09755131349872959,0.005112860084115822,-0.603756285695409,0.8568206246778413,-0.6349375818296579,0.7438843352799356,-0.20854343170053258,-0.7622225757208823,-0.647202214797394,0.012084627539590255,1.7012811671355075,-2.2849602415477386
17,1.9824872016906738,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31611524643349675,0.7567711297853261,-1.267161990480006,0.660892033717135,-0.02520429653067136,-0.03139354336543772,0.7494003660531436,1,1,8,-0.16356143949634805,0.7865854545922909,-0.7297218361995237,0.5096053216628939,0.5236498728562156,-0.4719612831814018,-0.4933008959735352,1,-0.16398606908016702,0.7883409509233532,-0.7796892047749067,0.5096053216628939,0.5236498728562156,-0.4719612831814018,-0.4933008959735352,-0.3359331723167809,0.7533366227367265,-1.0179723960443279,0.660892033717135,-0.02520429653067136,-0.03139354336543772,0.7494003660531436,-0.16568458741544295,0.7953629362476026,-0.9795586790764386,0.5096053216628939,0.5236498728562156,-0.4719612831814018,-0.4933008959735352,-0.2508088798661119,0.7743497794921645,-0.9987655375603832,0.660892033717135,-0.02520429653067136,-0.03139354336543772,0.7494003660531436,fused,1,4,0.19259169599617668,0.819182828468727,-0.15789683669133295,-0.40844227599216887,-0.09423950664749148,0.0018977378094521924,0.9079043017633417,-0.12517292641124675,0.9921279683307171,0.003719267348348205,-0.9889629596261925,-0.12447233040838394,-0.08036730336465887,-0.6485876451383488,-0.7420106825404184,-0.16957067426236702,0.7412953150407822,-0.6663426115470871,0.08042872580860222,-0.00789421035453608,-0.5116655698627428,0.8023778854857986,-0.6556146160443884,0.7474168937769191,-0.10741257899254747,-0.7535881093912284,-0.6566362308163821,0.0305584974010426,1.6962993259449475,-2.2891133907404204
18,2.0567400455474854,direct,direct,direct,0,0,0,3,0,0,6,1,-0.290604216555477,0.7667067536738361,-1.2707970249015204,0.6622239545354782,-0.028014629570147796,-0.03783042048247703,0.7478258312304807,1,0,-1,,,,,,,,0,,,,,,,,-0.31360535370475484,0.7618374502416776,-1.021905004993437,0.6622239545354782,-0.028014629570147796,-0.03783042048247703,0.7478258312304807,,,,,,,,-0.31360535370475484,0.7618374502416776,-1.021905004993437,0.6622239545354782,-0.028014629570147796,-0.03783042048247703,0.7478258312304807,head,1,4,0.1986696853737219,0.8257041404215281,-0.13664119884429565,-0.40939246100198645,-0.09839255846109067,0.008592692039641149,0.9069966278645858,-0.12134922913888045,0.9925759689550585,0.008204294017472228,-0.9883367480898617,-0.12005658665102373,-0.09368504884379346,-0.6454334346284353,-0.7443260771116684,-0.17144787078087492,0.7409442492962736,-0.6646479570364974,0.09614942871380228,0.00849132533862873,-0.596903845992844,0.8329648085531544,-0.6618839361955678,0.7433289322107813,-0.09680781758019587,-0.7488377652737115,-0.6615148287443391,0.040498551223717,1.6924494856839725,-2.2851561317916027
19,2.129506826400757,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3287282846523618,0.7002044196254675,-1.302391492849938,0.6593841129760329,-0.03811405980246783,-0.014613464535418914,0.7506972470007175,1,1,8,-0.16274427171085493,0.7868333815120915,-0.7299502745179578,0.5090789682529444,0.5226232012692341,-0.4725979360222629,-0.4943225510181711,1,-0.16321012851278555,0.7885823610070929,-0.7799175042607218,0.5090789682529444,0.5226232012692341,-0.4725979360222629,-0.4943225510181711,-0.34785228771032545,0.7072851785849096,-1.053224610300115,0.6593841129760329,-0.03811405980246783,-0.014613464535418914,0.7506972470007175,-0.165073555720508,0.7955782789870987,-0.9797864232317779,0.5090789682529444,0.5226232012692341,-0.4725979360222629,-0.4943225510181711,-0.25646292171541674,0.7514317287860042,-1.0165055167659465,0.6593841129760329,-0.03811405980246783,-0.014613464535418914,0.7506972470007175,fused,1,4,0.19128363666082737,0.8157692697834079,-0.16221182374679785,-0.4086451052967032,-0.1032641807484071,0.005123818140535312,0.9068183022960384,-0.12751982000036827,0.9911096335766844,-0.037952466831078814,-0.9888817197317871,-0.1299980764181649,-0.07220418622129463,-0.6446913737828133,-0.7421919350186571,-0.18309605174140317,0.740075507488312,-0.665965848809418,0.093689548165569,-0.02575355689507053,-0.5128157241206591,0.8190181933592905,-0.6464337019887196,0.7472273397044183,-0.15419069923772094,-0.7579752133588513,-0.6520376388537389,0.017902330899784522,1.6987570027573093,-2.28600804578019
20,2.204559087753296,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3412089849973631,0.6948188791551587,-1.298005384703693,0.6597020730661447,-0.033225338986787735,-0.006566565310506728,0.7507636990834513,1,1,8,-0.16077253145582038,0.7865969659520208,-0.7332749075204601,0.5092213708141492,0.5225217702282762,-0.47321446790936755,-0.49369288277726026,1,-0.16118594196175948,0.788273132238762,-0.7832450942154563,0.5092213708141492,0.5225217702282762,-0.47321446790936755,-0.49369288277726026,-0.355847162572007,0.7033133222277188,-1.0485789061690751,0.6597020730661447,-0.033225338986787735,-0.006566565310506728,0.7507636990834513,-0.16283958398551585,0.7949777973857272,-0.9831258409954409,0.5092213708141492,0.5225217702282762,-0.47321446790936755,-0.49369288277726026,-0.25934337327876145,0.7491455598067229,-1.015852373582258,0.6597020730661447,-0.033225338986787735,-0.006566565310506728,0.7507636990834513,fused,1,4,0.1848357825813029,0.8073017514833514,-0.17633352881066966,-0.40619422842886155,-0.11662319545428507,-0.0056052029346689985,0.9062967840465808,-0.1273785032828886,0.9909970900531606,-0.04122480330551361,-0.9901243846194786,-0.12950011002450815,-0.05369752774139674,-0.6428105581462271,-0.734957652491897,-0.21594405613337886,0.7375724392015406,-0.6699496609822855,0.08458338300168518,-0.033555258589780035,-0.4924039330340236,0.8135610408636272,-0.6375583969015746,0.7432351671173042,-0.2027825852986596,-0.761355971210908,-0.64807182122382,0.01843907907505932,1.6986310962604239,-2.2894125263789937
21,2.2817585468292236,direct,direct,direct,0,0,0,3,0,0,6,1,-0.32912786755279205,0.7284378464641729,-1.2801322423657835,0.660752405842181,-0.027398149194971647,-0.018329415327863464,0.7498797451113068,1,0,-1,,,,,,,,0,,,,,,,,-0.34545612875799864,0.7306171143152244,-1.0306755553885691,0.660752405842181,-0.027398149194971647,-0.018329415327863464,0.7498797451113068,,,,,,,,-0.34545612875799864,0.7306171143152244,-1.0306755553885691,0.660752405842181,-0.027398149194971647,-0.018329415327863464,0.7498797451113068,head,1,4,0.1933897440705715,0.8209774889242087,-0.15382409877915684,-0.4107015491138438,-0.09539815629552373,0.00788381412755939,0.9067310928857055,-0.1253111991889197,0.9919740754608535,-0.016868223718561108,-0.9899653072376154,-0.1261405814150172,-0.06369650058059613,-0.6444468586618073,-0.7462959316203874,-0.16652515968401466,0.7432875262910041,-0.6625241660605823,0.09265733994633184,0.007320800020861329,-0.6006891995535311,0.8405398505417223,-0.6567408244685679,0.7427253050862073,-0.1305779868926874,-0.7519120130994924,-0.6581596291298688,0.03813433020656606,1.6964557968009806,-2.2830914118872854
22,2.356489896774292,direct,direct,direct,0,0,0,3,0,0,7,1,-0.34173288192999424,0.6812989938613362,-1.302685794735742,0.6592950066712487,-0.035154064223649986,-0.003503046935421233,0.7510539358854901,1,1,8,-0.1638043276045109,0.7865321500003082,-0.7317913112840906,0.5112167382463613,0.5218216162029274,-0.4712072645671383,-0.4942907658648612,1,-0.16448468527528545,0.7881942660358988,-0.7817590457106588,0.5112167382463613,0.5218216162029274,-0.4712072645671383,-0.4942907658648612,-0.3560889517550952,0.6915719547705428,-1.0533098345203782,0.6592950066712487,-0.035154064223649986,-0.003503046935421233,0.7510539358854901,-0.16720611595838364,0.7948427301782613,-0.9816299834169316,0.5112167382463613,0.5218216162029274,-0.4712072645671383,-0.4942907658648612,-0.26164753385673944,0.7432073424744021,-1.017469908968655,0.6592950066712487,-0.035154064223649986,-0.003503046935421233,0.7510539358854901,fused,1,4,0.1875330414914403,0.8145289186839532,-0.17477000224918526,-0.41048177116991824,-0.09982580985216417,0.009906300271937821,0.9063340380011604,-0.12818857189383515,0.990578512014076,-0.04818611388977084,-0.9900859266662914,-0.1306356456810527,-0.05161575239058512,-0.6430790464491327,-0.7460450112751704,-0.17281834731736367,0.74208939348603,-0.6628131615042577,0.09991018472741048,-0.02753662932026224,-0.49754109606802666,0.8177332578886862,-0.6482533280192428,0.7430837344020076,-0.16611497939422057,-0.7565101383747926,-0.6533021788560209,0.029810629616397022,1.6994889146968748,-2.2822068494061765
23,2.436728000640869,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3465138527661531,0.6781204170054251,-1.3058899809479958,0.659289399655648,-0.03664453864339267,-0.0010442425085887858,0.7509950564730047,1,1,8,-0.16197101073565867,0.7859110606815247,-0.7339187527700476,0.512990559878247,0.5227411721023888,-0.4696073597567497,-0.4930023124967249,1,-0.16271325379984006,0.7875420219953344,-0.783886632857425,0.512990559878247,0.5227411721023888,-0.4696073597567497,-0.4930023124967249,-0.3606180154584052,0.6898079844660008,-1.0565619372753978,0.659289399655648,-0.03664453864339267,-0.0010442425085887858,0.7509950564730047,-0.16568222605656566,0.7940658672505734,-0.9837581532069348,0.512990559878247,0.5227411721023888,-0.4696073597567497,-0.4930023124967249,-0.26315012075748545,0.7419369258582871,-1.0201600452411663,0.659289399655648,-0.03664453864339267,-0.0010442425085887858,0.7509950564730047,fused,1,4,0.19063452480552037,0.8205704203306113,-0.1728939903557468,-0.41414451876142816,-0.08203047655913355,0.026056154098036046,0.906132658791728,-0.1279893305786163,0.9903226914228117,-0.05366281870267894,-0.9901696282829752,-0.13067279411855667,-0.04988715368913946,-0.6435106369906933,-0.7548145452945476,-0.1270789608535508,0.7462649503427068,-0.6556107888269693,0.11516560885818672,-0.025673743826900908,-0.5018667241473077,0.823063878951285,-0.6583280611353153,0.7421580215509395,-0.12572046360641895,-0.7509603035345442,-0.6590036792799715,0.042104313446079455,1.69932391466834,-2.276763946256369
24,2.512328624725342,direct,direct,direct,0,0,0,3,0,0,7,1,-0.31929121012176714,0.7437264181794265,-1.2760366856839256,0.661578891786785,-0.025192763470708188,-0.025326035905997604,0.7490242229168337,1,1,8,-0.16122939069831488,0.7857800579239016,-0.7334291034337255,0.5101211150291597,0.5211525817910123,-0.47279584703531313,-0.4946114854308682,1,-0.16182068930948504,0.7874041114266583,-0.7833992226668494,0.5101211150291597,0.5211525817910123,-0.47279584703531313,-0.4946114854308682,-0.33710379054667566,0.7425750112663986,-1.026674727396927,0.661578891786785,-0.025192763470708188,-0.025326035905997604,0.7490242229168337,-0.16418588375416562,0.7939003254376854,-0.9832796995993447,0.5101211150291597,0.5211525817910123,-0.47279584703531313,-0.4946114854308682,-0.25064483715042063,0.768237668352042,-1.0049772134981358,0.661578891786785,-0.025192763470708188,-0.025326035905997604,0.7490242229168337,fused,1,4,0.19337904625930846,0.8231824339292758,-0.15181916505727436,-0.4119023485104163,-0.09230744533730721,0.015286260659459405,0.9064116730613937,-0.1233573892217569,0.9923532963020134,-0.0042296386274651345,-0.9898011649730925,-0.12334392369491573,-0.07127362980410272,-0.6436315816538074,-0.7495282650429573,-0.15474419859727603,0.7438841223620171,-0.660205571053309,0.10375459723725375,-0.003857558011438944,-0.5070801309565843,0.8190907470831635,-0.6637456209136617,0.7405462271902079,-0.10503826023067656,-0.747359622342054,-0.6622599920939151,0.053528476202019525,1.6944698457214982,-2.2803285099425756
25,2.5873026847839355,direct,direct,direct,0,0,0,3,0,0,7,1,-0.3185239324185591,0.7300346315655155,-1.2863978864379984,0.6612629927519603,-0.02981315351045961,-0.02232707318129048,0.7492288916597116,1,1,8,-0.16224319793417386,0.7870430086382783,-0.7292518284083324,0.5113428646904252,0.5251687861780886,-0.4694152293921704,-0.49231652741820364,1,-0.162765229657281,0.7888607903527668,-0.7792160471305194,0.5113428646904252,0.5251687861780886,-0.4694152293921704,-0.49231652741820364,-0.33707440401494637,0.7315277549755538,-1.0370915475975389,0.6612629927519603,-0.02981315351045961,-0.02232707318129048,0.7492288916597116,-0.16485335654970956,0.7961319172107212,-0.9790729220192673,0.5113428646904252,0.5251687861780886,-0.4694152293921704,-0.49231652741820364,-0.25096388028232797,0.7638298360931375,-1.008082234808403,0.6612629927519603,-0.02981315351045961,-0.02232707318129048,0.7492288916597116,fused,1,4,0.19223619472076875,0.818836322051603,-0.16500633217667993,-0.4093307301943941,-0.0909496557890179,0.007453082847388467,0.9078110844148432,-0.1236848605889652,0.9922059592306564,-0.015145617460540543,-0.989543397389885,-0.12446551243975569,-0.07288484681464737,-0.648353026860767,-0.7445456587632594,-0.15902865960972834,0.7418342374851105,-0.6647856097491883,0.08798896047393781,-0.013008281436909908,-0.5068595764207797,0.8081789108750299,-0.6561425985608024,0.7458344933553765,-0.11492518816694569,-0.7526905549834861,-0.6577473519866645,0.028728894743468278,1.6948130305686055,-2.287244645740023
26,2.6619763374328613,direct,direct,direct,0,0,0,3,0,0,7,1,-0.30966751422835237,0.7380694444575633,-1.2852357535296908,0.6606199516784187,-0.030803444968652633,-0.027821075601763976,0.7495721546154367,1,1,8,-0.16164670433463257,0.786448876094906,-0.731594451084154,0.509992112842307,0.5224558302622528,-0.4719915042205544,-0.49413760250282307,1,-0.16218786100672933,0.7881620825731318,-0.7815621613881014,0.509992112842307,0.5224558302622528,-0.4719915042205544,-0.49413760250282307,-0.33040179534555736,0.7378171778296567,-1.0360971857644787,0.6606199516784187,-0.030803444968652633,-0.027821075601763976,0.7495721546154367,-0.16435248769511634,0.7950149084860348,-0.9814330026038911,0.509992112842307,0.5224558302622528,-0.4719915042205544,-0.49413760250282307,-0.24737714152033685,0.7664160431578457,-1.0087650941841848,0.6606199516784187,-0.030803444968652633,-0.027821075601763976,0.7495721546154367,fused,1,4,0.20032666809632177,0.8322625704081155,-0.1563375474269736,-0.41576693020019123,-0.06157784988197113,0.03402703030374897,0.9067459342972157,-0.12526485444493385,0.9920786110656107,-0.009420493990104074,-0.9886506711805411,-0.1256145343935295,-0.08240654781850655,-0.6466920563116454,-0.7581805698764623,-0.08337630218004605,0.749799324420568,-0.651960041921234,0.11291180999577571,0.00121309017064275,-0.521139564123228,0.812292602381923,-0.6703814944417971,0.7414617880234144,-0.02868917585264097,-0.741782801123425,-0.6686986206996791,0.05099441765361669,1.6963967135067206,-2.2770020074471264
27,2.7406435012817383,direct,direct,direct,0,0,0,3,0,0,7,1,-0.301836295721213,0.7722275593508975,-1.2634935845382345,0.6613620350034828,-0.025250463234134764,-0.0415692079527864,0.7484882589010274,1,1,8,-0.16095365064570455,0.7869939367877001,-0.7299729160641453,0.5090542016400165,0.5233827071176583,-0.4721356817544613,-0.4939860926150522,1,-0.16138945512109812,0.7887891085683897,-0.7799387787379453,0.5090542016400165,0.5233827071176583,-0.4721356817544613,-0.4939860926150522,-0.32503228133506284,0.7650203761833135,-1.0146763770099148,0.6613620350034828,-0.025250463234134764,-0.0415692079527864,0.7484882589010274,-0.16313267302267243,0.7959697956911479,-0.9798022294331454,0.5090542016400165,0.5233827071176583,-0.4721356817544613,-0.4939860926150522,-0.24408247717886764,0.7804950859372307,-0.9972393032215301,0.6613620350034828,-0.025250463234134764,-0.0415692079527864,0.7484882589010274,fused,1,4,0.1941433991857667,0.8205318521818762,-0.13419288309089353,-0.40770189985321037,-0.11083842988266691,-0.000998577020112198,0.9063625136561877,-0.12392534552502714,0.9921427196801622,0.017185241405151718,-0.9879441526518264,-0.1217445192124598,-0.09562752366756765,-0.6429880066344562,-0.7388300761286657,-0.20173383933281702,0.7392727989647706,-0.6675563274000355,0.08856793132376391,0.00024655407646323457,-0.5203479409196909,0.8171486671707376,-0.6568092149496951,0.744476061273103,-0.11982090530643258,-0.7524037259747814,-0.6575584467740926,0.03880105946117317,1.6950595276041274,-2.286945995903024
28,2.8214430809020996,direct,direct,direct,0,0,0,3,0,0,6,1,-0.3294402227538516,0.6998546460141849,-1.2992969616901369,0.6596431425849755,-0.03620231198264071,-0.011915934766840315,0.7506119686937864,1,0,-1,,,,,,,,0,,,,,,,,-0.3469572994163479,0.707322827809638,-1.0500232601372648,0.6596431425849755,-0.03620231198264071,-0.011915934766840315,0.7506119686937864,,,,,,,,-0.3469572994163479,0.707322827809638,-1.0500232601372648,0.6596431425849755,-0.03620231198264071,-0.011915934766840315,0.7506119686937864,head,1,4,0.19180247197337302,0.8186598701118759,-0.1618053429382214,-0.41029716049560433,-0.10014573207078921,0.009433889083126987,0.906387375339053,-0.12712063409545862,0.9911348445581165,-0.03862724802424086,-0.9894093070061405,-0.1294578698785006,-0.06564970019847113,-0.6432541448745,-0.7456658602783628,-0.17380025867962628,0.7418868053643454,-0.6631344836520232,0.09928053493938721,0.007553124564381175,-0.6057786283635387,0.8512134282406651,-0.6505711160396158,0.7443838864985974,-0.15049867938361453,-0.7553997483476281,-0.6546994696302814,0.027199718053125422,1.6983575651846516,-2.28259290035295
29,2.9096152782440186,direct,direct,direct,0,0,0,3,0,0,6,1,-0.30499931752834897,0.7050154503338649,-1.3069827270840877,0.6595145953195927,-0.04227261590463975,-0.01967077435296774,0.7502443502895357,1,0,-1,,,,,,,,0,,,,,,,,-0.32734329454906697,0.7115762102575223,-1.058069683793621,0.6595145953195927,-0.04227261590463975,-0.01967077435296774,0.7502443502895357,,,,,,,,-0.32734329454906697,0.7115762102575223,-1.058069683793621,0.6595145953195927,-0.04227261590463975,-0.01967077435296774,0.7502443502895357,head,1,4,0.2007638982369234,0.8298896802235117,-0.17041530406993372,-0.4152178518277828,-0.05790900250271748,0.039914545507529035,0.9069991797182559,-0.12650704901002563,0.9912572683215672,-0.03748325693478992,-0.9879311279664883,-0.12930711839357684,-0.08527458899116674,-0.6484813659053231,-0.7578273250557314,-0.07190037185189739,0.7485816789929697,-0.6520019291608974,0.1204946233096477,0.01719762733933372,-0.6127266709218722,0.8396998573569208,-0.6664693200436802,0.7447786695849463,-0.033516843105990846,-0.7455190413175697,-0.6655137813340982,0.03595505371042924,1.6977329522285485,-2.2785967342004843
