frame_idx,t_sec,cam1_origin_source,cam2_origin_source,cam3_origin_source,cam1_origin_held_frames,cam2_origin_held_frames,cam3_origin_held_frames,n_direct_cams,n_anchor_cams,n_held_cams,n_total_tags,head_visible,head_pos_x,head_pos_y,head_pos_z,head_quat_w,head_quat_x,head_quat_y,head_quat_z,head_n_cams,pelvis_visible,pelvis_used_id,pelvis_pos_x,pelvis_pos_y,pelvis_pos_z,pelvis_quat_w,pelvis_quat_x,pelvis_quat_y,pelvis_quat_z,pelvis_n_cams,root_pos_x,root_pos_y,root_pos_z,root_quat_w,root_quat_x,root_quat_y,root_quat_z,torso_head_pos_x,torso_head_pos_y,torso_head_pos_z,torso_head_quat_w,torso_head_quat_x,torso_head_quat_y,torso_head_quat_z,torso_pelvis_pos_x,torso_pelvis_pos_y,torso_pelvis_pos_z,torso_pelvis_quat_w,torso_pelvis_quat_x,torso_pelvis_quat_y,torso_pelvis_quat_z,torso_pos_x,torso_pos_y,torso_pos_z,torso_quat_w,torso_quat_x,torso_quat_y,torso_quat_z,torso_path,box_visible,box_n_tags,obj_pos_x,obj_pos_y,obj_pos_z,obj_quat_w,obj_quat_x,obj_quat_y,obj_quat_z,torso_rot6d_0,torso_rot6d_1,torso_rot6d_2,torso_rot6d_3,torso_rot6d_4,torso_rot6d_5,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,obj_in_torso_pos_x,obj_in_torso_pos_y,obj_in_torso_pos_z,obj_in_torso_rot6d_0,obj_in_torso_rot6d_1,obj_in_torso_rot6d_2,obj_in_torso_rot6d_3,obj_in_torso_rot6d_4,obj_in_torso_rot6d_5,torso_yaw_rad,obj_yaw_rad
88,7.349638223648071,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.6932441610539213,0.9971415075126278,-0.2681634344284623,-0.18113661406594897,0.17753346051088245,0.12939149501551095,0.9586079691205397,,,,,,,-0.8713427948875092,-0.3013353637447004,0.38724505465463865,0.3932206432278209,-0.9008947361247492,0.18375581667587457,,,,,,,,,,,-2.8086387185628303
89,7.420144081115723,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,1,7,-0.2508998154232631,0.35133188338138654,-0.7004393316321235,0.8673557964593329,0.19040407018503536,-0.10738062145501223,-0.4471125300651993,1,-0.2876358091470247,0.3249482158298197,-0.7217552611604399,0.8673557964593329,0.19040407018503536,-0.10738062145501223,-0.4471125300651993,,,,,,,,-0.4345797840420709,0.2194135456235523,-0.8070189792737055,0.8673557964593329,0.19040407018503536,-0.10738062145501223,-0.4471125300651993,-0.4345797840420709,0.2194135456235523,-0.8070189792737055,0.8673557964593329,0.19040407018503536,-0.10738062145501223,-0.4471125300651993,pelvis,1,3,0.6570071205837729,0.9418596467884283,-0.2424367515816811,-0.19109343460635772,0.01851474166107168,0.003433148888030396,0.9813912151024596,0.5771195751892633,-0.8165027040113624,0.0160103177825347,0.7347198744752311,0.5276733510313368,0.4263185905663279,-0.9262810071831387,-0.3749477082433796,0.03765251405719198,0.37520196370236353,-0.9269430254781167,-0.00033756683202359187,0.049136116455962664,1.4239180482551614,-0.047816996742655715,-0.22782625501246606,-0.8623550122725492,0.4521493451675068,0.9733824801171875,-0.2135987038109531,0.08307912572478289,-0.9555085387513196,-2.7569652649287777
90,7.500209093093872,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.2573928673683157,0.3486623428260235,-0.6998384738671968,0.8683131618132152,0.18892768064441093,-0.10636464392492162,-0.44612234536165685,1,-0.294120735246036,0.3221342243804897,-0.7209884774817698,0.8683131618132152,0.18892768064441093,-0.10636464392492162,-0.44612234536165685,,,,,,,,-0.44103220675691734,0.2160217505983546,-0.8055884919400614,0.8683131618132152,0.18892768064441093,-0.10636464392492162,-0.44612234536165685,-0.44103220675691734,0.2160217505983546,-0.8055884919400614,0.8683131618132152,0.18892768064441093,-0.10636464392492162,-0.44612234536165685,pelvis,1,5,0.7004540366123766,1.0058832828947983,-0.25067504775043614,-0.20326862976026086,0.0888261155048621,0.06773277728511375,0.972730207324183,0.5793228309834783,-0.8149382594716226,0.01614592055752542,0.7345573575544065,0.5305623689106757,0.42300007229145853,-0.9015835707194058,-0.38341819374121716,0.20034358915889666,0.4074839517355874,-0.9081882700732622,0.09566031141118286,0.02656024807033036,1.4922863513083868,-0.08471725601415037,-0.2066110594253691,-0.7809467577795625,0.5894353498363634,0.9777266483743976,-0.14206586651188466,0.15449236431226943,-0.9528060009461843,-2.7394916934954328
91,7.579295635223389,direct,anchor:10,direct,0,0,0,2,1,0,4,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0.6826716623705769,0.9565306612739264,-0.23635181411442113,-0.18670646065252572,0.09752556140507347,0.03345053189899254,0.9769905446517415,,,,,,,-0.9112589248464646,-0.3582963295603252,0.20305396354482996,0.37134545717131534,-0.9280435189325632,0.028944401971590743,,,,,,,,,,,-2.766972206104763
92,7.652507543563843,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.661665021084648,0.9449714722259888,-0.22970753848075376,-0.19223258748733354,0.011575436028410074,0.012554545328003826,0.9812008076740887,,,,,,,-0.9258252831773534,-0.3769468915350829,0.027542439826769793,0.3775281888803232,-0.925778031399063,0.02018670799356594,,,,,,,,,,,-2.754940381877665
93,7.731316804885864,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.27394794391920385,0.3451733514920404,-0.7141782879587715,0.8636366320564994,0.21769108723005076,-0.10822618272009088,-0.44162138952335933,1,-0.3097319973301009,0.31941523760643487,-0.7377583874187449,0.8636366320564994,0.21769108723005076,-0.10822618272009088,-0.44162138952335933,,,,,,,,-0.45286821097368923,0.21638278206401257,-0.8320787852586385,0.8636366320564994,0.21769108723005076,-0.10822618272009088,-0.44162138952335933,-0.45286821097368923,0.21638278206401257,-0.8320787852586385,0.8636366320564994,0.21769108723005076,-0.10822618272009088,-0.44162138952335933,pelvis,1,4,0.7138733632547158,1.0112237766491088,-0.26549192324762383,-0.1986086642097789,0.18295876732393707,0.10445576254447614,0.9571675305981523,0.5865152833785895,-0.8099205697503201,-0.005337888969350711,0.7156810682179414,0.5151622777121114,0.47160198919946816,-0.8541613759202255,-0.34198133424410504,0.391736021977414,0.4184257244641816,-0.8992871843441185,0.12728893581553663,0.03752931608197474,1.5116904445461654,-0.16571762191066874,-0.22609202776454715,-0.6027395218276786,0.7652368677790272,0.9730848168637412,-0.10378974941594535,0.2057513720620954,-0.9440363536257439,-2.7607666007971075
94,7.809273719787598,direct,anchor:10,direct,0,0,0,2,1,0,7,0,,,,,,,,0,1,7,-0.28261717253925345,0.3473301710549726,-0.7214663979268895,0.8604076593260561,0.2337761563304729,-0.1130154598871664,-0.4384915898063498,1,-0.31770329279936343,0.3220227876149276,-0.7465363103422059,0.8604076593260561,0.2337761563304729,-0.1130154598871664,-0.4384915898063498,,,,,,,,-0.45804777383980344,0.2207932538547475,-0.8468159600034715,0.8604076593260561,0.2337761563304729,-0.1130154598871664,-0.4384915898063498,-0.45804777383980344,0.2207932538547475,-0.8468159600034715,0.8604076593260561,0.2337761563304729,-0.1130154598871664,-0.4384915898063498,pelvis,1,5,0.6946120162035493,0.9949280470907299,-0.2401418010000979,-0.20070936708433312,0.07151419566941145,0.04993037337817914,0.9757604355561252,0.5899052629911843,-0.8074036844755696,-0.010539022277984368,0.7017224052022002,0.5061476688009005,0.5013982483063275,-0.9092029395647271,-0.3845470579095786,0.15960443270769925,0.39882997987603386,-0.9144454155578436,0.06873302784923861,0.04852703976820777,1.5048590818001495,-0.17031463594975949,-0.22754096243782568,-0.7526202874918833,0.6178898067362035,0.9728741230290009,-0.14851386282051965,0.17736846757718755,-0.9398142405519406,-2.7414599587289614
95,7.883998394012451,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.30024947681159153,0.3490496164230211,-0.7276166298971412,0.8473574768494764,0.262268231714883,-0.13092158960953157,-0.4427868769899926,1,-0.33433569651840217,0.32553410080316136,-0.7556371607848879,0.8473574768494764,0.262268231714883,-0.13092158960953157,-0.4427868769899926,,,,,,,,-0.47068057534564467,0.2314720383237222,-0.8677192843358748,0.8473574768494764,0.262268231714883,-0.13092158960953157,-0.4427868769899926,-0.47068057534564467,0.2314720383237222,-0.8677192843358748,0.8473574768494764,0.262268231714883,-0.13092158960953157,-0.4427868769899926,pelvis,1,4,0.7026293030814237,1.0064646646696447,-0.23420085399998747,-0.19976434169287682,0.09164795955086923,0.06934857689826393,0.973080487000104,0.5735986378791254,-0.8190706893369866,-0.01038308683613061,0.6817243941362124,0.47031031239719573,0.5604106177549346,-0.9033897185963475,-0.3760622546585545,0.2060684278474903,0.4014848769404845,-0.9105699653403944,0.09834750534750404,0.0316573265091859,1.5193914451106696,-0.2627978186422756,-0.2123011682845932,-0.6772458300984363,0.7044617090795472,0.9750911970549019,-0.09943342414518924,0.19826787835854928,-0.9598662353903151,-2.747131817745382
96,7.964295148849487,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.3088910048289746,0.35118163120067103,-0.7358032791413158,0.8397799595148168,0.2965478695011473,-0.1385380485315311,-0.4331699317827803,1,-0.3411594312928453,0.3287393140713078,-0.7667078266288759,0.8397799595148168,0.2965478695011473,-0.1385380485315311,-0.4331699317827803,,,,,,,,-0.47023313714832815,0.23897004555385487,-0.8903260165791166,0.8397799595148168,0.2965478695011473,-0.1385380485315311,-0.4331699317827803,-0.47023313714832815,0.23897004555385487,-0.8903260165791166,0.8397799595148168,0.2965478695011473,-0.1385380485315311,-0.4331699317827803,pelvis,1,4,0.7151724265509515,1.0050892702411658,-0.2907731787012282,-0.1930188883029694,0.19337841319384147,0.11239759147693427,0.9553613345217097,0.5863420386167537,-0.8097011818249026,-0.02422828723013973,0.6453685292774142,0.4488463425872646,0.618090949751203,-0.8506969961378356,-0.32533502966080496,0.41288223410273633,0.41227610120728153,-0.9002209803769402,0.14010925330792473,0.060199334793233084,1.4794714402185303,-0.3989096639093629,-0.2453786823152762,-0.43983973522500114,0.8639041090204511,0.9672501941368798,-0.05139061202411426,0.24856803281587647,-0.9440479973345335,-2.7763209219288227
97,8.041198968887329,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,1,7,-0.32276084587753395,0.3542766983607057,-0.7403436047810246,0.8227932784866903,0.34544262503023226,-0.15471634257678896,-0.4239616339116167,1,-0.352299562197925,0.3341841057823842,-0.7753257711179604,0.8227932784866903,0.34544262503023226,-0.15471634257678896,-0.4239616339116167,,,,,,,,-0.47045442747948923,0.25381373546909825,-0.9152544364657038,0.8227932784866903,0.34544262503023226,-0.15471634257678896,-0.4239616339116167,-0.47045442747948923,0.25381373546909825,-0.9152544364657038,0.8227932784866903,0.34544262503023226,-0.15471634257678896,-0.4239616339116167,pelvis,1,4,0.6587055710343398,0.9441570374812928,-0.23505145430448657,-0.19040322958971811,0.016820622973506016,0.007950756133781548,0.9815296543057115,0.5926387726213082,-0.8045568044670318,-0.0383097059726179,0.590774326407821,0.40185185156642983,0.6996433267387167,-0.9269273536091766,-0.37350535889321274,0.03604757979588872,0.37404030557833523,-0.9273667912774127,0.009202403963186072,0.08770521831186984,1.4203939489556152,-0.43478856731634696,-0.2502077833326299,-0.6724782543493912,0.6965407831469503,0.9674375083777721,-0.14525225205583325,0.20728350309785037,-0.9359247244117935,-2.758545779748516
98,8.130892992019653,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.6802666106140437,1.0183346851349893,-0.23873584367145365,-0.19794760137795353,0.09921110287224244,0.13644536904114543,0.9655861253367376,,,,,,,-0.901947808351176,-0.35519712377971396,0.24561179586723494,0.4093447059572428,-0.884398816751881,0.22422231073791818,,,,,,,,,,,-2.7664328318840785
99,8.218586683273315,direct,anchor:10,direct,0,0,0,2,1,0,5,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0.7167544835153004,1.017044425262036,-0.2638520298945105,-0.201230986518594,0.13078249562943106,0.09309624308962201,0.9662997042451629,,,,,,,-0.8848040578033823,-0.3645481675057897,0.29021787137052596,0.4132496035257292,-0.9016783591747027,0.12728276309792677,,,,,,,,,,,-2.7507758482398206
100,8.295678853988647,direct,anchor:10,direct,0,0,0,2,1,0,6,0,,,,,,,,0,0,-1,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0.7015525670736348,1.007251270329853,-0.24274352174630168,-0.20165808029505394,0.08201929239750023,0.07346070921491055,0.9732473367690093,,,,,,,-0.9052137086526542,-0.38047598839257346,0.18927800697387553,0.40457676994787545,-0.9078750857067116,0.10991117309707138,,,,,,,,,,,-2.743695904236612
101,8.371400117874146,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.7184369035735301,0.155679457210132,-1.175790011251166,0.8663014063538431,-0.21760582754834645,0.15644210902856753,-0.4215393738300692,1,0,-1,,,,,,,,0,,,,,,,,-0.6048091818980734,0.2169623200878153,-0.9617032260813193,0.8663014063538431,-0.21760582754834645,0.15644210902856753,-0.4215393738300692,,,,,,,,-0.6048091818980734,0.2169623200878153,-0.9617032260813193,0.8663014063538431,-0.21760582754834645,0.15644210902856753,-0.4215393738300692,head,1,4,0.7158273260731749,1.012876875571703,-0.2696795412991001,-0.19807876956596548,0.18914124769230173,0.1155466209122397,0.9547980770112577,0.595660845667294,-0.7984457339621547,-0.08759318955581055,0.6622748755678743,0.5499045202559047,-0.5089174862329642,-0.8499807789372654,-0.3345411924647387,0.40695806415584246,0.4219597206486208,-0.8948275588859925,0.14571765167018524,0.09054031593452122,0.9601184367120696,1.3879598642587674,-0.27483403647950233,-0.9539947035663479,-0.11983471099702472,0.9530522571790081,-0.2867746589815054,0.09721980277720799,-0.9298437804271327,-2.7666271166174696
102,8.447540760040283,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.6879822325225556,0.12826843914795732,-1.2093120179468506,0.869297765662146,-0.20383111921554556,0.12843639837317558,-0.4315997694937588,1,0,-1,,,,,,,,0,,,,,,,,-0.5881707634202661,0.18914684743496585,-0.9883335347407181,0.869297765662146,-0.20383111921554556,0.12843639837317558,-0.4315997694937588,,,,,,,,-0.5881707634202661,0.18914684743496585,-0.9883335347407181,0.869297765662146,-0.20383111921554556,0.12843639837317558,-0.4315997694937588,head,1,4,0.7006394327424591,0.9976552382742435,-0.2679049603878739,-0.20031371509691798,0.08793100334802499,0.07336843466128301,0.9730157383052104,0.5944514610917222,-0.8027361002192793,-0.04735202013282104,0.6980187609056078,0.5443490276245451,-0.4652461128779189,-0.9042851083885608,-0.3769140746276932,0.2005099077208871,0.4027195149230556,-0.9089829766788481,0.10754971133480691,0.08300248316493919,1.0045478587238226,1.3482318264513815,-0.24448561872790325,-0.9296672360450184,-0.27558231521570753,0.9639779578246466,-0.2637353078229577,0.03449904688183748,-0.933382575221045,-2.746680353410216
103,8.524194955825806,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6371277097632149,0.17916819203599732,-1.2387127082164344,0.8786032804781619,-0.15538163770505495,0.10473297836754177,-0.4392537142009973,1,1,7,-0.33936648599562713,0.35556087426379346,-0.7533590554024385,0.7600372484088378,0.4656327326810491,-0.22235866745961497,-0.39507741303785726,1,-0.3590400935905509,0.34285087466746417,-0.7975337662046867,0.7600372484088378,0.4656327326810491,-0.22235866745961497,-0.39507741303785726,-0.55699235983894,0.22442542546922487,-1.0062689332632548,0.8786032804781619,-0.15538163770505495,0.10473297836754177,-0.4392537142009973,-0.43773452397024604,0.29201087628214695,-0.9742326094136797,0.7600372484088378,0.4656327326810491,-0.22235866745961497,-0.39507741303785726,-0.49736344190459303,0.2582181508756859,-0.9902507713384673,0.8786032804781619,-0.15538163770505495,0.10473297836754177,-0.4392537142009973,fused,1,4,0.6638430805025505,0.9449792127412806,-0.22596143635179528,-0.18837862215324538,0.011604732046509794,0.009116132333638631,0.9819856012391674,0.5921743556057852,-0.80440667191938,-0.047533553774782876,0.7393123451174725,0.565825442449447,-0.3650463327220118,-0.9287576498195468,-0.3697586085254564,0.02622592844857769,0.3701817696175861,-0.9288607816938411,0.013531654514489915,0.09887215574848074,0.9680801800582537,1.207155579511626,-0.2537967826785346,-0.9054345034046739,-0.34025806845151657,0.9657507533315532,-0.2568327914163192,-0.03691069889394232,-0.9362099314328194,-2.7627065169475564
104,8.604843854904175,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.62809897216597,0.18734174380191515,-1.237413494626451,0.8845852938926446,-0.1301932453209489,0.09589888684268491,-0.43744940302164853,1,1,7,-0.3462828514345493,0.3485624542024159,-0.7508228421428971,0.7261488806356667,0.5160282693018124,-0.26511187487097027,-0.36896927004202307,1,-0.35939499148144416,0.3388048038978126,-0.7980759906509456,0.7261488806356667,0.5160282693018124,-0.26511187487097027,-0.36896927004202307,-0.557207120943563,0.22394980348956295,-1.0004869334388844,0.8845852938926446,-0.1301932453209489,0.09589888684268491,-0.43744940302164853,-0.41184355166902364,0.29977420267939947,-0.9870885846831396,0.7261488806356667,0.5160282693018124,-0.26511187487097027,-0.36896927004202307,-0.4845253363062933,0.2618620030844812,-0.993787759061012,0.8845852938926446,-0.1301932453209489,0.09589888684268491,-0.43744940302164853,fused,1,4,0.7165429342768961,1.0091802588827423,-0.2737441343539783,-0.193909481832414,0.18422622941905253,0.1163206894476563,0.9565193706642565,0.598882846596675,-0.7988933920715654,-0.05575557511722754,0.7489518428687031,0.5833754773376061,-0.314235881949684,-0.8569196184990471,-0.3280977070156129,0.39754328328189065,0.413814995097078,-0.8977372201238135,0.15107955995823352,0.08212512210709366,1.1092458954117592,1.1324051374677477,-0.2732446247360132,-0.9581180481440708,0.08571569794075533,0.9565995074478078,-0.26126499489685023,0.12906581573817036,-0.9275253339265149,-2.775931121472475
105,8.68146800994873,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.6244455270900198,0.19877579819098934,-1.2321915233574738,0.8868355762474899,-0.11939461818996956,0.09144842667226025,-0.43692650538531347,1,1,7,-0.34287538910035664,0.3447826057605881,-0.747614529709275,0.7228568325004868,0.5256563478806416,-0.2609589486198666,-0.36477915342760847,1,-0.35552622665341654,0.3357204484448458,-0.7951311964062439,0.7228568325004868,0.5256563478806416,-0.2609589486198666,-0.36477915342760847,-0.5578123313638311,0.23173937495821678,-0.9935004681542541,0.8868355762474899,-0.11939461818996956,0.09144842667226025,-0.43692650538531347,-0.4061295768656562,0.2994718191818765,-0.9851978631941193,0.7228568325004868,0.5256563478806416,-0.2609589486198666,-0.36477915342760847,-0.48197095411474367,0.2656055970700466,-0.9893491656741866,0.8868355762474899,-0.11939461818996956,0.09144842667226025,-0.43692650538531347,fused,1,4,0.7107702077150176,1.0177204678935086,-0.2535640749760343,-0.2051970058887931,0.11609985801706404,0.08770465468437807,0.9678444633769344,0.6014648283018906,-0.7968008383355891,-0.05786608975452609,0.7531270383891561,0.5896803080780981,-0.29167927302449287,-0.8888300234853844,-0.3768325761894014,0.2607266746488171,0.41756256801456915,-0.9004041646419375,0.12212224239889137,0.07552909241335792,1.1271796871538917,1.1195754850823427,-0.2494267180019567,-0.9676612397598032,-0.03765683753709318,0.961525254864053,-0.25209347189290554,0.10916989368685517,-0.9241986646937526,-2.740599220359782
106,8.755316734313965,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.6032564532209171,0.18496163741276916,-1.2393866642451392,0.8887643549725074,-0.11217560968483953,0.07192449353712912,-0.43856746476632874,1,0,-1,,,,,,,,0,,,,,,,,-0.5466962037942431,0.21903860771277578,-0.9982649143345081,0.8887643549725074,-0.11217560968483953,0.07192449353712912,-0.43856746476632874,,,,,,,,-0.5466962037942431,0.21903860771277578,-0.9982649143345081,0.8887643549725074,-0.11217560968483953,0.07192449353712912,-0.43856746476632874,head,1,3,0.723533710765047,1.0369050055703855,-0.2652400459201379,-0.21042319494467052,0.1833404145043242,0.1537752130283674,0.9478721196958692,0.6049708921557249,-0.7957026076975494,-0.029454706714307076,0.7634299120423463,0.5901504228805385,-0.26248285234075003,-0.8442167428773196,-0.34252213705654033,0.4122822779017189,0.4552949822449872,-0.8641505257747149,0.21436032269480468,0.09608266661688347,1.2599892542029012,1.105852674983786,-0.25032445204036713,-0.954856926062557,0.15995599226366974,0.9567331179687645,-0.21865889889939188,0.19196360830603368,-0.9207371764788196,-2.756158356970457
107,8.831875324249268,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.624163095519807,0.15750450176094832,-1.232676261103082,0.8840342387301119,-0.12384611107802178,0.08691521767778197,-0.4422571089985392,1,0,-1,,,,,,,,0,,,,,,,,-0.5583591698498481,0.19302716657514296,-0.9941223182496449,0.8840342387301119,-0.12384611107802178,0.08691521767778197,-0.4422571089985392,,,,,,,,-0.5583591698498481,0.19302716657514296,-0.9941223182496449,0.8840342387301119,-0.12384611107802178,0.08691521767778197,-0.4422571089985392,head,1,4,0.707750323233478,1.0120759491225628,-0.2346453885187258,-0.1979358085930623,0.11207692564369641,0.09351189833155484,0.9692861823451817,0.5937087889525557,-0.8034690767587934,-0.0441284104955241,0.7604126299472211,0.5781415806222087,-0.29584615084939675,-0.8965203568297359,-0.3627518363689388,0.25428793719098364,0.40467394067336515,-0.9041538810940789,0.13691150807146793,0.06010545496900027,1.2116034808654865,1.1743439457412967,-0.2520334547412112,-0.9666774298154539,-0.044876323118080194,0.9606764720986427,-0.25551452111282613,0.10868783490616071,-0.9344166302302601,-2.7571081775190214
108,8.907034397125244,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.5926488265614318,0.14862746610052713,-1.2480916523312944,0.8859806894848645,-0.11348051476690507,0.06718351192791491,-0.44457481524845094,1,0,-1,,,,,,,,0,,,,,,,,-0.5376618900080795,0.18396418975711964,-1.0067873780846595,0.8859806894848645,-0.11348051476690507,0.06718351192791491,-0.44457481524845094,,,,,,,,-0.5376618900080795,0.18396418975711964,-1.0067873780846595,0.8859806894848645,-0.11348051476690507,0.06718351192791491,-0.44457481524845094,head,1,4,0.7090272360882237,1.0146103708973577,-0.2765116281946493,-0.20296008289583445,0.11779837806728442,0.09678477175367205,0.9672452919669461,0.5956792187436752,-0.8030174417177142,-0.018145430666225475,0.7725213636480011,0.5789508128300885,-0.2608192842387496,-0.8898614937512661,-0.3698221910080442,0.26716674377020583,0.4154265475448237,-0.8988798254150111,0.13941249247060772,0.06235226531060328,1.253527267099171,1.0964903610595764,-0.23794618529951814,-0.9712281115798284,0.009877660577628875,0.9667474393871789,-0.235842789055804,0.09888158215113393,-0.9325631997295216,-2.7477148222688816
109,8.982476711273193,direct,anchor:10,direct,0,0,0,2,1,0,5,1,-0.6125495689140563,0.18366703607449567,-1.2274481416689862,0.8848417688602712,-0.1052844764388851,0.08022439905116953,-0.4466925888103528,1,0,-1,,,,,,,,0,,,,,,,,-0.5535417216619477,0.2123292650083901,-0.986208529260052,0.8848417688602712,-0.1052844764388851,0.08022439905116953,-0.4466925888103528,,,,,,,,-0.5535417216619477,0.2123292650083901,-0.986208529260052,0.8848417688602712,-0.1052844764388851,0.08022439905116953,-0.4466925888103528,head,1,3,0.6748578872408693,0.9555088602898959,-0.2653043689655416,-0.18463181526775757,0.11513707696880048,0.05255348304115469,0.9746243777570189,0.5880595537975677,-0.8073972885429058,-0.04791220764032187,0.7736117531359995,0.57876182024579,-0.2579914937272647,-0.9053090925960268,-0.3477916272951981,0.2438368939400218,0.37199504498275027,-0.9262984484223519,0.0599238763651526,0.0877908259489929,1.1944412091809578,1.0707881615963235,-0.2632524080776581,-0.9645541140261903,-0.018262824438355217,0.9637750105981496,-0.26378628756613454,0.039427445245844184,-0.9413024922494921,-2.7748077979386374
110,9.063270568847656,direct,anchor:10,direct,0,0,0,2,1,0,7,1,-0.5549316137365274,0.16896164576775657,-1.26788110025739,0.8835843302263607,-0.10020982721394224,0.05895963741277953,-0.4536082925436208,1,0,-1,,,,,,,,0,,,,,,,,-0.5061557035603437,0.19986127207032087,-1.0246402244144373,0.8835843302263607,-0.10020982721394224,0.05895963741277953,-0.4536082925436208,,,,,,,,-0.5061557035603437,0.19986127207032087,-1.0246402244144373,0.8835843302263607,-0.10020982721394224,0.05895963741277953,-0.4536082925436208,head,1,5,0.7132347392813227,0.999602102221548,-0.2668774428871924,-0.19308704722531278,0.15181986509552298,0.09977512960431503,0.964216285004889,0.5815265561836289,-0.8134190288600189,-0.013279606230304549,0.7897856885490937,0.5683950149308257,-0.23057682703346472,-0.8793362415123741,-0.3420596572834782,0.33130494294833707,0.40265104414914016,-0.9055246314125037,0.13378071068302808,0.04852072411296593,1.2429032837958829,1.074029816640786,-0.2375191411989366,-0.9653034255034291,0.10850785351975896,0.9689466861810967,-0.2275343860311748,0.09680094272313533,-0.9501293878989838,-2.7706069681055614
111,9.141622543334961,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.5394658933735225,0.21174890249370637,-1.2704186763743883,0.8817748428902964,-0.08621101153757703,0.06485808497848934,-0.45916687244223525,1,0,-1,,,,,,,,0,,,,,,,,-0.4910781592585906,0.2348679110546038,-1.026238131223093,0.8817748428902964,-0.08621101153757703,0.06485808497848934,-0.45916687244223525,,,,,,,,-0.4910781592585906,0.2348679110546038,-1.026238131223093,0.8817748428902964,-0.08621101153757703,0.06485808497848934,-0.45916687244223525,head,1,4,0.684235780087747,0.9540646110161258,-0.2306110637546645,-0.1847601210721859,0.07887238732171256,0.03138110360291711,0.9791108571128339,0.5699184241290784,-0.8209465558411329,-0.03520997430856438,0.7985806313915902,0.5634668894825672,-0.21159877037225236,-0.9192856883591302,-0.35685107589061354,0.1660455745083025,0.366751486122422,-0.9297578479961088,0.03230621482997382,0.051397005758721415,1.1754727660687811,1.0710981765344427,-0.23680864954593628,-0.9703325505713896,-0.048748382556267476,0.971162431102387,-0.2378430845643302,0.016558971593288386,-0.9639593549957416,-2.7713146695676745
112,9.218634128570557,direct,anchor:10,direct,0,0,0,2,1,0,6,1,-0.5874329435012022,0.1824435563767156,-1.2540043367909104,0.8777448281050018,-0.11013122498230166,0.07513057228567373,-0.4602070481064427,1,0,-1,,,,,,,,0,,,,,,,,-0.5291186248963169,0.21348930350018863,-1.012891081594948,0.8777448281050018,-0.11013122498230166,0.07513057228567373,-0.4602070481064427,,,,,,,,-0.5291186248963169,0.21348930350018863,-1.012891081594948,0.8777448281050018,-0.11013122498230166,0.07513057228567373,-0.4602070481064427,head,1,4,0.6630330872845203,0.9460113076837283,-0.22141834823718393,-0.1911077917283879,0.01560218168424661,0.008296453720585578,0.9814099819764689,0.5651297399623626,-0.8244371565846846,-0.030524610605735084,0.7913402687469145,0.5521611723141038,-0.2624854640704425,-0.9264687677347818,-0.3748513033148729,0.033795307590495885,0.3753690744280068,-0.9268179615927219,0.010321048017134031,0.0456426318448474,1.1401177771656237,1.1323830992498847,-0.2155652997507318,-0.9490011557229697,-0.23006174818914446,0.9759203463767641,-0.21741735303613663,-0.01758329112015848,-0.9698864364917932,-2.7571251680365463
